2023-05-22 01:04:42,1684731882,8.52,32.0,100283,1e-7,2.00,3.00,4.00,,
2023-05-22 01:09:05,1684732145,8.43,32.1,100300,1.00,3.00,4.00,5.00,,
2023-05-22 01:14:58,1684732498,8.23,32.2,100300,1e-7,2.00,3.00,4.00,,
2023-05-22 01:17:45,1684732666,8.16,32.4,100300,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 01:32:19,1684733540,7.84,32.7,100300,1e-7,2.00,3.00,4.00,0.0145,0
2023-05-22 01:44:47,1684734287,7.59,32.9,100300,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-22 01:59:40,1684735181,7.46,32.9,100300,1e-7,3.00,4.00,5.00,0.0116,0
2023-05-22 02:04:19,1684735460,7.45,32.8,100300,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-22 02:09:41,1684735781,7.44,33.0,100300,1e-7,1e-7,1e-7,1e-7,0.00979,0
2023-05-22 02:11:17,1684735877,7.45,32.9,100300,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-22 02:18:56,1684736337,7.41,33.1,100300,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-22 03:34:41,1684740882,5.05,35.5,100400,1e-7,2.00,3.00,4.00,,
2023-05-22 03:39:06,1684741146,4.96,35.7,100400,1.00,3.00,4.00,5.00,,
2023-05-22 03:44:54,1684741495,4.83,35.7,100400,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 03:45:43,1684741543,4.81,35.5,100400,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 03:54:38,1684742079,4.67,37.0,100400,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 03:59:52,1684742392,4.61,36.8,100400,2.00,4.00,6.00,7.00,0.0104,0
2023-05-22 04:04:41,1684742681,4.53,36.7,100442,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-22 04:09:59,1684742999,4.46,36.7,100490,1e-7,3.00,4.00,5.00,0.0117,0
2023-05-22 04:14:26,1684743266,4.41,36.7,100482,1.00,2.00,2.00,3.00,0.0117,0
2023-05-22 04:19:22,1684743563,4.35,36.7,100500,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-22 04:24:56,1684743896,4.28,36.8,100500,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-22 04:29:58,1684744199,4.20,37.0,100500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-22 04:34:47,1684744488,4.16,37.1,100500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-22 04:39:37,1684744777,4.12,37.2,100500,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-22 04:44:50,1684745090,4.08,37.3,100500,1e-7,3.00,4.00,5.00,0.0101,0
2023-05-22 04:49:44,1684745384,4.04,37.5,100500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 04:54:40,1684745681,4.01,37.7,100500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 04:59:44,1684745985,3.95,37.7,100500,1.00,5.00,8.00,10.0,0.0138,0
2023-05-22 09:34:39,1684762479,24.4,14.8,100700,1.00,4.00,7.00,8.00,,
2023-05-22 09:36:56,1684762617,24.4,15.1,100700,1.00,4.00,7.00,8.00,,
2023-05-22 10:09:48,1684764589,24.4,12.6,100700,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 10:14:47,1684764887,24.2,13.4,100700,1.00,7.00,12.0,15.0,,
2023-05-22 11:03:33,1684767813,24.4,13.2,100600,1.00,2.00,4.00,5.00,,
2023-05-22 11:19:43,1684768783,24.2,14.3,100600,1.00,2.00,4.00,5.00,,
2023-05-22 11:22:24,1684768944,24.2,15.1,100600,1.00,3.00,5.00,5.00,0.0118,0
2023-05-22 11:38:01,1684769881,24.0,15.0,100600,1.00,4.00,7.00,8.00,,
2023-05-22 11:49:50,1684770590,23.8,15.5,100600,1.00,2.00,3.00,4.00,,
2023-05-22 11:50:59,1684770659,23.7,15.6,100600,3.00,4.00,5.00,6.00,,
2023-05-22 12:24:52,1684772692,22.9,14.3,100558,2.00,3.00,4.00,5.00,,
2023-05-22 12:28:00,1684772881,22.8,14.2,100563,2.00,3.00,5.00,6.00,,
2023-05-22 13:42:05,1684777326,22.1,16.2,100500,1.00,2.00,3.00,4.00,,
2023-05-22 13:48:47,1684777728,22.4,14.8,100500,1.00,2.00,4.00,5.00,,
2023-05-22 14:18:14,1684779494,22.4,14.7,100500,1.00,2.00,3.00,4.00,,
2023-05-22 14:58:11,1684781891,23.6,14.0,100420,1.00,2.00,4.00,4.00,0.00996,0
2023-05-22 15:13:09,1684782790,24.0,13.7,100400,1.00,4.00,6.00,7.00,0.0114,0
2023-05-22 15:44:54,1684784694,24.5,14.0,100400,2.00,7.00,10.0,12.0,,
2023-05-22 15:49:18,1684784958,24.5,14.3,100400,2.00,3.00,3.00,3.00,,
2023-05-22 16:06:39,1684785999,24.1,14.7,100400,1.00,2.00,3.00,3.00,,
2023-05-22 17:29:55,1684790996,22.6,16.1,100400,1e-7,1.00,1.00,1.00,,
2023-05-22 17:32:37,1684791158,22.4,16.1,100400,1.00,2.00,3.00,4.00,,
2023-05-22 17:49:43,1684792183,21.1,17.1,100400,1e-7,1.00,2.00,2.00,,
2023-05-22 17:50:29,1684792230,21.0,17.1,100400,1.00,3.00,5.00,6.00,,
2023-05-22 18:08:58,1684793338,20.0,17.7,100400,1.00,4.00,7.00,8.00,,
2023-05-22 18:14:42,1684793682,19.8,17.7,100400,1e-7,1.00,2.00,3.00,,
2023-05-22 18:15:52,1684793752,19.7,17.8,100400,1.00,4.00,5.00,6.00,,
2023-05-22 18:39:30,1684795170,19.0,18.7,100400,1e-7,1.00,2.00,2.00,,
2023-05-22 18:58:04,1684796284,18.5,19.9,100500,1.00,2.00,3.00,3.00,,
2023-05-22 19:04:39,1684796679,18.3,20.0,100500,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 19:05:02,1684796703,18.3,20.0,100500,1e-7,2.00,3.00,4.00,,
2023-05-22 19:14:41,1684797281,17.9,20.1,100500,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 19:48:35,1684799316,16.6,21.8,100500,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 20:10:12,1684800612,15.5,22.8,100500,1e-7,3.00,5.00,6.00,0.0327,0
2023-05-22 20:19:53,1684801193,15.1,23.2,100500,1e-7,3.00,4.00,5.00,,
2023-05-22 20:24:51,1684801492,14.9,23.8,100500,1e-7,3.00,5.00,6.00,,
2023-05-22 20:29:05,1684801746,14.6,23.9,100500,1e-7,2.00,4.00,5.00,,
2023-05-22 20:34:45,1684802086,14.2,24.0,100500,1e-7,3.00,5.00,6.00,,
2023-05-22 20:39:52,1684802393,14.0,23.9,100500,1e-7,2.00,4.00,5.00,0.0114,0
2023-05-22 20:44:11,1684802651,13.8,24.0,100511,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-22 20:49:23,1684802964,13.5,24.2,100600,1e-7,2.00,4.00,5.00,,
2023-05-22 20:54:39,1684803279,13.3,24.5,100600,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-22 20:57:01,1684803421,13.1,25.0,100600,1e-7,3.00,4.00,5.00,0.0118,0
2023-05-22 21:04:51,1684803892,12.7,25.4,100600,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-22 21:09:19,1684804160,12.5,25.4,100600,3.00,5.00,9.00,11.0,0.0108,0
2023-05-22 21:14:59,1684804500,12.2,25.5,100600,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 21:19:44,1684804785,12.1,25.7,100600,1e-7,3.00,4.00,5.00,0.0121,0
2023-05-22 21:24:53,1684805093,11.9,25.8,100600,1e-7,3.00,4.00,5.00,0.0129,0
2023-05-22 21:26:52,1684805212,11.8,26.1,100600,1e-7,1.00,1.00,2.00,0.00939,0
2023-05-22 21:39:41,1684805982,11.3,27.0,100600,1e-7,1e-7,1e-7,1e-7,0.00842,0
2023-05-22 21:44:50,1684806291,11.1,27.2,100600,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-22 21:49:41,1684806582,11.0,27.5,100600,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 21:54:36,1684806877,10.9,27.6,100600,1e-7,2.00,4.00,5.00,,
2023-05-22 21:58:40,1684807120,10.7,27.9,100600,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-22 22:14:59,1684808100,10.2,28.8,100600,1e-7,3.00,4.00,5.00,0.00995,0
2023-05-22 22:19:39,1684808380,10.1,28.6,100600,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-22 22:21:25,1684808486,10.0,28.7,100600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 22:26:13,1684808773,9.87,28.9,100600,1.00,1.00,1.00,1.00,0.00995,0
2023-05-22 22:30:56,1684809057,9.67,28.9,100650,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 22:39:38,1684809579,9.52,29.1,100642,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-22 22:44:42,1684809882,9.38,29.2,100618,1e-7,3.00,5.00,6.00,0.0106,0
2023-05-22 22:45:57,1684809957,9.32,29.3,100633,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-22 22:54:32,1684810473,9.15,30.1,100700,1.00,2.00,3.00,4.00,0.0105,0
2023-05-22 22:56:46,1684810607,9.05,30.1,100700,1e-7,1e-7,1e-7,1e-7,0.00963,0
2023-05-22 23:04:37,1684811077,8.87,30.5,100667,1e-7,3.00,4.00,5.00,0.0102,0
2023-05-22 23:07:48,1684811268,8.81,30.5,100700,2.00,3.00,4.00,5.00,0.0102,0
2023-05-22 23:24:47,1684812288,8.34,31.1,100700,1e-7,2.00,4.00,5.00,0.00958,0
2023-05-22 23:29:58,1684812599,8.25,31.2,100700,1.00,3.00,5.00,6.00,0.0116,0
2023-05-22 23:34:48,1684812888,8.15,31.3,100700,1.00,3.00,4.00,5.00,0.0100,0
2023-05-22 23:37:28,1684813048,8.09,31.6,100700,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-22 23:49:47,1684813787,7.79,32.0,100700,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-22 23:54:58,1684814099,7.72,32.0,100700,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-22 23:59:36,1684814377,7.63,32.1,100700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-23 00:04:47,1684814688,7.56,32.1,100700,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-23 00:09:59,1684815000,7.48,32.3,100700,2.00,5.00,8.00,10.0,0.0224,0
2023-05-23 00:14:47,1684815288,7.39,32.6,100700,1e-7,2.00,3.00,4.00,0.0264,0
2023-05-23 00:19:58,1684815599,7.32,32.6,100700,1.00,4.00,7.00,8.00,0.0209,0
2023-05-23 00:24:46,1684815887,7.25,32.8,100700,2.00,6.00,10.0,12.0,0.0174,0
2023-05-23 00:29:58,1684816199,7.17,33.1,100700,1e-7,3.00,5.00,6.00,0.0336,0
2023-05-23 00:34:46,1684816487,7.05,33.4,100700,1.00,3.00,4.00,5.00,0.0385,0
2023-05-23 00:39:58,1684816799,6.95,33.3,100700,1e-7,2.00,4.00,5.00,0.0385,0
2023-05-23 00:44:46,1684817087,6.86,33.3,100700,1.00,4.00,7.00,8.00,0.0200,0
2023-05-23 00:49:58,1684817399,6.79,33.4,100700,1.00,3.00,4.00,5.00,0.0181,0
2023-05-23 00:54:46,1684817687,6.70,33.6,100700,1e-7,2.00,4.00,5.00,0.0181,0
2023-05-23 00:59:58,1684817999,6.63,33.7,100700,1e-7,3.00,4.00,5.00,0.0106,0
2023-05-23 01:04:46,1684818287,6.56,33.8,100700,1.00,5.00,9.00,11.0,0.0216,0
2023-05-23 01:09:50,1684818591,6.48,33.9,100627,1.00,3.00,4.00,5.00,0.0249,0
2023-05-23 01:14:38,1684818879,6.44,34.0,100608,1e-7,3.00,4.00,5.00,0.0278,0
2023-05-23 01:19:51,1684819191,6.40,34.0,100685,1e-7,3.00,4.00,5.00,0.0249,0
2023-05-23 01:24:39,1684819479,6.34,34.1,100642,1.00,5.00,8.00,10.0,0.0156,0
2023-05-23 01:29:51,1684819792,6.25,34.2,100692,1.00,3.00,5.00,5.00,0.0149,0
2023-05-23 01:34:39,1684820080,6.18,34.4,100633,1.00,2.00,4.00,4.00,0.0147,0
2023-05-23 01:39:52,1684820392,6.11,34.6,100700,1.00,5.00,8.00,9.00,0.0263,0
2023-05-23 01:44:40,1684820681,6.03,34.5,100700,1e-7,2.00,4.00,5.00,0.0269,0
2023-05-23 01:49:53,1684820994,5.97,34.6,100700,1e-7,3.00,4.00,5.00,0.0256,0
2023-05-23 01:54:41,1684821282,5.93,34.6,100700,1.00,4.00,7.00,8.00,0.0171,0
2023-05-23 01:59:54,1684821594,5.89,34.7,100700,1.00,3.00,4.00,5.00,0.0137,0
2023-05-23 02:04:42,1684821883,5.84,35.4,100700,1.00,2.00,4.00,5.00,0.0137,0
2023-05-23 02:09:55,1684822196,5.78,35.4,100700,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-23 02:14:44,1684822484,5.73,35.5,100700,1.00,3.00,5.00,6.00,0.0133,0
2023-05-23 02:19:56,1684822797,5.68,35.4,100700,1.00,2.00,4.00,5.00,0.0143,0
2023-05-23 02:24:45,1684823086,5.65,35.4,100700,1e-7,2.00,4.00,5.00,0.0143,0
2023-05-23 02:29:58,1684823398,5.60,35.4,100700,1e-7,3.00,5.00,6.00,0.0133,0
2023-05-23 02:34:47,1684823687,5.55,35.5,100700,1.00,2.00,3.00,4.00,0.0113,0
2023-05-23 02:39:59,1684824000,5.50,35.4,100700,1.00,3.00,4.00,5.00,0.0117,0
2023-05-23 02:44:48,1684824289,5.45,35.4,100700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-23 02:49:37,1684824578,5.43,35.8,100700,1.00,2.00,2.00,3.00,0.0112,0
2023-05-23 02:54:50,1684824891,5.40,35.9,100700,1e-7,3.00,5.00,6.00,0.0119,0
2023-05-23 02:59:39,1684825179,5.35,35.9,100700,1.00,2.00,4.00,5.00,0.0116,0
2023-05-23 03:04:52,1684825492,5.29,35.8,100700,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-23 03:09:41,1684825781,5.26,36.1,100700,1e-7,3.00,5.00,6.00,0.0121,0
2023-05-23 03:14:54,1684826094,5.22,35.9,100700,1.00,2.00,4.00,5.00,0.0112,0
2023-05-23 03:19:43,1684826383,5.21,36.0,100700,1.00,4.00,7.00,8.00,0.0163,0
2023-05-23 03:24:56,1684826696,5.17,36.1,100700,1.00,3.00,4.00,5.00,0.0121,0
2023-05-23 03:29:45,1684826985,5.13,36.1,100700,1.00,2.00,4.00,4.00,0.0121,0
2023-05-23 03:34:58,1684827298,5.12,36.5,100700,1.00,3.00,4.00,5.00,0.0120,0
2023-05-23 03:39:47,1684827587,5.08,36.9,100700,1.00,2.00,4.00,5.00,0.0110,0
2023-05-23 03:44:36,1684827876,5.06,36.6,100700,1e-7,1e-7,1e-7,1e-7,0.0110,0
2023-05-23 03:49:46,1684828187,5.06,36.5,100700,2.00,5.00,8.00,9.00,0.0121,0
2023-05-23 03:54:35,1684828476,5.04,36.6,100700,1.00,4.00,6.00,7.00,0.0345,0
2023-05-23 03:59:48,1684828789,4.97,36.2,100700,2.00,4.00,5.00,5.00,0.0526,0
2023-05-23 04:04:37,1684829078,4.93,36.4,100700,1e-7,2.00,4.00,5.00,0.0273,0
2023-05-23 04:09:50,1684829391,4.92,36.5,100700,1e-7,2.00,4.00,5.00,0.0313,0
2023-05-23 04:14:40,1684829680,4.89,36.6,100700,1.00,2.00,4.00,5.00,0.0132,0
2023-05-23 04:19:53,1684829993,4.87,36.7,100700,2.00,4.00,7.00,8.00,0.0111,0
2023-05-23 04:24:42,1684830282,4.83,36.7,100700,1.00,2.00,4.00,4.00,0.0147,0
2023-05-23 04:29:55,1684830596,4.79,36.8,100700,3.00,7.00,11.0,13.0,0.0140,0
2023-05-23 04:34:44,1684830885,4.74,36.8,100700,1.00,5.00,9.00,11.0,0.0194,0
2023-05-23 04:39:57,1684831198,4.73,36.7,100700,1e-7,3.00,4.00,5.00,0.0270,0
2023-05-23 04:44:46,1684831487,4.71,36.8,100700,1e-7,2.00,3.00,4.00,0.0220,0
2023-05-23 04:49:36,1684831776,4.67,36.9,100700,1.00,1.00,2.00,2.00,0.0157,0
2023-05-23 04:54:49,1684832089,4.63,36.9,100700,1e-7,3.00,4.00,5.00,0.0138,0
2023-05-23 04:59:38,1684832379,4.61,36.8,100700,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-23 05:04:51,1684832692,4.62,36.9,100700,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-23 05:06:32,1684832793,4.62,36.9,100700,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 05:14:37,1684833278,4.65,37.1,100700,1.00,3.00,6.00,7.00,0.0148,0
2023-05-23 05:16:14,1684833374,4.66,37.4,100700,1e-7,2.00,3.00,4.00,0.0148,0
2023-05-23 10:18:15,1684851495,31.0,11.2,100500,1.00,3.00,5.00,6.00,,
2023-05-23 10:42:15,1684852935,30.3,9.49,100500,1.00,2.00,3.00,4.00,,
2023-05-23 10:54:41,1684853682,30.0,9.70,100500,1e-7,1.00,2.00,2.00,,
2023-05-23 10:57:14,1684853834,29.9,9.71,100500,1.00,1.00,1.00,1.00,,
2023-05-23 11:16:01,1684854961,29.4,11.1,100500,1.00,1.00,2.00,2.00,,
2023-05-23 11:29:51,1684855792,29.8,10.6,100500,1e-7,1.00,2.00,2.00,,
2023-05-23 11:33:39,1684856019,29.8,10.6,100450,3.00,4.00,5.00,5.00,,
2023-05-23 11:44:55,1684856695,29.8,10.9,100400,1.00,2.00,4.00,5.00,,
2023-05-23 11:49:51,1684856991,29.8,11.0,100400,1.00,4.00,7.00,8.00,0.0125,0
2023-05-23 11:51:44,1684857105,29.9,10.9,100400,1.00,5.00,9.00,11.0,0.0108,0
2023-05-23 12:04:41,1684857881,29.3,10.6,100400,1.00,4.00,7.00,8.00,0.0171,0
2023-05-23 12:08:52,1684858132,29.3,11.1,100400,2.00,4.00,6.00,7.00,0.0181,0
2023-05-23 12:23:48,1684859029,29.3,10.7,100400,1.00,6.00,9.00,11.0,0.0198,0
2023-05-23 12:54:08,1684860848,28.3,10.7,100300,2.00,7.00,10.0,12.0,,
2023-05-23 13:14:40,1684862081,28.5,10.6,100300,2.00,3.00,5.00,6.00,,
2023-05-23 13:15:03,1684862104,28.5,10.0,100300,1.00,2.00,3.00,4.00,,
2023-05-23 13:24:44,1684862685,28.0,10.7,100300,1.00,6.00,10.0,12.0,,
2023-05-23 13:25:30,1684862731,27.9,10.9,100300,1.00,3.00,5.00,6.00,,
2023-05-23 13:30:59,1684863059,27.9,11.1,100300,3.00,8.00,11.0,13.0,,
2023-05-23 13:44:59,1684863899,28.1,10.4,100200,2.00,4.00,7.00,8.00,0.0131,0
2023-05-23 13:45:44,1684863945,28.1,10.2,100200,1.00,4.00,7.00,8.00,0.0218,0
2023-05-23 13:59:48,1684864789,28.1,10.1,100200,1.00,2.00,3.00,4.00,0.0228,0
2023-05-23 14:04:46,1684865086,27.9,10.3,100200,1.00,3.00,4.00,5.00,0.0228,0
2023-05-23 14:13:14,1684865595,28.1,10.6,100200,1.00,3.00,5.00,6.00,0.0313,0
2023-05-23 14:19:42,1684865982,28.3,11.5,100200,1.00,4.00,5.00,6.00,0.0313,0
2023-05-23 14:21:36,1684866096,28.4,11.6,100200,1.00,2.00,2.00,2.00,0.0313,0
2023-05-23 15:24:45,1684869886,29.5,9.48,100100,1.00,2.00,3.00,4.00,,
2023-05-23 15:25:54,1684869954,29.5,9.34,100100,1.00,1.00,1.00,1.00,,
2023-05-23 15:42:10,1684870930,29.7,8.89,100100,1e-7,1.00,1.00,2.00,,
2023-05-23 15:54:43,1684871684,29.9,9.52,100000,1.00,3.00,5.00,6.00,,
2023-05-23 15:59:41,1684871981,30.0,9.25,100000,1.00,2.00,4.00,5.00,,
2023-05-23 16:01:12,1684872072,30.0,9.36,100000,1.00,3.00,4.00,5.00,,
2023-05-23 16:14:54,1684872894,30.0,8.66,100000,1.00,4.00,7.00,9.00,0.0113,0
2023-05-23 16:29:55,1684873796,30.1,9.03,100000,1.00,4.00,8.00,9.00,0.0217,0
2023-05-23 16:33:52,1684874033,30.0,8.47,100000,1.00,4.00,7.00,8.00,0.0276,0
2023-05-23 16:49:57,1684874998,29.7,9.64,99900,1.00,5.00,8.00,10.0,0.0305,0
2023-05-23 16:50:43,1684875043,29.8,9.55,99900,1.00,3.00,4.00,5.00,0.0105,0
2023-05-23 16:59:53,1684875593,29.5,9.17,99900,1.00,3.00,4.00,5.00,0.0103,0
2023-05-23 17:04:55,1684875896,29.2,9.06,99900,1.00,2.00,2.00,2.00,0.00871,0
2023-05-23 17:09:52,1684876193,28.9,9.29,99900,1.00,3.00,4.00,5.00,0.0251,0
2023-05-23 17:14:49,1684876490,28.6,9.58,99900,2.00,5.00,9.00,11.0,0.0232,0
2023-05-23 17:19:47,1684876787,28.3,10.2,99900,2.00,3.00,5.00,6.00,0.0149,0
2023-05-23 17:22:12,1684876933,28.2,10.2,99900,1.00,3.00,4.00,5.00,0.0112,0
2023-05-23 17:29:45,1684877385,27.8,10.1,99900,1.00,5.00,8.00,10.0,0.0114,0
2023-05-23 17:34:58,1684877699,27.5,10.3,99900,2.00,4.00,6.00,8.00,0.0387,0
2023-05-23 17:35:21,1684877722,27.3,10.6,99900,1.00,1.00,1.00,1.00,0.0387,0
2023-05-23 17:44:51,1684878291,26.9,11.1,99900,1e-7,2.00,3.00,4.00,0.0387,0
2023-05-23 17:49:45,1684878585,26.8,11.0,99900,2.00,3.00,5.00,5.00,0.0298,0
2023-05-23 17:51:17,1684878677,26.8,10.9,99900,1.00,3.00,4.00,5.00,0.0257,0
2023-05-23 17:59:45,1684879185,26.5,11.3,99900,3.00,3.00,4.00,5.00,0.0169,0
2023-05-23 18:04:19,1684879459,26.4,11.3,99900,3.00,7.00,10.0,11.0,0.0132,0
2023-05-23 18:19:47,1684880388,26.0,11.8,99800,1e-7,3.00,4.00,5.00,0.0132,0
2023-05-23 18:24:47,1684880687,25.9,12.0,99800,2.00,3.00,5.00,6.00,0.0129,0
2023-05-23 18:29:47,1684880987,25.8,12.3,99800,1e-7,3.00,5.00,6.00,0.0303,0
2023-05-23 18:34:46,1684881287,25.7,12.6,99800,1e-7,3.00,4.00,5.00,0.0279,0
2023-05-23 18:39:46,1684881587,25.6,12.7,99800,1.00,2.00,4.00,4.00,0.0121,0
2023-05-23 18:44:46,1684881887,25.4,13.0,99800,1.00,4.00,7.00,8.00,0.0146,0
2023-05-23 18:49:47,1684882187,25.2,13.2,99800,1.00,5.00,9.00,11.0,0.0289,0
2023-05-23 18:54:47,1684882487,25.0,13.5,99800,1e-7,3.00,4.00,5.00,0.0181,0
2023-05-23 18:59:47,1684882788,24.9,13.8,99800,1.00,2.00,4.00,4.00,0.0329,0
2023-05-23 19:04:47,1684883088,24.7,13.9,99800,1e-7,2.00,4.00,5.00,0.0257,0
2023-05-23 19:09:48,1684883388,24.6,14.2,99800,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-23 19:14:49,1684883689,24.4,14.5,99800,1.00,3.00,5.00,6.00,0.0101,0
2023-05-23 19:19:50,1684883990,24.1,15.0,99800,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-23 19:24:51,1684884291,23.8,14.9,99800,1e-7,2.00,4.00,5.00,0.0118,0
2023-05-23 19:29:52,1684884593,23.6,15.2,99800,1e-7,3.00,4.00,5.00,0.0111,0
2023-05-23 19:34:54,1684884895,23.3,15.5,99800,1e-7,1.00,2.00,2.00,0.0111,0
2023-05-23 19:39:56,1684885196,23.0,15.9,99792,1.00,3.00,4.00,5.00,0.0100,0
2023-05-23 19:44:31,1684885471,22.8,16.1,99800,1e-7,1e-7,1e-7,1e-7,0.00999,0
2023-05-23 19:49:59,1684885799,22.4,16.4,99800,1.00,3.00,4.00,5.00,0.0105,0
2023-05-23 19:54:38,1684886078,22.2,16.8,99758,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-23 19:59:40,1684886381,22.0,17.1,99800,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-23 20:01:13,1684886474,21.9,17.4,99700,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-23 20:09:49,1684886990,21.5,17.6,99738,1e-7,3.00,5.00,6.00,0.0161,0
2023-05-23 20:10:12,1684887013,21.4,17.5,99700,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-23 20:24:59,1684887900,20.8,18.2,99733,1e-7,1.00,2.00,2.00,0.0123,0
2023-05-23 20:29:39,1684888179,20.6,18.5,99700,1.00,2.00,4.00,5.00,0.0128,0
2023-05-23 20:30:26,1684888226,20.4,18.5,99700,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-23 20:38:41,1684888722,20.1,18.9,99700,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-23 20:44:51,1684889092,19.7,19.3,99700,1e-7,1e-7,1e-7,1e-7,0.0135,0
2023-05-23 20:49:55,1684889396,19.5,19.4,99700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-23 20:54:36,1684889677,19.3,19.9,99700,1e-7,2.00,4.00,5.00,0.0126,0
2023-05-23 20:59:41,1684889981,19.0,20.2,99700,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-23 21:04:45,1684890286,18.8,20.4,99700,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-23 21:09:50,1684890590,18.6,20.7,99700,1.00,2.00,4.00,5.00,0.0135,0
2023-05-23 21:14:55,1684890895,18.4,20.7,99700,1.00,3.00,5.00,6.00,0.0110,0
2023-05-23 21:19:36,1684891177,18.2,20.9,99700,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-23 21:20:23,1684891224,18.1,20.9,99700,1e-7,1e-7,1e-7,1e-7,0.00933,0
2023-05-23 21:29:52,1684891793,17.8,21.4,99700,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-23 21:34:57,1684892098,17.7,21.6,99700,1e-7,3.00,5.00,6.00,0.0106,0
2023-05-23 21:39:40,1684892380,17.5,21.9,99700,1.00,5.00,9.00,11.0,0.0130,0
2023-05-23 21:42:01,1684892521,17.4,21.9,99700,1e-7,2.00,4.00,5.00,0.0159,0
2023-05-23 22:44:38,1684896279,15.2,24.6,99700,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 22:49:45,1684896586,15.1,24.9,99700,1.00,5.00,9.00,11.0,,
2023-05-23 22:53:59,1684896840,14.9,24.8,99644,1e-7,2.00,3.00,4.00,,
2023-05-23 22:56:04,1684896965,14.9,24.9,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 23:04:45,1684897485,14.7,25.1,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 23:09:52,1684897793,14.6,25.2,99600,1e-7,2.00,4.00,5.00,0.0144,0
2023-05-23 23:14:59,1684898100,14.5,25.1,99600,1.00,7.00,11.0,13.0,0.0250,0
2023-05-23 23:19:43,1684898384,14.4,25.8,99600,1e-7,2.00,4.00,5.00,0.0241,0
2023-05-23 23:22:52,1684898573,14.3,26.1,99600,1.00,2.00,2.00,3.00,0.0174,0
2023-05-23 23:29:08,1684898948,14.2,26.2,99600,1.00,5.00,9.00,11.0,0.0148,0
2023-05-23 23:32:38,1684899159,14.2,26.5,99600,1e-7,3.00,5.00,6.00,0.0137,0
2023-05-23 23:39:53,1684899594,14.1,26.4,99600,1.00,2.00,4.00,5.00,0.0137,0
2023-05-23 23:44:37,1684899878,14.1,26.5,99600,2.00,3.00,4.00,5.00,0.0202,0
