2023-06-01 18:04:40,1685657081,32.4,28.4,98400,6.00,6.00,6.00,7.00,0.0305,0
2023-06-01 18:09:49,1685657389,32.3,29.2,98400,7.00,12.0,17.0,19.0,0.0177,0
2023-06-01 18:14:58,1685657698,32.2,29.8,98400,6.00,7.00,10.0,11.0,0.0237,0
2023-06-01 18:19:46,1685657986,32.0,29.2,98400,4.00,8.00,12.0,14.0,0.0339,0
2023-06-01 18:24:55,1685658296,31.9,28.5,98400,6.00,8.00,9.00,10.0,0.0279,0
2023-06-01 18:29:44,1685658584,31.6,30.5,98400,7.00,11.0,13.0,14.0,0.0312,0
2023-06-01 18:34:53,1685658894,31.2,31.0,98400,5.00,6.00,8.00,9.00,0.0312,0
2023-06-01 18:39:42,1685659183,31.1,31.7,98400,6.00,8.00,10.0,10.0,0.0129,0
2023-06-01 18:44:52,1685659492,31.0,32.2,98400,8.00,8.00,8.00,9.00,0.0168,0
2023-06-01 18:49:41,1685659781,30.7,33.1,98400,5.00,6.00,7.00,7.00,0.0295,0
2023-06-01 18:54:50,1685660091,30.5,33.4,98400,4.00,5.00,6.00,6.00,0.0242,0
2023-06-01 18:59:40,1685660380,30.3,33.6,98400,5.00,7.00,8.00,8.00,0.0159,0
2023-06-01 19:04:50,1685660690,30.1,33.8,98400,7.00,8.00,8.00,8.00,0.00987,0
2023-06-01 19:09:39,1685660980,29.8,34.3,98400,6.00,7.00,8.00,9.00,0.0235,0
2023-06-01 19:14:49,1685661290,29.5,34.9,98400,6.00,7.00,9.00,11.0,0.0235,0
2023-06-01 19:19:39,1685661580,29.2,34.7,98400,5.00,7.00,10.0,11.0,0.0158,0
2023-06-01 19:24:50,1685661890,29.0,35.1,98400,7.00,8.00,8.00,9.00,0.0152,0
2023-06-01 19:29:40,1685662180,28.7,36.0,98400,9.00,10.0,11.0,11.0,0.0253,0
2023-06-01 19:34:51,1685662491,28.3,36.6,98400,7.00,9.00,11.0,12.0,0.0253,0
2023-06-01 19:39:41,1685662782,28.0,37.1,98400,5.00,9.00,12.0,14.0,0.0407,0
2023-06-01 19:44:52,1685663093,27.7,37.5,98400,5.00,5.00,5.00,6.00,0.110,0
2023-06-01 19:49:43,1685663384,27.3,38.0,98400,6.00,7.00,10.0,12.0,0.110,0
2023-06-01 19:54:55,1685663695,27.0,38.4,98400,7.00,7.00,10.0,12.0,0.0602,0
2023-06-01 19:59:46,1685663986,26.7,38.2,98400,2.00,3.00,5.00,6.00,0.0751,0
2023-06-01 20:04:58,1685664298,26.3,38.8,98400,4.00,7.00,8.00,9.00,0.0751,0
2023-06-01 20:09:49,1685664590,25.9,39.3,98400,2.00,4.00,6.00,7.00,0.0211,0
2023-06-01 20:14:41,1685664881,25.7,40.2,98400,8.00,8.00,11.0,12.0,0.0246,0
2023-06-01 20:19:53,1685665194,25.5,39.6,98460,6.00,6.00,6.00,7.00,0.0246,0
2023-06-01 20:24:45,1685665485,25.6,38.7,98500,5.00,7.00,8.00,9.00,0.0115,0
2023-06-01 20:29:57,1685665798,25.9,37.5,98500,4.00,7.00,9.00,10.0,0.0141,0
2023-06-01 20:34:48,1685666089,26.3,37.1,98500,4.00,7.00,8.00,9.00,0.0126,0
2023-06-01 20:39:40,1685666380,26.3,36.7,98500,6.00,6.00,6.00,6.00,0.0126,0
2023-06-01 20:44:52,1685666692,26.4,36.6,98500,4.00,9.00,14.0,17.0,0.0173,0
2023-06-01 20:49:43,1685666983,26.5,36.8,98486,5.00,6.00,8.00,9.00,0.0314,0
2023-06-01 20:54:55,1685667295,26.5,36.8,98400,6.00,6.00,7.00,7.00,0.0314,0
2023-06-01 20:59:46,1685667587,26.6,36.5,98400,5.00,11.0,18.0,21.0,0.0184,0
2023-06-01 21:04:58,1685667898,26.7,36.1,98400,4.00,5.00,7.00,8.00,0.0203,0
2023-06-01 21:09:49,1685668190,26.7,36.0,98400,5.00,6.00,7.00,8.00,0.0233,0
2023-06-01 21:14:40,1685668481,26.7,35.9,98400,5.00,7.00,9.00,9.00,0.0187,0
2023-06-01 21:19:52,1685668793,26.8,35.6,98400,6.00,8.00,9.00,9.00,0.0119,0.594
2023-06-01 21:24:43,1685669084,26.9,35.0,98400,4.00,4.00,4.00,4.00,0.0113,0
2023-06-01 21:29:55,1685669395,27.0,34.6,98400,4.00,4.00,5.00,5.00,0.0162,0
2023-06-01 21:34:46,1685669686,27.0,34.5,98400,3.00,8.00,11.0,13.0,0.0139,0
2023-06-01 21:39:58,1685669998,27.1,34.2,98400,2.00,3.00,5.00,6.00,0.0134,0
2023-06-01 21:44:49,1685670289,27.2,33.9,98400,2.00,5.00,8.00,10.0,0.0176,0
2023-06-01 21:49:40,1685670580,27.2,33.5,98400,3.00,9.00,13.0,16.0,0.0306,0
2023-06-01 21:54:52,1685670892,27.2,33.5,98400,2.00,3.00,4.00,4.00,0.0151,0
2023-06-01 21:59:42,1685671182,27.1,33.0,98400,4.00,5.00,5.00,6.00,0.0160,0
2023-06-01 22:04:53,1685671494,27.1,32.8,98400,3.00,3.00,3.00,3.00,0.0132,0
2023-06-01 22:09:44,1685671785,27.1,32.7,98400,4.00,7.00,10.0,11.0,0.0132,0
2023-06-01 22:14:56,1685672097,27.1,32.7,98400,3.00,5.00,7.00,8.00,0.0273,0
2023-06-01 22:19:47,1685672388,27.2,32.6,98400,3.00,5.00,7.00,8.00,0.00819,0
2023-06-01 22:24:59,1685672700,27.2,32.7,98400,3.00,3.00,4.00,4.00,0.0150,0
2023-06-01 22:29:50,1685672991,27.2,32.6,98400,4.00,5.00,6.00,7.00,0.0129,0
2023-06-01 22:34:41,1685673282,27.2,32.6,98400,3.00,3.00,5.00,6.00,0.0125,0
2023-06-01 22:39:53,1685673593,27.2,32.4,98320,4.00,5.00,6.00,7.00,0.0128,0
2023-06-01 22:44:44,1685673884,27.2,32.0,98300,3.00,5.00,8.00,10.0,0.0223,0
2023-06-01 22:49:55,1685674196,27.3,31.5,98360,4.00,7.00,9.00,10.0,0.0349,0
2023-06-01 22:54:46,1685674487,27.4,30.8,98371,6.00,7.00,7.00,8.00,0.0317,0
2023-06-01 22:59:58,1685674799,27.5,30.9,98400,3.00,4.00,6.00,7.00,0.0153,0
2023-06-01 23:04:49,1685675089,27.6,30.9,98400,4.00,4.00,5.00,5.00,0.0167,0
2023-06-01 23:09:40,1685675380,27.6,31.1,98400,5.00,5.00,6.00,6.00,0.0146,0
2023-06-01 23:14:51,1685675692,27.5,31.5,98400,6.00,6.00,8.00,9.00,0.0257,0
2023-06-01 23:19:42,1685675983,27.4,31.7,98400,5.00,6.00,6.00,7.00,0.0257,0
2023-06-01 23:24:54,1685676294,27.4,31.7,98400,3.00,7.00,11.0,13.0,0.0204,0
2023-06-01 23:29:45,1685676585,27.3,31.9,98400,6.00,8.00,14.0,17.0,0.0178,0
2023-06-01 23:34:57,1685676897,27.2,32.2,98400,4.00,6.00,8.00,9.00,0.0178,0
2023-06-01 23:39:47,1685677188,27.1,32.5,98400,4.00,10.0,15.0,18.0,0.0191,0
2023-06-01 23:44:59,1685677500,27.0,32.6,98400,5.00,7.00,9.00,10.0,0.0377,0
2023-06-01 23:49:50,1685677791,27.0,32.8,98400,5.00,7.00,8.00,9.00,0.0377,0
2023-06-01 23:54:41,1685678082,26.9,33.1,98400,6.00,7.00,8.00,9.00,0.0190,0
2023-06-01 23:59:53,1685678393,26.8,33.4,98400,5.00,5.00,8.00,10.0,0.0240,0
2023-06-02 00:04:44,1685678684,26.8,33.2,98400,6.00,6.00,9.00,10.0,0.0228,0
2023-06-02 00:09:56,1685678996,26.8,33.0,98347,6.00,10.0,14.0,16.0,0.0228,0
2023-06-02 00:14:47,1685679287,26.7,33.1,98300,5.00,5.00,7.00,8.00,0.0122,0
2023-06-02 00:19:59,1685679599,26.7,33.0,98300,2.00,4.00,5.00,5.00,0.0373,0
2023-06-02 00:24:50,1685679890,26.6,33.1,98300,6.00,7.00,10.0,11.0,0.0373,0
2023-06-02 00:29:41,1685680181,26.4,33.4,98300,4.00,7.00,8.00,9.00,0.0218,0
2023-06-02 00:34:53,1685680493,26.4,33.5,98300,4.00,7.00,10.0,11.0,0.0278,0
2023-06-02 00:39:44,1685680785,26.3,33.7,98300,3.00,5.00,7.00,8.00,0.0232,0
2023-06-02 00:44:56,1685681097,26.2,33.9,98300,6.00,7.00,10.0,12.0,0.0318,0
2023-06-02 00:49:48,1685681388,26.1,34.2,98300,3.00,5.00,7.00,8.00,0.0297,0
2023-06-02 00:54:39,1685681680,26.1,34.1,98300,2.00,5.00,7.00,8.00,0.0128,0
2023-06-02 00:59:51,1685681992,26.0,34.1,98300,4.00,5.00,6.00,7.00,0.0268,0
2023-06-02 01:04:43,1685682283,26.0,34.2,98300,2.00,3.00,4.00,5.00,0.0266,0
2023-06-02 01:09:55,1685682596,26.0,34.1,98300,3.00,5.00,7.00,8.00,0.0143,0
2023-06-02 01:14:47,1685682887,26.0,34.2,98300,4.00,4.00,5.00,6.00,0.0155,0
2023-06-02 01:19:59,1685683200,25.9,34.3,98300,3.00,3.00,5.00,5.00,0.0129,0
2023-06-02 01:24:51,1685683491,25.8,34.4,98300,3.00,5.00,7.00,8.00,0.0121,0
2023-06-02 01:29:43,1685683783,25.8,34.6,98300,5.00,7.00,10.0,11.0,0.0302,0
2023-06-02 01:34:55,1685684096,25.7,34.8,98300,6.00,14.0,20.0,23.0,0.0172,0
2023-06-02 01:39:47,1685684387,25.7,35.0,98300,4.00,7.00,10.0,12.0,0.0582,0
2023-06-02 01:44:59,1685684700,25.6,35.2,98300,7.00,8.00,9.00,11.0,0.0686,0
2023-06-02 01:49:51,1685684992,25.6,35.1,98300,4.00,7.00,10.0,12.0,0.0189,0
2023-06-02 01:54:43,1685685283,25.6,35.3,98300,2.00,3.00,4.00,5.00,0.0172,0
2023-06-02 01:59:54,1685685595,25.6,35.5,98300,2.00,4.00,5.00,5.00,0.0460,0
2023-06-02 02:04:46,1685685887,25.5,35.9,98300,6.00,8.00,10.0,11.0,0.0295,0
2023-06-02 02:09:59,1685686199,25.3,36.3,98300,5.00,6.00,6.00,7.00,0.0437,0
2023-06-02 02:14:51,1685686491,25.1,36.8,98271,2.00,3.00,4.00,4.00,0.0228,0
2023-06-02 02:19:42,1685686783,24.9,37.3,98286,4.00,7.00,10.0,12.0,0.0326,0
2023-06-02 02:24:55,1685687096,24.7,37.9,98207,3.00,4.00,6.00,6.00,0.0225,0
2023-06-02 02:29:47,1685687388,24.5,38.8,98200,4.00,6.00,9.00,11.0,0.0225,0
2023-06-02 02:34:40,1685687680,24.3,38.8,98200,4.00,6.00,9.00,11.0,0.0197,0
2023-06-02 02:39:53,1685687993,24.1,39.0,98200,4.00,8.00,12.0,14.0,0.0264,0
2023-06-02 02:44:45,1685688286,24.1,38.8,98200,4.00,6.00,6.00,7.00,0.0264,0
2023-06-02 02:49:58,1685688599,24.4,38.6,98200,6.00,7.00,7.00,7.00,0.0313,0
2023-06-02 02:54:51,1685688891,24.6,38.1,98200,6.00,8.00,9.00,11.0,0.0390,0
2023-06-02 02:59:43,1685689183,24.7,38.2,98200,4.00,7.00,10.0,11.0,0.0390,0
2023-06-02 03:04:56,1685689496,24.9,37.6,98200,6.00,6.00,9.00,10.0,0.0184,0
2023-06-02 03:09:47,1685689788,25.0,37.4,98200,4.00,5.00,5.00,5.00,0.0130,0
2023-06-02 03:14:39,1685690080,25.1,36.8,98200,7.00,7.00,10.0,11.0,0.0211,0
2023-06-02 03:19:52,1685690393,25.2,36.7,98200,7.00,8.00,12.0,14.0,0.0529,0
2023-06-02 03:24:44,1685690684,25.3,36.8,98200,4.00,5.00,7.00,7.00,0.0289,0
2023-06-02 03:29:57,1685690997,25.3,37.6,98200,6.00,6.00,8.00,8.00,0.0289,0
2023-06-02 03:34:48,1685691289,25.1,37.3,98200,6.00,7.00,7.00,8.00,0.0155,0
2023-06-02 03:39:40,1685691581,25.0,37.0,98200,4.00,6.00,8.00,8.00,0.0251,0
2023-06-02 03:44:53,1685691894,25.1,36.7,98200,7.00,9.00,10.0,11.0,0.0224,0
2023-06-02 03:49:45,1685692185,25.2,36.7,98200,5.00,5.00,6.00,6.00,0.0212,0
2023-06-02 03:54:57,1685692498,25.2,37.6,98200,6.00,12.0,17.0,20.0,0.0180,0
2023-06-02 03:59:50,1685692791,25.0,38.0,98200,5.00,6.00,7.00,7.00,0.0359,0
2023-06-02 04:04:42,1685693083,24.8,37.9,98200,6.00,8.00,11.0,12.0,0.0295,0
2023-06-02 04:09:55,1685693396,24.7,38.3,98200,5.00,9.00,13.0,15.0,0.0268,0
2023-06-02 04:14:47,1685693688,24.7,39.0,98200,6.00,8.00,9.00,9.00,0.0204,0
2023-06-02 04:19:40,1685693980,24.5,39.4,98200,7.00,7.00,10.0,11.0,0.0204,0
2023-06-02 04:24:53,1685694293,24.4,39.9,98200,4.00,6.00,8.00,9.00,0.0448,0
2023-06-02 04:29:45,1685694586,24.2,40.6,98200,7.00,8.00,10.0,12.0,0.0281,0
2023-06-02 04:34:59,1685694899,24.1,40.7,98200,4.00,6.00,7.00,8.00,0.0165,0
2023-06-02 04:39:51,1685695192,23.9,41.2,98200,7.00,8.00,8.00,8.00,0.0221,0
2023-06-02 04:44:44,1685695485,23.7,41.7,98200,4.00,5.00,5.00,5.00,0.0276,0
2023-06-02 04:49:58,1685695798,23.6,42.1,98200,6.00,12.0,16.0,18.0,0.0281,0
2023-06-02 04:54:50,1685696091,23.5,42.6,98200,5.00,6.00,7.00,8.00,0.0365,0
2023-06-02 04:59:43,1685696384,23.4,42.8,98200,4.00,5.00,6.00,7.00,0.0115,0
2023-06-02 05:04:57,1685696697,23.2,42.8,98200,6.00,7.00,9.00,10.0,0.0159,0
2023-06-02 05:09:50,1685696990,23.1,42.9,98200,4.00,7.00,9.00,10.0,0.0353,0
2023-06-02 05:14:43,1685697283,23.1,43.2,98200,5.00,6.00,8.00,9.00,0.0282,0
2023-06-02 05:19:56,1685697597,23.1,43.4,98200,5.00,7.00,8.00,9.00,0.0112,0
2023-06-02 05:24:49,1685697890,23.1,44.2,98279,5.00,6.00,8.00,8.00,0.0149,0
2023-06-02 05:29:42,1685698183,23.0,44.2,98279,6.00,8.00,10.0,11.0,0.0348,0
2023-06-02 05:34:56,1685698497,23.0,44.4,98300,7.00,8.00,9.00,10.0,0.0521,0
2023-06-02 05:39:49,1685698790,22.9,44.4,98300,7.00,11.0,15.0,17.0,0.0266,0
2023-06-02 05:44:42,1685699083,22.9,44.6,98300,10.0,11.0,15.0,18.0,0.0610,0
2023-06-02 05:49:56,1685699396,22.8,44.6,98300,9.00,10.0,10.0,10.0,0.0729,0
2023-06-02 05:54:49,1685699690,22.7,45.0,98300,8.00,11.0,13.0,16.0,0.152,0
2023-06-02 05:59:41,1685699982,22.7,45.4,98300,8.00,10.0,12.0,13.0,0.0747,0
2023-06-02 06:04:55,1685700296,22.7,45.3,98300,6.00,8.00,10.0,11.0,0.0566,0
2023-06-02 06:09:49,1685700589,22.6,45.5,98300,6.00,7.00,8.00,9.00,0.0318,0
2023-06-02 06:14:42,1685700882,22.6,46.3,98300,9.00,9.00,10.0,10.0,0.0215,0
2023-06-02 06:19:56,1685701196,22.6,46.6,98300,8.00,9.00,10.0,10.0,0.0268,0
2023-06-02 06:24:49,1685701490,22.6,46.8,98300,6.00,7.00,8.00,10.0,0.0268,0
2023-06-02 06:29:42,1685701783,22.6,47.0,98300,7.00,8.00,8.00,8.00,0.0103,0
2023-06-02 06:34:56,1685702097,22.5,47.0,98300,7.00,8.00,9.00,9.00,0.0111,0
2023-06-02 06:39:49,1685702390,22.5,47.3,98300,9.00,9.00,9.00,9.00,0.0110,0
2023-06-02 06:44:43,1685702683,22.5,47.1,98300,7.00,8.00,12.0,13.0,0.0201,0
2023-06-02 06:49:57,1685702997,22.5,47.7,98300,8.00,8.00,10.0,11.0,0.0149,0
2023-06-02 06:54:50,1685703291,22.4,48.0,98300,7.00,8.00,8.00,8.00,0.0147,0
2023-06-02 06:59:43,1685703584,22.4,48.1,98307,8.00,9.00,9.00,9.00,0.0146,0
2023-06-02 07:04:57,1685703898,22.3,48.0,98393,10.0,12.0,13.0,14.0,0.0237,0
2023-06-02 07:09:51,1685704191,22.3,48.0,98364,8.00,8.00,8.00,9.00,0.0127,0
2023-06-02 07:14:44,1685704485,22.2,48.2,98400,8.00,9.00,9.00,10.0,0.0245,0
2023-06-02 07:19:58,1685704799,22.2,48.4,98400,8.00,8.00,8.00,9.00,0.0323,0
2023-06-02 07:24:52,1685705092,22.2,49.1,98400,9.00,10.0,10.0,10.0,0.0418,0
2023-06-02 07:29:45,1685705386,22.2,49.5,98400,8.00,9.00,12.0,14.0,0.0967,0
2023-06-02 07:34:59,1685705700,22.3,49.7,98400,7.00,8.00,9.00,9.00,0.0296,0
2023-06-02 07:39:53,1685705993,22.3,49.8,98400,6.00,9.00,10.0,11.0,0.0233,0
2023-06-02 07:44:24,1685706265,22.4,49.8,98400,7.00,8.00,8.00,8.00,0.0155,0
2023-06-02 07:49:58,1685706599,22.4,49.9,98400,8.00,11.0,12.0,13.0,0.0260,0
2023-06-02 07:50:40,1685706640,22.4,49.9,98400,4.00,4.00,4.00,4.00,0.0172,0
2023-06-02 08:19:18,1685708358,23.1,49.2,98400,6.00,7.00,7.00,8.00,,
2023-06-02 10:39:58,1685716798,27.0,36.5,98400,11.0,18.0,23.0,26.0,,
2023-06-02 11:39:59,1685720399,26.7,33.8,98400,11.0,12.0,12.0,12.0,,
2023-06-02 11:44:52,1685720692,26.3,34.4,98400,18.0,44.0,65.0,76.0,,
2023-06-02 11:49:42,1685720983,26.0,35.0,98400,8.00,10.0,11.0,12.0,0.0484,0
2023-06-02 11:54:53,1685721294,25.9,35.5,98400,7.00,10.0,14.0,16.0,0.109,0
2023-06-02 11:57:18,1685721439,25.8,35.5,98400,6.00,7.00,9.00,11.0,0.0578,0
2023-06-02 12:09:59,1685722200,25.7,35.6,98400,8.00,11.0,12.0,13.0,0.0778,0
2023-06-02 12:14:49,1685722490,25.8,35.1,98400,43.0,144,225,266,0.116,0
2023-06-02 12:19:43,1685722783,25.9,34.9,98400,6.00,6.00,6.00,6.00,0.123,0
2023-06-02 12:24:54,1685723094,25.8,35.1,98400,9.00,12.0,14.0,15.0,0.174,0
2023-06-02 12:29:45,1685723385,25.4,35.1,98400,16.0,34.0,48.0,55.0,0.174,0
2023-06-02 12:33:33,1685723613,25.1,35.5,98400,14.0,14.0,14.0,16.0,0.102,0
2023-06-02 12:44:58,1685724299,25.2,36.3,98400,8.00,9.00,10.0,11.0,0.0645,0
2023-06-02 12:49:28,1685724569,25.1,36.0,98400,19.0,58.0,89.0,105,0.132,0
2023-06-02 12:59:45,1685725186,25.4,36.1,98400,9.00,11.0,12.0,14.0,0.110,0
2023-06-02 13:04:57,1685725497,25.4,35.7,98400,7.00,8.00,13.0,15.0,0.112,0
2023-06-02 13:07:02,1685725622,25.3,35.7,98400,6.00,10.0,12.0,13.0,0.0980,0
2023-06-02 13:19:50,1685726391,24.9,36.1,98400,12.0,18.0,21.0,23.0,0.0980,0
2023-06-02 13:24:21,1685726661,24.8,36.3,98400,7.00,9.00,10.0,10.0,0.0517,0
2023-06-02 13:34:57,1685727298,24.6,36.9,98400,7.00,11.0,15.0,17.0,0.0419,0
2023-06-02 13:39:48,1685727589,24.7,37.2,98400,7.00,7.00,8.00,9.00,0.0562,0
2023-06-02 13:41:53,1685727714,24.8,36.3,98400,7.00,8.00,9.00,9.00,0.0562,0
2023-06-02 13:54:43,1685728483,24.6,36.2,98400,7.00,8.00,10.0,11.0,0.0439,0
2023-06-02 13:59:55,1685728795,24.7,36.1,98400,8.00,9.00,12.0,14.0,0.0474,0
2023-06-02 14:04:41,1685729082,24.8,35.6,98400,7.00,8.00,8.00,8.00,0.0311,0
2023-06-02 14:09:53,1685729394,24.8,35.4,98400,8.00,10.0,14.0,16.0,0.0410,0
2023-06-02 14:14:45,1685729685,24.5,35.6,98400,10.0,11.0,16.0,19.0,0.174,0
2023-06-02 14:19:57,1685729998,24.4,36.0,98400,8.00,8.00,11.0,13.0,0.174,0
2023-06-02 14:24:49,1685730290,24.3,35.8,98400,7.00,9.00,12.0,14.0,0.159,0
2023-06-02 14:29:41,1685730581,24.2,36.4,98400,7.00,10.0,12.0,13.0,0.0415,0
2023-06-02 14:34:53,1685730894,24.2,36.2,98400,8.00,8.00,9.00,10.0,0.0415,0
2023-06-02 14:39:51,1685731191,24.2,35.9,98400,8.00,9.00,10.0,11.0,0.0406,0
2023-06-02 14:44:42,1685731483,24.1,35.8,98400,8.00,10.0,12.0,13.0,0.0223,0
2023-06-02 14:49:55,1685731796,24.0,36.5,98400,5.00,8.00,12.0,13.0,0.0357,0
2023-06-02 14:51:39,1685731900,24.0,36.8,98400,10.0,23.0,35.0,42.0,0.0366,0
2023-06-02 15:14:55,1685733296,24.7,36.0,98400,5.00,7.00,9.00,10.0,,
2023-06-02 15:19:46,1685733587,24.8,36.0,98400,8.00,15.0,20.0,22.0,,
2023-06-02 15:24:58,1685733899,25.0,35.8,98400,6.00,9.00,13.0,14.0,,
2023-06-02 15:29:28,1685734169,25.0,35.7,98400,8.00,11.0,13.0,15.0,0.0382,0
2023-06-02 15:34:46,1685734487,25.1,35.5,98400,6.00,8.00,9.00,9.00,0.0382,0
2023-06-02 15:39:58,1685734799,25.1,35.2,98400,7.00,9.00,11.0,11.0,0.0214,0
2023-06-02 15:44:49,1685735090,25.0,35.3,98400,7.00,12.0,17.0,19.0,0.0252,0
2023-06-02 15:49:41,1685735381,24.8,35.3,98400,6.00,8.00,12.0,14.0,0.0389,0
2023-06-02 15:54:53,1685735694,24.8,35.4,98400,6.00,9.00,12.0,13.0,0.0373,0
2023-06-02 15:59:45,1685735986,24.5,35.3,98400,4.00,9.00,13.0,14.0,0.0536,0
2023-06-02 16:04:58,1685736298,24.1,35.9,98400,7.00,10.0,14.0,16.0,0.0284,0
2023-06-02 16:09:50,1685736590,23.8,36.6,98400,6.00,8.00,11.0,12.0,0.0378,0
2023-06-02 16:14:42,1685736883,23.7,36.6,98400,7.00,9.00,13.0,15.0,0.0242,0.996
2023-06-02 16:19:55,1685737196,23.4,36.9,98400,6.00,9.00,11.0,12.0,0.0280,0.797
2023-06-02 16:24:48,1685737489,23.2,37.4,98400,7.00,7.00,7.00,8.00,0.0331,0
2023-06-02 16:29:41,1685737781,23.0,37.9,98400,8.00,17.0,24.0,28.0,0.0532,0
2023-06-02 16:34:54,1685738095,23.0,38.2,98400,5.00,11.0,15.0,18.0,0.0856,0
2023-06-02 16:39:47,1685738387,22.9,38.1,98400,6.00,9.00,11.0,11.0,0.0286,0
2023-06-02 16:44:39,1685738680,22.8,38.3,98400,6.00,7.00,8.00,9.00,0.0299,0
2023-06-02 16:49:53,1685738993,22.7,38.3,98400,8.00,11.0,16.0,19.0,0.0522,0
2023-06-02 16:54:45,1685739286,22.5,38.8,98400,6.00,8.00,9.00,9.00,0.0522,0
2023-06-02 16:59:59,1685739599,22.4,39.2,98413,5.00,7.00,9.00,10.0,0.0360,0
2023-06-02 17:04:52,1685739892,22.4,39.1,98400,6.00,8.00,9.00,11.0,0.0209,0
2023-06-02 17:09:44,1685740185,22.3,39.1,98400,8.00,10.0,13.0,15.0,0.00998,0
2023-06-02 17:14:58,1685740499,22.2,39.0,98433,7.00,8.00,9.00,9.00,0.0272,0
2023-06-02 17:19:51,1685740791,22.2,39.0,98500,9.00,11.0,13.0,15.0,0.0741,0
2023-06-02 17:24:44,1685741084,22.3,38.3,98500,13.0,16.0,17.0,18.0,0.0917,0
2023-06-02 17:29:58,1685741398,22.4,38.1,98500,10.0,14.0,17.0,19.0,0.0118,0
2023-06-02 17:34:51,1685741691,22.4,37.7,98500,11.0,15.0,19.0,20.0,0.0231,0
2023-06-02 17:39:44,1685741984,22.5,37.8,98500,9.00,10.0,13.0,14.0,0.0208,0
2023-06-02 17:44:57,1685742298,23.0,37.3,98500,11.0,11.0,12.0,13.0,0.0144,0
2023-06-02 17:49:49,1685742590,23.5,36.3,98500,10.0,11.0,13.0,14.0,0.0266,0
2023-06-02 17:54:42,1685742882,23.8,36.1,98500,8.00,9.00,9.00,10.0,0.0174,0
2023-06-02 17:59:54,1685743195,24.4,34.5,98500,9.00,12.0,14.0,16.0,0.0436,0
2023-06-02 18:04:46,1685743486,24.7,33.6,98500,11.0,14.0,16.0,17.0,0.0684,0
2023-06-02 18:09:58,1685743799,24.5,33.5,98500,11.0,11.0,13.0,14.0,0.0528,0
2023-06-02 18:14:50,1685744091,23.7,34.2,98571,9.00,15.0,20.0,23.0,0.0391,0
2023-06-02 18:19:43,1685744383,22.9,35.4,98500,11.0,14.0,17.0,19.0,0.0921,0
2023-06-02 18:24:56,1685744697,22.4,36.3,98500,12.0,13.0,14.0,15.0,0.0921,0
2023-06-02 18:29:49,1685744990,21.9,36.9,98543,11.0,15.0,18.0,19.0,0.0160,0
2023-06-02 18:34:42,1685745283,21.6,37.8,98600,11.0,13.0,15.0,15.0,0.0824,0
2023-06-02 18:39:57,1685745597,21.5,37.7,98600,10.0,12.0,13.0,13.0,0.0654,0
2023-06-02 18:44:50,1685745890,21.4,37.9,98600,17.0,19.0,21.0,22.0,0.247,0
2023-06-02 18:49:43,1685746184,21.2,37.8,98600,17.0,19.0,20.0,20.0,0.247,0
2023-06-02 18:54:58,1685746498,21.0,37.8,98600,20.0,28.0,34.0,37.0,0.0462,0
2023-06-02 18:59:52,1685746792,20.6,38.0,98600,20.0,28.0,33.0,35.0,0.275,0
2023-06-02 19:04:46,1685747086,20.3,38.2,98693,15.0,22.0,27.0,30.0,0.374,0
2023-06-02 19:09:39,1685747380,20.1,38.6,98679,14.0,16.0,17.0,18.0,0.374,0
2023-06-02 19:14:54,1685747694,19.9,38.5,98700,13.0,15.0,16.0,17.0,0.0616,0
2023-06-02 19:19:48,1685747988,20.0,38.1,98700,12.0,14.0,15.0,16.0,0.0502,0
2023-06-02 19:24:42,1685748282,20.1,37.8,98700,15.0,18.0,20.0,20.0,0.0502,0
2023-06-02 19:29:57,1685748597,19.9,37.8,98700,12.0,18.0,22.0,24.0,0.0249,0
2023-06-02 19:34:51,1685748891,19.8,37.9,98700,15.0,20.0,26.0,28.0,0.0576,0
2023-06-02 19:39:45,1685749185,19.6,38.3,98700,12.0,15.0,17.0,19.0,0.0386,0
2023-06-02 19:44:39,1685749479,19.3,38.2,98700,11.0,13.0,14.0,15.0,0.0627,0
2023-06-02 19:49:54,1685749795,19.1,38.3,98700,11.0,14.0,17.0,18.0,0.0627,0
2023-06-02 19:54:49,1685750089,18.9,38.6,98750,12.0,16.0,20.0,22.0,0.0493,0
2023-06-02 19:59:43,1685750384,18.7,39.0,98779,12.0,16.0,19.0,20.0,0.0655,0
2023-06-02 20:04:59,1685750699,18.5,39.2,98800,11.0,14.0,15.0,16.0,0.0339,0
2023-06-02 20:09:53,1685750994,18.3,39.6,98800,8.00,11.0,13.0,14.0,0.0804,0
2023-06-02 20:14:48,1685751289,18.2,39.6,98800,12.0,13.0,13.0,14.0,0.0845,0
2023-06-02 20:19:43,1685751583,18.1,39.6,98800,11.0,14.0,16.0,18.0,0.0450,0
2023-06-02 20:24:59,1685751899,17.9,39.8,98800,8.00,10.0,13.0,14.0,0.0488,0
2023-06-02 20:29:53,1685752194,17.9,40.2,98800,13.0,15.0,16.0,17.0,0.0890,0
2023-06-02 20:34:48,1685752489,17.8,39.8,98800,11.0,12.0,12.0,12.0,0.0567,0
2023-06-02 20:39:44,1685752784,17.7,39.9,98800,12.0,17.0,21.0,23.0,0.0541,0
2023-06-02 20:44:39,1685753079,17.6,40.0,98800,16.0,17.0,17.0,18.0,0.283,0
