2023-05-29 23:23:44,1685417024,14.6,30.5,98000,1.00,3.00,5.00,5.00,0.0102,0
2023-05-29 23:29:46,1685417386,14.6,30.7,98000,1.00,4.00,7.00,8.00,0.00846,0
2023-05-29 23:34:54,1685417694,14.6,30.8,98000,2.00,6.00,9.00,11.0,0.0158,0
2023-05-29 23:39:43,1685417983,14.6,30.8,98000,1e-7,4.00,7.00,9.00,0.0201,0
2023-05-29 23:44:51,1685418291,14.6,30.4,98000,1.00,4.00,7.00,8.00,0.0156,0
2023-05-29 23:49:59,1685418599,14.5,30.5,98000,1.00,5.00,9.00,10.0,0.0314,0
2023-05-29 23:54:48,1685418888,14.5,31.8,98000,2.00,4.00,5.00,5.00,0.0314,0
2023-05-29 23:59:56,1685419196,14.6,32.1,98000,2.00,4.00,5.00,5.00,0.0438,0
2023-05-30 00:04:45,1685419485,14.6,31.2,98000,1.00,4.00,7.00,9.00,0.0300,0
2023-05-30 00:09:53,1685419793,14.6,31.1,98000,2.00,3.00,6.00,7.00,0.0173,0
2023-05-30 00:14:42,1685420082,14.5,31.7,98000,1.00,7.00,13.0,15.0,0.0138,0
2023-05-30 00:19:50,1685420390,14.5,31.2,98000,1.00,4.00,7.00,9.00,0.0254,0
2023-05-30 00:24:58,1685420698,14.5,31.5,98000,1.00,2.00,3.00,4.00,0.0366,0
2023-05-30 00:29:47,1685420987,14.5,32.2,98000,3.00,3.00,3.00,4.00,0.0384,0
2023-05-30 00:34:55,1685421295,14.5,31.8,98000,2.00,2.00,3.00,3.00,0.00995,0
2023-05-30 00:39:43,1685421584,14.4,31.1,98000,1.00,3.00,6.00,7.00,0.0125,0
2023-05-30 00:44:52,1685421892,14.4,31.2,98000,3.00,7.00,10.0,12.0,0.0205,0
2023-05-30 00:49:40,1685422181,14.3,31.1,98000,1.00,2.00,4.00,5.00,0.0330,0
2023-05-30 00:54:49,1685422489,14.3,32.4,98000,3.00,3.00,4.00,4.00,0.0375,0
2023-05-30 00:59:57,1685422797,14.3,33.3,98000,2.00,2.00,3.00,4.00,0.0239,0
2023-05-30 01:04:46,1685423086,14.2,32.7,98000,2.00,4.00,7.00,9.00,0.0143,0
2023-05-30 01:09:54,1685423394,14.2,33.7,98000,1.00,2.00,3.00,4.00,0.0288,0
2023-05-30 01:14:43,1685423683,14.3,31.6,98000,3.00,3.00,4.00,4.00,0.0245,0
2023-05-30 01:19:51,1685423991,14.4,31.7,98000,3.00,5.00,7.00,9.00,0.0164,0
2023-05-30 01:24:59,1685424299,14.5,32.9,98000,3.00,6.00,9.00,11.0,0.0411,0
2023-05-30 01:29:48,1685424588,14.5,33.4,98000,1.00,4.00,7.00,9.00,0.0381,0
2023-05-30 01:34:56,1685424896,14.4,33.4,98000,2.00,3.00,6.00,7.00,0.0299,0
2023-05-30 01:39:45,1685425185,14.4,34.2,98000,2.00,6.00,10.0,12.0,0.0202,0
2023-05-30 01:44:53,1685425493,14.3,33.6,98000,1.00,3.00,5.00,6.00,0.0213,0
2023-05-30 01:49:42,1685425782,14.2,33.5,98000,1.00,3.00,6.00,7.00,0.0201,0
2023-05-30 01:54:56,1685426096,14.2,34.0,98000,2.00,6.00,9.00,11.0,0.0133,0
2023-05-30 01:59:45,1685426385,14.1,34.5,98000,1.00,4.00,7.00,9.00,0.0268,0
2023-05-30 02:04:53,1685426693,14.1,34.5,98000,1.00,3.00,6.00,7.00,0.0262,0
2023-05-30 02:09:42,1685426982,14.0,33.6,98000,2.00,3.00,6.00,7.00,0.0250,0
2023-05-30 02:14:50,1685427290,14.0,34.0,98000,1.00,3.00,4.00,5.00,0.0136,0
2023-05-30 02:19:58,1685427599,14.0,34.2,98000,2.00,3.00,4.00,5.00,0.0145,0
2023-05-30 02:24:47,1685427887,14.0,35.5,98000,3.00,5.00,6.00,7.00,0.0143,0
2023-05-30 02:29:55,1685428196,14.1,34.6,98000,2.00,4.00,6.00,8.00,0.0150,0
2023-05-30 02:34:44,1685428485,14.1,34.2,98000,3.00,5.00,7.00,9.00,0.0164,0
2023-05-30 02:39:52,1685428793,14.1,34.7,98000,2.00,4.00,6.00,7.00,0.0195,0
2023-05-30 02:44:41,1685429082,14.1,34.8,98000,3.00,6.00,9.00,11.0,0.0143,0
2023-05-30 02:49:50,1685429390,14.0,34.8,98000,2.00,4.00,7.00,9.00,0.0195,0
2023-05-30 02:54:58,1685429698,14.0,35.0,98000,2.00,4.00,6.00,7.00,0.0204,0
2023-05-30 02:59:46,1685429987,13.9,35.4,98000,2.00,3.00,6.00,7.00,0.0209,0
2023-05-30 03:04:55,1685430295,13.9,35.4,98000,1.00,2.00,4.00,4.00,0.0320,0
2023-05-30 03:09:44,1685430584,13.9,36.3,98000,2.00,3.00,6.00,7.00,0.0320,0
2023-05-30 03:14:52,1685430892,13.9,35.8,98000,1.00,2.00,3.00,4.00,0.0179,0
2023-05-30 03:19:41,1685431181,13.9,36.4,98000,2.00,3.00,4.00,5.00,0.0133,0
2023-05-30 03:24:49,1685431489,14.0,36.5,98000,2.00,3.00,4.00,5.00,0.0131,0
2023-05-30 03:29:57,1685431797,14.0,36.5,98000,3.00,6.00,8.00,9.00,0.0162,0
2023-05-30 03:34:46,1685432086,14.0,36.3,98000,2.00,6.00,9.00,11.0,0.0203,0
2023-05-30 03:39:54,1685432394,14.0,35.9,98000,3.00,8.00,12.0,14.0,0.0270,0
2023-05-30 03:44:43,1685432683,13.9,36.0,98000,3.00,5.00,6.00,7.00,0.0289,0
2023-05-30 03:49:51,1685432991,13.9,36.7,98000,3.00,6.00,9.00,11.0,0.0373,0
2023-05-30 03:54:59,1685433300,13.9,37.2,98000,3.00,4.00,6.00,7.00,0.0139,0
2023-05-30 03:57:53,1685433473,13.9,37.6,98000,2.00,4.00,6.00,7.00,0.0119,0
2023-05-30 04:04:45,1685433885,13.9,38.0,98000,4.00,5.00,8.00,10.0,0.0108,0
2023-05-30 04:09:53,1685434193,13.9,37.8,98000,3.00,4.00,6.00,7.00,0.0121,0
2023-05-30 04:14:42,1685434482,13.9,38.2,98000,3.00,5.00,8.00,9.00,0.0121,0
2023-05-30 04:19:59,1685434800,13.9,37.8,98000,3.00,6.00,9.00,10.0,0.0206,0
2023-05-30 04:24:55,1685435095,13.9,38.1,98000,3.00,5.00,8.00,10.0,0.0161,0
2023-05-30 04:27:48,1685435268,13.9,38.5,98000,2.00,5.00,8.00,9.00,0.0161,0
2023-05-30 04:34:55,1685435696,13.9,38.7,98000,1.00,2.00,3.00,4.00,0.0116,0
2023-05-30 04:39:44,1685435985,13.9,38.7,98000,3.00,6.00,8.00,9.00,0.0133,0
2023-05-30 04:40:42,1685436042,13.9,37.9,98000,1.00,2.00,3.00,4.00,0.0127,0
2023-05-30 04:49:53,1685436593,13.8,37.0,98000,1.00,2.00,3.00,4.00,0.0129,0
2023-05-30 04:54:42,1685436882,13.8,37.6,98000,3.00,5.00,8.00,9.00,0.0302,0
2023-05-30 04:59:50,1685437191,13.8,37.3,98000,1.00,4.00,7.00,9.00,0.0226,0
2023-05-30 05:04:20,1685437460,13.8,36.6,98000,1.00,7.00,12.0,14.0,0.0226,0
2023-05-30 05:09:55,1685437795,13.8,36.1,98000,2.00,3.00,6.00,7.00,0.0143,0
2023-05-30 05:14:44,1685438084,13.8,35.8,98000,3.00,6.00,8.00,9.00,0.0399,0
2023-05-30 05:19:52,1685438393,13.8,35.6,98000,3.00,3.00,6.00,7.00,0.0243,0
2023-05-30 05:24:41,1685438682,13.8,35.9,98000,3.00,6.00,11.0,13.0,0.0208,0
2023-05-30 05:29:50,1685438990,13.8,36.0,98000,1.00,3.00,6.00,7.00,0.0106,0
2023-05-30 05:32:43,1685439163,13.9,36.6,98000,2.00,4.00,5.00,6.00,0.0149,0
2023-05-30 11:49:52,1685461793,34.0,14.5,97900,3.00,3.00,3.00,4.00,,
2023-05-30 11:54:52,1685462092,34.3,14.1,97900,3.00,5.00,7.00,7.00,,
2023-05-30 11:55:10,1685462111,34.4,14.1,97900,2.00,2.00,2.00,2.00,,
2023-05-30 12:13:27,1685463208,34.2,14.2,97900,3.00,3.00,6.00,7.00,,
2023-05-30 12:24:58,1685463898,34.5,13.5,97900,2.00,2.00,3.00,3.00,0.0144,0
2023-05-30 12:28:24,1685464104,34.6,13.9,97900,2.00,3.00,4.00,4.00,0.0212,0
2023-05-30 12:44:58,1685465098,35.2,13.3,97900,2.00,4.00,5.00,5.00,0.0142,0
2023-05-30 12:45:35,1685465136,35.3,13.2,97900,1.00,1.00,1.00,2.00,0.0104,0
2023-05-30 12:54:46,1685465687,35.6,12.5,97900,1.00,2.00,2.00,3.00,0.00904,0
2023-05-30 12:58:16,1685465896,35.7,12.7,97900,3.00,3.00,5.00,5.00,0.00872,0
2023-05-30 13:14:59,1685466899,35.6,12.5,97900,4.00,4.00,6.00,7.00,0.00999,0
2023-05-30 13:15:55,1685466955,35.6,12.6,97900,3.00,3.00,3.00,4.00,0.0145,0
2023-05-30 13:28:58,1685467739,35.8,12.0,97800,3.00,5.00,8.00,9.00,0.0145,0
2023-05-30 13:44:56,1685468697,35.7,12.0,97800,4.00,4.00,4.00,4.00,0.0178,0
2023-05-30 13:46:30,1685468790,35.7,12.1,97800,2.00,2.00,3.00,3.00,0.0121,0
2023-05-30 13:58:21,1685469501,36.2,12.3,97800,1.00,2.00,2.00,3.00,0.0173,0
2023-05-30 14:12:30,1685470351,36.3,11.9,97800,2.00,2.00,3.00,4.00,0.0184,0
2023-05-30 14:19:03,1685470744,36.3,11.4,97800,1.00,2.00,3.00,3.00,0.0184,0
2023-05-30 14:33:00,1685471581,36.3,11.9,97800,4.00,4.00,4.00,4.00,0.0177,0
2023-05-30 14:44:48,1685472288,36.1,11.5,97800,1.00,1.00,2.00,2.00,0.0137,0
2023-05-30 14:46:21,1685472382,36.1,11.7,97800,1.00,2.00,4.00,4.00,0.0105,0
2023-05-30 14:59:47,1685473187,35.8,11.8,97800,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-30 15:01:20,1685473281,35.8,11.9,97800,1.00,2.00,2.00,3.00,0.0106,0
2023-05-30 15:19:33,1685474373,35.9,11.6,97700,4.00,7.00,10.0,11.0,0.0124,0
2023-05-30 15:34:00,1685475241,35.8,11.1,97722,2.00,4.00,5.00,6.00,0.0250,0
2023-05-30 15:49:57,1685476198,35.6,10.8,97700,2.00,2.00,3.00,3.00,0.0250,0
2023-05-30 15:50:35,1685476236,35.7,10.7,97700,3.00,4.00,4.00,4.00,0.0226,0
2023-05-30 15:59:57,1685476798,35.6,10.7,97700,2.00,3.00,3.00,4.00,0.0226,0
2023-05-30 16:03:31,1685477011,35.6,11.1,97700,3.00,5.00,6.00,7.00,0.0115,0
2023-05-30 16:08:29,1685477310,35.8,10.7,97700,2.00,3.00,4.00,5.00,0.0103,0
2023-05-30 16:24:51,1685478292,35.8,10.8,97700,2.00,3.00,6.00,7.00,0.0151,0
2023-05-30 16:25:29,1685478329,35.7,10.8,97700,1.00,1.00,1.00,1.00,0.0163,0
2023-05-30 16:34:56,1685478896,35.7,12.1,97700,3.00,3.00,3.00,3.00,0.0163,0
2023-05-30 16:39:55,1685479195,35.8,12.1,97700,3.00,3.00,5.00,7.00,0.0155,0
2023-05-30 16:52:34,1685479955,35.5,12.7,97700,2.00,4.00,5.00,5.00,0.0104,0
2023-05-30 16:57:21,1685480241,35.5,13.0,97700,3.00,5.00,8.00,10.0,0.0104,0
2023-05-30 17:04:53,1685480694,35.4,12.6,97700,2.00,4.00,6.00,7.00,0.0133,0
2023-05-30 17:09:54,1685480994,35.3,12.5,97700,3.00,4.00,5.00,5.00,0.0245,0
2023-05-30 17:10:55,1685481055,35.0,12.5,97700,3.00,3.00,5.00,6.00,0.0255,0
2023-05-30 17:23:44,1685481825,34.5,13.5,97700,4.00,5.00,6.00,7.00,0.0255,0
2023-05-30 17:27:58,1685482078,34.5,13.9,97700,2.00,2.00,2.00,2.00,0.0146,0
2023-05-30 17:36:58,1685482618,34.5,14.0,97700,3.00,4.00,4.00,4.00,0.0146,0
2023-05-30 17:54:56,1685483697,34.3,14.4,97700,3.00,4.00,5.00,6.00,0.0155,0
2023-05-30 17:58:04,1685483884,34.2,14.3,97700,2.00,2.00,3.00,3.00,0.0123,0
2023-05-30 18:09:56,1685484597,33.7,15.0,97700,1.00,2.00,3.00,3.00,0.0107,0
2023-05-30 18:14:49,1685484890,33.5,14.8,97700,5.00,6.00,6.00,6.00,0.0114,0
2023-05-30 18:18:46,1685485126,32.7,15.2,97700,3.00,4.00,4.00,4.00,0.0130,0
2023-05-30 18:24:41,1685485482,31.5,15.2,97700,3.00,4.00,4.00,4.00,0.0128,0
2023-05-30 18:26:01,1685485561,31.3,15.5,97700,1.00,2.00,3.00,4.00,0.0140,0
2023-05-30 18:34:56,1685486097,30.2,16.0,97700,3.00,5.00,6.00,6.00,0.0140,0
2023-05-30 18:35:42,1685486143,29.7,16.7,97700,1.00,1.00,2.00,2.00,0.0122,0
2023-05-30 18:44:59,1685486699,28.8,16.5,97700,5.00,7.00,8.00,9.00,0.0165,0
2023-05-30 18:49:31,1685486972,28.2,16.9,97700,3.00,4.00,4.00,5.00,,
2023-05-30 18:54:49,1685487289,27.8,17.7,97700,3.00,7.00,11.0,13.0,0.0105,0
2023-05-30 18:59:51,1685487592,27.4,18.2,97700,3.00,4.00,6.00,7.00,0.0200,0
2023-05-30 19:02:04,1685487724,27.1,18.8,97700,3.00,3.00,6.00,7.00,0.00805,0
2023-05-30 19:09:59,1685488200,26.5,20.9,97700,2.00,5.00,7.00,8.00,0.0153,0
2023-05-30 19:14:58,1685488498,26.3,21.4,97700,4.00,9.00,12.0,14.0,0.0121,0
2023-05-30 19:19:46,1685488786,25.8,21.9,97700,4.00,4.00,5.00,6.00,0.0221,0
2023-05-30 19:20:05,1685488805,25.6,22.4,97700,2.00,3.00,4.00,4.00,0.0188,0
2023-05-30 19:29:52,1685489393,25.0,23.4,97700,3.00,5.00,6.00,6.00,0.0216,0
2023-05-30 19:33:39,1685489620,24.7,23.3,97700,4.00,6.00,8.00,9.00,0.0266,0
2023-05-30 19:44:57,1685490298,23.9,24.7,97700,3.00,5.00,6.00,6.00,0.0266,0
2023-05-30 19:49:49,1685490589,23.8,24.9,97700,3.00,5.00,7.00,8.00,0.0186,0
2023-05-30 19:54:44,1685490885,23.5,26.1,97700,3.00,3.00,3.00,4.00,0.0113,0
2023-05-30 19:57:16,1685491037,23.3,26.4,97700,4.00,4.00,4.00,5.00,0.0120,0
2023-05-30 20:09:45,1685491785,22.6,27.6,97700,5.00,6.00,6.00,6.00,0.0130,0
2023-05-30 20:14:58,1685492098,22.4,27.8,97700,5.00,7.00,9.00,11.0,0.0150,0
2023-05-30 20:23:45,1685492625,21.9,28.6,97700,3.00,4.00,5.00,6.00,0.0231,0
2023-05-30 20:29:42,1685492982,21.6,29.2,97700,1.00,1.00,2.00,2.00,0.0231,0
2023-05-30 20:34:46,1685493287,21.5,29.1,97700,4.00,8.00,11.0,12.0,0.0166,0
2023-05-30 20:38:28,1685493509,21.3,28.7,97700,3.00,5.00,8.00,10.0,0.0277,0
2023-05-30 20:44:39,1685493880,21.0,28.7,97700,3.00,5.00,8.00,9.00,0.0362,0
2023-05-30 20:49:44,1685494185,20.9,28.9,97700,3.00,3.00,6.00,7.00,0.0403,0
2023-05-30 20:51:01,1685494261,20.8,29.0,97700,2.00,3.00,5.00,6.00,0.0403,0
2023-05-30 20:59:47,1685494788,20.6,29.3,97700,5.00,6.00,7.00,7.00,0.0379,0
2023-05-30 21:04:52,1685495093,20.4,29.4,97700,4.00,5.00,5.00,6.00,0.0115,0
2023-05-30 21:08:43,1685495324,20.3,29.5,97700,4.00,6.00,8.00,9.00,0.0111,0
2023-05-30 21:24:55,1685496296,20.0,30.4,97771,3.00,4.00,5.00,6.00,0.0113,0
2023-05-30 21:29:42,1685496583,20.0,30.0,97800,4.00,5.00,7.00,8.00,0.0130,0
2023-05-30 21:34:43,1685496884,20.0,28.4,97800,4.00,5.00,8.00,9.00,0.0130,0
2023-05-30 21:35:52,1685496952,20.0,29.4,97800,2.00,2.00,3.00,3.00,0.0193,0
2023-05-30 21:44:58,1685497498,20.1,29.3,97800,3.00,7.00,10.0,12.0,0.0193,0
2023-05-30 21:49:45,1685497785,20.1,28.9,97800,5.00,9.00,13.0,15.0,0.0172,0
2023-05-30 21:54:41,1685498082,20.1,28.9,97800,2.00,3.00,5.00,6.00,0.0172,0
2023-05-30 21:59:47,1685498388,20.0,28.9,97800,3.00,5.00,8.00,10.0,0.0255,0
2023-05-30 22:04:34,1685498675,20.0,28.6,97800,4.00,6.00,9.00,11.0,0.0280,0
2023-05-30 22:14:57,1685499298,19.8,27.8,97800,3.00,4.00,5.00,7.00,0.0164,0
2023-05-30 22:19:59,1685499600,19.8,27.9,97800,4.00,7.00,11.0,14.0,0.0272,0
2023-05-30 22:24:46,1685499887,19.7,29.2,97800,5.00,7.00,8.00,10.0,0.0272,0
2023-05-30 22:29:52,1685500192,19.7,29.9,97800,5.00,6.00,7.00,8.00,0.0302,0
2023-05-30 22:33:59,1685500439,19.7,29.7,97800,3.00,4.00,4.00,4.00,,
2023-05-30 22:39:49,1685500789,19.6,29.4,97800,2.00,3.00,3.00,4.00,0.0118,0
2023-05-30 22:44:55,1685501096,19.6,30.2,97800,4.00,5.00,8.00,10.0,0.0131,0
2023-05-30 22:49:25,1685501366,19.6,30.9,97800,4.00,6.00,10.0,12.0,0.0246,0
2023-05-30 22:54:47,1685501687,19.6,31.0,97800,1.00,4.00,7.00,8.00,0.0246,0
2023-05-30 22:57:39,1685501859,19.6,31.0,97800,3.00,5.00,7.00,8.00,0.0255,0
2023-05-30 23:04:42,1685502283,19.5,31.3,97800,2.00,3.00,4.00,4.00,0.0250,0
2023-05-30 23:09:49,1685502589,19.6,32.2,97800,3.00,5.00,7.00,8.00,0.0366,0
2023-05-30 23:14:55,1685502895,19.6,32.6,97800,5.00,6.00,7.00,8.00,0.0194,0
2023-05-30 23:18:45,1685503125,19.6,32.7,97800,3.00,6.00,8.00,9.00,0.0162,0
2023-05-30 23:24:42,1685503482,19.7,33.0,97800,4.00,6.00,7.00,8.00,0.0176,0
2023-05-30 23:29:48,1685503788,19.7,33.3,97800,3.00,6.00,10.0,12.0,0.0250,0
2023-05-30 23:34:54,1685504094,19.7,34.2,97800,6.00,8.00,13.0,15.0,0.0314,0
2023-05-30 23:39:41,1685504382,19.7,33.3,97800,5.00,6.00,6.00,7.00,0.0626,0
2023-05-30 23:44:47,1685504688,19.7,33.3,97800,3.00,4.00,5.00,6.00,0.0626,0
2023-05-30 23:49:53,1685504994,19.7,33.1,97800,6.00,9.00,15.0,17.0,0.0721,0
2023-05-30 23:54:59,1685505300,19.7,32.8,97800,4.00,7.00,10.0,11.0,0.0248,0
2023-05-30 23:59:47,1685505587,19.7,32.8,97800,4.00,5.00,6.00,7.00,0.0162,0
2023-05-31 00:04:53,1685505893,19.7,33.4,97800,5.00,7.00,8.00,8.00,0.0209,0
2023-05-31 00:09:58,1685506199,19.8,33.6,97800,7.00,8.00,8.00,9.00,0.0400,0
2023-05-31 00:11:34,1685506294,19.8,33.6,97800,2.00,4.00,5.00,5.00,0.0148,0
2023-05-31 00:19:10,1685506751,19.8,34.0,97800,4.00,7.00,9.00,10.0,0.0177,0
2023-05-31 00:24:54,1685507095,19.8,34.1,97800,8.00,8.00,8.00,8.00,0.0177,0
2023-05-31 00:29:42,1685507382,19.8,33.5,97800,5.00,7.00,9.00,10.0,0.0144,0
2023-05-31 00:34:25,1685507666,19.8,33.3,97800,5.00,6.00,9.00,10.0,0.0223,0
2023-05-31 00:39:56,1685507997,19.8,34.2,97800,3.00,4.00,4.00,4.00,0.0236,0
2023-05-31 00:44:43,1685508284,19.8,34.6,97800,10.0,12.0,13.0,14.0,0.0279,0
2023-05-31 00:49:55,1685508596,19.9,35.6,97800,4.00,5.00,5.00,5.00,0.0718,0
2023-05-31 00:54:42,1685508883,19.9,36.2,97800,7.00,11.0,14.0,15.0,0.0496,0
2023-05-31 00:59:48,1685509189,19.9,36.6,97800,10.0,11.0,11.0,11.0,0.0566,0
2023-05-31 01:04:54,1685509495,20.0,36.5,97800,8.00,12.0,14.0,15.0,0.0566,0
2023-05-31 01:09:49,1685509790,20.0,37.1,97800,6.00,8.00,9.00,10.0,0.0282,0
2023-05-31 01:14:55,1685510096,20.0,37.5,97800,7.00,9.00,10.0,11.0,0.0467,0
2023-05-31 01:19:42,1685510383,20.1,37.9,97800,11.0,12.0,12.0,12.0,0.0627,0
2023-05-31 01:24:48,1685510689,20.1,38.2,97800,12.0,14.0,14.0,15.0,0.0635,0
2023-05-31 01:29:54,1685510995,20.1,38.7,97800,7.00,9.00,11.0,12.0,0.0632,0
2023-05-31 01:34:41,1685511282,20.1,38.9,97800,8.00,10.0,11.0,12.0,0.0459,0
2023-05-31 01:39:47,1685511588,20.1,39.0,97800,7.00,9.00,10.0,11.0,0.0482,0
2023-05-31 01:44:37,1685511878,20.1,38.6,97800,9.00,10.0,11.0,11.0,0.0392,0
2023-05-31 01:48:23,1685512103,20.1,38.8,97800,6.00,7.00,8.00,9.00,0.0261,0
2023-05-31 01:54:57,1685512498,20.1,38.6,97800,6.00,8.00,11.0,13.0,0.0261,0
2023-05-31 01:59:44,1685512785,20.1,38.5,97800,8.00,9.00,13.0,15.0,0.0174,0
2023-05-31 02:04:50,1685513091,20.0,38.7,97800,6.00,8.00,10.0,11.0,0.0363,0
2023-05-31 02:09:55,1685513396,20.0,39.2,97800,7.00,8.00,9.00,10.0,0.0335,0
2023-05-31 02:14:41,1685513682,20.0,39.4,97800,8.00,10.0,12.0,13.0,0.0337,0
2023-05-31 02:19:47,1685513988,20.0,39.5,97800,8.00,10.0,14.0,16.0,0.0386,0
2023-05-31 02:24:53,1685514293,19.9,39.4,97800,10.0,10.0,10.0,10.0,0.0386,0
2023-05-31 02:26:48,1685514408,19.9,39.4,97800,6.00,6.00,8.00,9.00,0.0405,0
2023-05-31 02:34:42,1685514883,19.9,38.8,97800,4.00,5.00,5.00,5.00,0.0405,0
2023-05-31 02:39:49,1685515189,19.8,38.9,97800,8.00,10.0,11.0,13.0,0.0397,0
2023-05-31 02:44:55,1685515495,19.8,39.1,97800,8.00,9.00,10.0,11.0,0.0280,0
2023-05-31 02:49:42,1685515782,19.7,38.8,97800,7.00,8.00,9.00,10.0,0.0195,0
2023-05-31 02:54:48,1685516089,19.7,38.9,97800,6.00,8.00,10.0,11.0,0.0260,0
2023-05-31 02:55:33,1685516134,19.6,38.0,97800,5.00,5.00,7.00,7.00,0.0177,0
2023-05-31 03:04:51,1685516691,19.6,38.4,97800,7.00,13.0,18.0,21.0,0.0155,0
2023-05-31 03:06:26,1685516786,19.5,38.6,97800,3.00,7.00,10.0,12.0,0.0154,0
2023-05-31 03:12:26,1685517147,19.4,38.1,97800,9.00,11.0,11.0,12.0,0.0127,0
2023-05-31 03:24:56,1685517897,19.3,39.4,97800,7.00,8.00,9.00,10.0,0.0105,0
2023-05-31 03:27:14,1685518034,19.2,39.1,97800,7.00,8.00,9.00,9.00,0.0110,0
2023-05-31 03:34:05,1685518445,19.1,38.4,97800,4.00,6.00,7.00,8.00,0.0310,0
2023-05-31 03:39:54,1685518794,19.0,38.5,97800,9.00,10.0,11.0,12.0,0.0310,0
2023-05-31 03:44:55,1685519095,19.0,39.0,97800,7.00,9.00,10.0,11.0,0.0185,0
2023-05-31 03:49:48,1685519389,18.9,39.9,97800,7.00,7.00,8.00,10.0,0.0204,0
2023-05-31 03:54:54,1685519695,18.9,39.5,97800,9.00,11.0,12.0,12.0,0.0520,0
2023-05-31 03:58:24,1685519904,18.9,39.5,97800,5.00,7.00,8.00,9.00,0.0169,0
2023-05-31 04:04:47,1685520287,18.8,41.9,97800,9.00,11.0,13.0,13.0,0.0313,0
2023-05-31 04:09:53,1685520594,18.8,41.2,97800,7.00,9.00,11.0,12.0,0.0291,0
2023-05-31 04:10:31,1685520632,18.8,41.2,97800,10.0,10.0,10.0,10.0,0.0229,0
2023-05-31 04:19:51,1685521191,18.8,41.7,97800,8.00,9.00,10.0,11.0,0.0245,0
2023-05-31 04:23:21,1685521402,18.8,41.7,97800,8.00,9.00,9.00,10.0,0.0318,0
2023-05-31 04:29:35,1685521776,18.7,42.8,97800,9.00,11.0,12.0,12.0,0.0129,0
2023-05-31 04:37:09,1685522230,18.7,43.3,97800,8.00,9.00,9.00,9.00,0.0150,0
2023-05-31 04:54:58,1685523299,18.6,43.4,97800,5.00,6.00,8.00,8.00,,
2023-05-31 04:56:34,1685523395,18.6,43.3,97800,8.00,10.0,11.0,12.0,,
2023-05-31 05:02:49,1685523769,18.6,44.2,97800,7.00,7.00,8.00,8.00,,
2023-05-31 05:07:26,1685524046,18.7,44.0,97800,10.0,10.0,13.0,15.0,,
2023-05-31 05:13:03,1685524384,18.7,44.4,97800,5.00,7.00,8.00,9.00,,
2023-05-31 05:18:03,1685524683,18.7,45.5,97800,8.00,9.00,9.00,9.00,,
2023-05-31 05:24:16,1685525057,18.8,45.1,97800,10.0,12.0,14.0,15.0,,
2023-05-31 05:26:49,1685525210,18.8,45.6,97800,6.00,7.00,8.00,9.00,,
2023-05-31 05:33:08,1685525588,18.8,45.3,97800,6.00,8.00,9.00,10.0,0.0167,0
2023-05-31 05:40:57,1685526057,18.9,44.5,97800,7.00,8.00,8.00,8.00,0.0179,0
2023-05-31 05:47:28,1685526449,18.9,43.9,97900,3.00,3.00,3.00,3.00,0.0179,0
2023-05-31 05:54:22,1685526862,18.9,44.6,97900,7.00,9.00,10.0,10.0,0.0324,0
2023-05-31 05:59:59,1685527200,18.9,44.4,97900,6.00,6.00,7.00,8.00,0.0446,0
2023-05-31 06:01:21,1685527282,18.9,44.2,97900,9.00,11.0,12.0,13.0,0.0318,0
2023-05-31 06:07:21,1685527641,18.9,45.4,97900,6.00,7.00,8.00,9.00,0.0239,0
2023-05-31 11:59:59,1685548800,37.0,18.0,97838,9.00,12.0,14.0,14.0,,
2023-05-31 12:00:37,1685548837,37.0,18.1,97850,3.00,3.00,3.00,3.00,,
2023-05-31 12:18:40,1685549920,37.0,18.0,97800,9.00,9.00,9.00,9.00,,
2023-05-31 12:32:01,1685550722,37.7,16.6,97800,3.00,4.00,5.00,5.00,,
2023-05-31 12:49:11,1685551751,38.4,15.1,97800,8.00,10.0,12.0,13.0,,
2023-05-31 12:59:51,1685552392,39.0,14.8,97800,10.0,10.0,10.0,10.0,,
2023-05-31 13:01:43,1685552504,39.1,14.3,97800,9.00,9.00,9.00,9.00,0.0134,0
2023-05-31 13:18:59,1685553539,38.7,15.2,97800,10.0,11.0,12.0,13.0,,
2023-05-31 13:32:42,1685554363,38.8,15.5,97800,8.00,9.00,9.00,9.00,,
2023-05-31 13:37:18,1685554639,38.9,15.2,97800,9.00,11.0,12.0,12.0,,
2023-05-31 13:49:59,1685555400,38.9,15.5,97800,5.00,8.00,11.0,13.0,,
2023-05-31 13:51:46,1685555506,38.9,15.6,97800,8.00,9.00,9.00,9.00,,
2023-05-31 14:04:43,1685556284,38.7,15.8,97800,8.00,9.00,10.0,10.0,,
2023-05-31 14:05:39,1685556340,38.7,15.6,97800,5.00,6.00,6.00,7.00,,
2023-05-31 14:19:45,1685557185,38.4,16.2,97708,9.00,10.0,11.0,11.0,0.00878,0
2023-05-31 14:22:33,1685557353,38.5,16.3,97700,5.00,6.00,7.00,8.00,0.00906,0
2023-05-31 14:34:08,1685558049,38.7,15.9,97700,7.00,9.00,10.0,11.0,0.0202,0
2023-05-31 14:35:59,1685558160,38.6,15.9,97700,4.00,4.00,4.00,4.00,0.0125,0
