2023-05-21 19:49:41,1684712982,16.1,23.5,97200,1.00,4.00,7.00,9.00,0.0199,0
2023-05-21 19:54:52,1684713293,15.8,24.2,97263,1.00,3.00,5.00,6.00,0.0230,0
2023-05-21 19:59:45,1684713585,15.5,24.8,97300,1.00,2.00,3.00,3.00,0.0366,0
2023-05-21 20:04:56,1684713896,15.2,25.0,97300,2.00,3.00,6.00,7.00,0.0167,0
2023-05-21 20:09:56,1684714196,14.9,25.2,97300,1.00,3.00,5.00,6.00,0.0129,0
2023-05-21 20:14:57,1684714497,14.6,25.5,97300,2.00,2.00,2.00,2.00,0.0126,0
2023-05-21 20:19:48,1684714789,14.4,25.7,97300,1.00,2.00,3.00,4.00,0.0146,0
2023-05-21 20:24:41,1684715082,14.0,25.9,97300,1.00,4.00,7.00,9.00,0.0183,0
2023-05-21 20:29:54,1684715394,13.7,25.9,97300,2.00,3.00,3.00,4.00,0.0170,0
2023-05-21 20:34:52,1684715692,13.5,25.6,97300,1.00,4.00,6.00,7.00,0.0181,0
2023-05-21 20:39:52,1684715993,13.3,25.7,97393,2.00,3.00,4.00,5.00,0.0183,0
2023-05-21 20:44:46,1684716286,13.2,26.0,97400,2.00,2.00,4.00,5.00,0.0183,0
2023-05-21 20:49:48,1684716588,12.9,26.2,97400,3.00,9.00,14.0,17.0,0.0133,0
2023-05-21 20:54:40,1684716881,12.7,26.5,97400,1.00,3.00,4.00,5.00,0.0381,0
2023-05-21 20:59:53,1684717193,12.5,26.8,97400,1.00,4.00,6.00,8.00,0.0350,0
2023-05-21 21:04:47,1684717488,12.3,27.3,97400,2.00,2.00,4.00,4.00,0.0287,0
2023-05-21 21:09:42,1684717782,12.0,27.7,97407,1.00,2.00,3.00,4.00,0.0116,0
2023-05-21 21:14:56,1684718097,11.8,27.9,97494,2.00,3.00,6.00,7.00,0.0116,0
2023-05-21 21:19:51,1684718392,11.5,28.1,97500,2.00,5.00,8.00,9.00,0.0212,0
2023-05-21 21:24:46,1684718687,11.3,28.5,97500,2.00,5.00,8.00,9.00,0.0197,0
2023-05-21 21:29:42,1684718982,11.1,28.8,97500,3.00,3.00,4.00,5.00,0.0242,0
2023-05-21 21:34:57,1684719297,10.8,29.1,97500,2.00,4.00,5.00,5.00,0.0188,0
2023-05-21 21:39:52,1684719593,10.6,29.1,97500,2.00,5.00,8.00,9.00,0.0118,0
2023-05-21 21:44:48,1684719889,10.5,29.4,97500,2.00,3.00,4.00,5.00,0.0233,0
2023-05-21 21:49:44,1684720185,10.2,29.5,97500,1.00,5.00,8.00,10.0,0.0233,0
2023-05-21 21:54:41,1684720481,10.0,29.6,97500,1.00,2.00,4.00,5.00,0.0161,0
2023-05-21 21:59:55,1684720796,9.83,29.8,97529,1.00,4.00,6.00,8.00,0.0181,0
2023-05-21 22:04:51,1684721092,9.62,30.3,97600,1.00,3.00,6.00,7.00,0.0162,0
2023-05-21 22:09:49,1684721389,9.39,30.5,97600,1.00,3.00,5.00,7.00,0.0194,0
2023-05-21 22:14:45,1684721685,9.15,30.7,97600,2.00,5.00,8.00,9.00,0.0194,0
2023-05-21 22:17:23,1684721843,8.97,31.0,97600,2.00,2.00,3.00,3.00,0.0160,0
2023-05-21 22:29:50,1684722591,8.61,31.1,97600,1.00,2.00,4.00,4.00,0.0160,0
2023-05-21 22:34:47,1684722888,8.54,31.3,97600,2.00,2.00,3.00,4.00,0.0193,0
2023-05-21 22:39:50,1684723191,8.40,31.3,97600,1.00,3.00,4.00,4.00,0.0194,0
2023-05-21 22:44:48,1684723488,8.23,31.6,97620,1.00,3.00,6.00,7.00,0.0123,0
2023-05-21 22:49:43,1684723784,8.07,31.8,97692,1.00,2.00,4.00,4.00,0.0131,0
2023-05-21 22:54:41,1684724081,7.91,32.1,97700,1.00,4.00,7.00,9.00,0.0117,0
2023-05-21 22:59:56,1684724397,7.78,31.9,97700,2.00,2.00,3.00,4.00,0.0147,0
2023-05-21 23:04:41,1684724681,7.67,32.1,97700,1.00,3.00,4.00,5.00,0.0169,0
2023-05-21 23:09:58,1684724999,7.51,32.2,97700,1.00,3.00,5.00,5.00,0.0122,0
2023-05-21 23:14:57,1684725297,7.30,32.3,97700,1.00,2.00,3.00,4.00,0.0103,0
2023-05-21 23:19:55,1684725595,7.16,32.5,97700,1.00,3.00,6.00,7.00,0.0117,0
2023-05-21 23:24:51,1684725892,7.03,32.3,97700,1.00,3.00,5.00,6.00,0.0177,0
2023-05-21 23:29:49,1684726190,6.90,32.4,97700,1.00,3.00,6.00,7.00,0.0177,0
2023-05-21 23:34:48,1684726488,6.81,32.7,97700,1.00,2.00,4.00,4.00,0.0130,0
2023-05-21 23:39:46,1684726787,6.69,33.0,97700,1.00,2.00,4.00,4.00,0.0145,0
2023-05-21 23:44:53,1684727094,6.54,33.6,97700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-21 23:49:59,1684727399,6.41,33.4,97700,2.00,3.00,4.00,5.00,0.00989,0
2023-05-21 23:54:58,1684727698,6.27,33.1,97707,2.00,3.00,6.00,7.00,0.0102,0
2023-05-21 23:59:43,1684727983,6.14,33.4,97700,1.00,2.00,3.00,4.00,0.0108,0
2023-05-22 00:04:20,1684728261,5.97,33.3,97783,1.00,5.00,9.00,11.0,0.0141,0
2023-05-22 00:09:41,1684728582,5.80,33.4,97800,2.00,4.00,7.00,8.00,0.0391,0
2023-05-22 00:14:40,1684728881,5.68,33.8,97800,1.00,2.00,3.00,4.00,0.0391,0
2023-05-22 00:19:45,1684729186,5.53,33.9,97800,1.00,3.00,6.00,7.00,0.0269,0
2023-05-22 00:24:44,1684729485,5.40,34.1,97800,2.00,5.00,8.00,10.0,0.0126,0
2023-05-22 00:29:44,1684729785,5.30,34.3,97800,4.00,4.00,4.00,4.00,0.0206,0
2023-05-22 00:34:44,1684730085,5.16,34.3,97800,2.00,3.00,3.00,4.00,0.0190,0
2023-05-22 00:39:42,1684730383,5.05,34.4,97800,2.00,2.00,2.00,2.00,0.0104,0
2023-05-22 00:44:42,1684730683,4.90,34.7,97800,1.00,4.00,7.00,9.00,0.0200,0
2023-05-22 00:49:47,1684730988,4.73,34.7,97800,2.00,2.00,4.00,4.00,0.0270,0
2023-05-22 00:54:47,1684731288,4.63,35.0,97800,1.00,5.00,9.00,11.0,0.0262,0
2023-05-22 00:59:55,1684731596,4.52,34.9,97800,1.00,3.00,4.00,5.00,0.0199,0
2023-05-22 01:04:54,1684731895,4.43,35.2,97800,1.00,3.00,5.00,6.00,0.0155,0
2023-05-22 01:09:42,1684732182,4.34,35.1,97800,2.00,2.00,4.00,4.00,0.0125,0
2023-05-22 01:14:48,1684732489,4.26,35.5,97800,1.00,4.00,7.00,8.00,0.0112,0
2023-05-22 01:19:49,1684732789,4.18,35.5,97800,3.00,5.00,7.00,9.00,0.0133,0
2023-05-22 01:24:49,1684733090,4.12,35.7,97800,2.00,3.00,5.00,6.00,0.0253,0
2023-05-22 01:29:50,1684733390,4.05,35.6,97800,1.00,4.00,7.00,8.00,0.0200,0
2023-05-22 01:34:50,1684733691,4.01,35.7,97800,1.00,4.00,7.00,8.00,0.0173,0
2023-05-22 01:39:49,1684733989,3.96,35.6,97800,1.00,2.00,3.00,3.00,0.0158,0
2023-05-22 01:44:49,1684734290,3.90,35.6,97800,1.00,4.00,7.00,9.00,0.0175,0
2023-05-22 01:49:48,1684734588,3.85,35.7,97800,2.00,3.00,5.00,6.00,0.0118,0
2023-05-22 01:54:49,1684734889,3.76,35.6,97873,2.00,3.00,5.00,6.00,0.0117,0
2023-05-22 01:59:49,1684735190,3.65,36.0,97827,2.00,6.00,11.0,13.0,0.0102,0
2023-05-22 02:04:50,1684735491,3.53,36.0,97893,1.00,2.00,4.00,5.00,0.0149,0
2023-05-22 02:09:51,1684735792,3.43,36.3,97900,2.00,3.00,4.00,4.00,0.0149,0
2023-05-22 02:14:50,1684736090,3.33,36.4,97900,3.00,5.00,8.00,9.00,0.0149,0
2023-05-22 02:19:43,1684736383,3.21,36.6,97900,2.00,3.00,6.00,7.00,0.0137,0
2023-05-22 02:24:44,1684736685,3.11,36.7,97900,2.00,3.00,5.00,5.00,0.0135,0
2023-05-22 02:29:46,1684736986,3.00,36.9,97900,2.00,4.00,7.00,8.00,0.0143,0
2023-05-22 02:34:47,1684737288,2.92,37.2,97900,2.00,3.00,5.00,5.00,0.0140,0
2023-05-22 02:39:49,1684737589,2.84,37.4,97900,2.00,5.00,9.00,11.0,0.0148,0
2023-05-22 02:44:52,1684737892,2.77,37.5,97900,2.00,5.00,8.00,10.0,0.0187,0
2023-05-22 02:49:59,1684738199,2.71,37.6,97900,1.00,4.00,7.00,8.00,0.0157,0
2023-05-22 02:54:41,1684738481,2.67,37.8,97900,2.00,7.00,12.0,14.0,0.0181,0
2023-05-22 02:59:40,1684738780,2.62,37.9,97900,2.00,3.00,4.00,5.00,0.0347,0
2023-05-22 03:04:59,1684739100,2.59,37.9,97900,4.00,4.00,5.00,5.00,0.0347,0
2023-05-22 03:09:48,1684739389,2.60,37.8,97900,2.00,4.00,6.00,7.00,0.0135,0
2023-05-22 03:14:50,1684739690,2.61,37.9,97907,1.00,5.00,8.00,10.0,0.0190,0
2023-05-22 03:19:52,1684739992,2.58,37.9,97927,1.00,2.00,3.00,4.00,0.0190,0
2023-05-22 03:24:54,1684740294,2.53,38.1,97987,1.00,3.00,6.00,7.00,0.0264,0
2023-05-22 03:29:59,1684740599,2.49,38.3,97910,1.00,2.00,3.00,4.00,0.0137,0
2023-05-22 03:34:58,1684740899,2.44,38.4,97900,2.00,3.00,6.00,7.00,0.0117,0
2023-05-22 03:39:40,1684741180,2.41,38.6,97900,1.00,4.00,7.00,9.00,0.0169,0
2023-05-22 03:44:42,1684741482,2.37,38.7,97940,2.00,6.00,10.0,12.0,0.0189,0
2023-05-22 03:49:44,1684741784,2.33,38.7,98000,1.00,3.00,4.00,5.00,0.0189,0
2023-05-22 03:54:26,1684742066,2.31,38.8,98000,2.00,4.00,7.00,8.00,0.0203,0
2023-05-22 03:59:44,1684742384,2.28,38.8,98000,2.00,2.00,3.00,4.00,0.0203,0
2023-05-22 04:04:46,1684742686,2.25,39.0,98000,1.00,6.00,10.0,12.0,0.0162,0
2023-05-22 04:09:25,1684742966,2.22,39.0,98000,2.00,3.00,4.00,4.00,0.0136,0
2023-05-22 04:14:46,1684743286,2.20,39.0,98000,2.00,4.00,6.00,7.00,0.0100,0
2023-05-22 04:19:53,1684743594,2.20,39.1,98000,2.00,2.00,4.00,5.00,0.0207,0
2023-05-22 04:24:55,1684743896,2.18,39.2,98000,2.00,2.00,3.00,4.00,0.0207,0
2023-05-22 04:29:55,1684744196,2.16,39.2,98000,3.00,4.00,6.00,7.00,0.0118,0
2023-05-22 04:34:57,1684744498,2.14,39.3,98000,3.00,5.00,6.00,8.00,0.0112,0
2023-05-22 04:39:40,1684744780,2.13,39.4,98000,2.00,4.00,6.00,7.00,0.0221,0
2023-05-22 04:44:42,1684745082,2.13,39.3,98000,2.00,2.00,4.00,4.00,0.0221,0
2023-05-22 04:49:42,1684745382,2.09,39.6,98000,2.00,4.00,5.00,6.00,0.0162,0
2023-05-22 04:54:44,1684745684,2.08,39.4,98000,2.00,4.00,7.00,9.00,0.0128,0
2023-05-22 04:59:46,1684745987,2.07,39.4,98000,2.00,6.00,9.00,11.0,0.0137,0
2023-05-22 05:04:09,1684746249,2.06,39.5,98000,3.00,3.00,3.00,4.00,0.0210,0
2023-05-22 05:09:57,1684746597,2.05,39.5,98014,1.00,4.00,7.00,8.00,0.0181,0
2023-05-22 05:13:18,1684746798,2.05,39.6,98020,1.00,3.00,6.00,7.00,0.0138,0
2023-05-22 09:19:44,1684761584,18.2,20.2,98300,1.00,2.00,4.00,5.00,,
2023-05-22 09:24:50,1684761891,18.3,20.0,98300,2.00,2.00,3.00,4.00,,
2023-05-22 09:29:00,1684762140,18.4,19.1,98300,1.00,5.00,8.00,10.0,,
2023-05-22 09:44:55,1684763095,17.9,17.9,98300,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-22 09:46:30,1684763191,17.8,18.8,98300,1e-7,1.00,1.00,1.00,0.0126,0
2023-05-22 09:54:57,1684763697,17.8,19.3,98300,1.00,2.00,4.00,4.00,0.0142,0
2023-05-22 09:59:44,1684763985,18.1,18.5,98300,1.00,2.00,4.00,4.00,0.0104,0
2023-05-22 10:02:18,1684764138,18.7,17.4,98300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 10:14:53,1684764894,20.4,16.0,98300,2.00,3.00,6.00,7.00,0.00995,0
2023-05-22 10:19:59,1684765199,20.8,16.6,98300,1.00,3.00,5.00,6.00,0.0137,0
2023-05-22 10:20:18,1684765218,21.0,17.4,98300,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-22 10:29:52,1684765793,21.0,17.1,98300,1.00,2.00,3.00,4.00,0.0139,0
2023-05-22 10:34:57,1684766098,21.1,17.0,98300,2.00,2.00,4.00,4.00,0.0126,0
2023-05-22 10:37:49,1684766270,21.1,17.0,98300,1.00,2.00,4.00,4.00,0.0125,0
2023-05-22 10:49:44,1684766985,21.1,15.7,98300,2.00,3.00,3.00,4.00,0.0112,0
2023-05-22 10:54:49,1684767290,21.4,14.7,98300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-22 10:56:05,1684767366,21.6,16.0,98300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 11:04:43,1684767884,21.4,15.3,98250,1.00,3.00,5.00,6.00,0.0109,0
2023-05-22 11:09:49,1684768189,21.5,15.9,98238,1.00,2.00,4.00,5.00,0.0118,0
2023-05-22 11:12:40,1684768361,21.6,15.2,98211,1.00,3.00,6.00,7.00,0.0118,0
2023-05-22 11:19:45,1684768785,21.8,15.4,98200,1.00,3.00,4.00,5.00,0.00964,0
2023-05-22 11:24:50,1684769090,21.8,15.0,98200,2.00,3.00,4.00,4.00,0.0124,0
2023-05-22 11:29:36,1684769376,21.9,16.0,98200,2.00,4.00,5.00,6.00,0.0110,0
2023-05-22 11:39:49,1684769990,21.7,15.5,98200,1.00,2.00,4.00,5.00,0.0134,0
2023-05-22 11:44:54,1684770295,21.9,15.7,98200,1.00,2.00,4.00,4.00,0.0114,0
2023-05-22 11:48:05,1684770485,22.0,15.9,98200,2.00,2.00,3.00,3.00,0.0114,0
2023-05-22 11:59:59,1684771200,22.4,15.5,98200,2.00,4.00,5.00,6.00,0.0108,0
2023-05-22 12:04:45,1684771486,22.4,15.8,98200,2.00,2.00,4.00,5.00,0.0110,0
2023-05-22 12:05:23,1684771523,22.3,15.6,98200,1.00,2.00,3.00,3.00,0.00977,0
2023-05-22 12:14:53,1684772094,22.3,15.1,98200,2.00,5.00,8.00,10.0,0.0152,0
2023-05-22 12:19:59,1684772399,22.3,15.7,98200,2.00,3.00,4.00,5.00,0.0180,0
2023-05-22 12:20:56,1684772456,22.3,15.9,98200,2.00,2.00,3.00,3.00,0.0138,0
2023-05-22 12:29:54,1684772994,22.1,16.0,98200,1.00,3.00,4.00,4.00,0.0140,0
2023-05-22 12:34:59,1684773300,22.0,15.5,98200,2.00,6.00,9.00,11.0,0.0160,0
2023-05-22 12:39:08,1684773548,21.9,15.9,98200,2.00,3.00,5.00,6.00,0.0157,0
2023-05-22 12:49:57,1684774197,21.7,15.8,98200,2.00,3.00,6.00,7.00,0.0165,0
2023-05-22 12:54:44,1684774484,21.7,15.9,98200,2.00,2.00,3.00,3.00,0.0118,0.821
2023-05-22 12:56:19,1684774580,21.8,15.1,98200,1e-7,2.00,3.00,3.00,0.0101,0.821
2023-05-22 13:04:54,1684775094,21.6,15.7,98200,1.00,3.00,6.00,7.00,0.0132,0.821
2023-05-22 13:08:43,1684775323,21.4,15.2,98200,2.00,3.00,6.00,7.00,0.0136,0.825
2023-05-22 13:12:55,1684775576,21.3,16.1,98200,1e-7,3.00,6.00,7.00,0.0162,0.830
2023-05-22 13:24:51,1684776291,21.6,15.8,98200,1e-7,1e-7,1e-7,1e-7,0.0104,0.819
2023-05-22 13:29:56,1684776597,21.8,15.8,98200,2.00,2.00,4.00,5.00,0.0140,0.813
2023-05-22 13:31:13,1684776673,22.0,15.4,98200,1.00,2.00,3.00,4.00,0.0104,0
2023-05-22 13:39:49,1684777189,22.1,16.1,98200,2.00,2.00,2.00,2.00,0.0101,0
2023-05-22 13:44:54,1684777495,22.2,16.4,98200,1.00,5.00,9.00,11.0,0.0204,0
2023-05-22 13:48:05,1684777685,22.3,16.3,98200,1.00,4.00,7.00,9.00,0.0265,0
2023-05-22 13:59:47,1684778387,22.4,15.7,98200,1.00,3.00,5.00,6.00,0.0242,0
2023-05-22 14:04:52,1684778692,22.7,16.2,98200,1.00,2.00,3.00,4.00,0.0271,0
2023-05-22 14:14:44,1684779285,22.6,16.0,98200,2.00,5.00,7.00,9.00,0.0145,0
2023-05-22 14:19:49,1684779590,22.5,15.9,98188,2.00,2.00,3.00,3.00,0.0119,0
2023-05-22 14:22:41,1684779761,22.4,16.0,98144,2.00,2.00,4.00,4.00,0.0119,0
2023-05-22 14:29:59,1684780200,22.3,14.9,98100,1e-7,4.00,6.00,8.00,0.0107,0
2023-05-22 14:34:47,1684780488,22.2,14.8,98100,1.00,3.00,6.00,7.00,0.0152,0
2023-05-22 14:39:53,1684780793,22.1,15.3,98100,3.00,3.00,3.00,3.00,0.0171,0
2023-05-22 14:49:52,1684781393,22.1,15.4,98100,2.00,4.00,6.00,7.00,0.0146,0
2023-05-22 14:54:58,1684781698,22.0,15.5,98100,2.00,3.00,3.00,4.00,0.0114,0
2023-05-22 14:57:30,1684781851,22.1,15.9,98100,1e-7,1.00,2.00,2.00,0.0114,0
2023-05-22 15:04:51,1684782291,22.3,15.7,98100,1.00,4.00,6.00,7.00,0.0133,0
2023-05-22 15:09:56,1684782596,22.4,15.7,98100,2.00,4.00,8.00,9.00,0.0310,0
2023-05-22 15:14:42,1684782882,22.4,15.5,98100,3.00,3.00,3.00,3.00,0.0310,0
2023-05-22 15:24:54,1684783495,22.5,15.2,98100,2.00,6.00,10.0,12.0,0.0291,0
2023-05-22 15:29:41,1684783781,22.7,15.3,98100,2.00,3.00,4.00,5.00,0.0212,0
2023-05-22 15:31:54,1684783914,22.7,14.9,98100,1.00,2.00,4.00,5.00,0.0174,0
2023-05-22 15:39:53,1684784394,22.6,15.2,98100,2.00,4.00,7.00,8.00,0.0152,0
2023-05-22 15:44:59,1684784699,22.7,15.4,98100,2.00,4.00,6.00,8.00,0.0177,0
2023-05-22 15:48:10,1684784890,22.6,15.2,98100,1.00,2.00,2.00,3.00,0.0105,0
2023-05-22 15:59:41,1684785581,22.8,15.5,98100,2.00,6.00,9.00,10.0,0.0158,0
2023-05-22 16:04:46,1684785887,22.9,15.5,98100,1.00,4.00,8.00,9.00,0.0140,0
2023-05-22 16:06:02,1684785963,22.9,15.4,98100,2.00,2.00,3.00,3.00,0.0118,0
2023-05-22 16:14:54,1684786495,22.8,15.3,98100,2.00,3.00,3.00,3.00,0.00990,0
2023-05-22 16:19:43,1684786784,22.7,16.3,98100,2.00,4.00,6.00,7.00,0.0119,0
2023-05-22 16:23:32,1684787012,22.7,16.5,98100,2.00,3.00,6.00,7.00,0.0122,0
2023-05-22 16:29:55,1684787395,22.8,16.2,98100,1.00,3.00,5.00,6.00,0.0153,0
2023-05-22 16:34:41,1684787681,22.8,16.2,98100,2.00,3.00,4.00,4.00,0.0153,0
2023-05-22 16:39:47,1684787988,22.7,16.5,98100,1.00,6.00,11.0,13.0,0.0137,0
2023-05-22 16:41:02,1684788063,22.7,16.5,98100,4.00,4.00,6.00,7.00,0.0127,0
2023-05-22 16:49:56,1684788597,22.6,16.4,98100,2.00,5.00,7.00,9.00,0.0165,0
2023-05-22 16:54:43,1684788883,22.7,15.9,98100,2.00,3.00,3.00,3.00,0.0165,0
2023-05-22 16:57:53,1684789074,22.7,16.3,98100,2.00,4.00,6.00,7.00,0.0185,0
2023-05-22 17:04:58,1684789499,22.8,16.0,98100,1.00,3.00,5.00,6.00,0.0136,0
2023-05-22 17:09:44,1684789785,22.7,16.5,98100,2.00,4.00,6.00,7.00,0.0157,0
2023-05-22 17:14:52,1684790092,22.7,16.3,98100,2.00,4.00,6.00,7.00,0.0157,0
2023-05-22 17:15:29,1684790130,22.8,15.7,98100,1e-7,1.00,3.00,3.00,0.0109,0
2023-05-22 17:24:44,1684790684,22.5,16.0,98100,2.00,3.00,6.00,7.00,0.0119,0
2023-05-22 17:29:49,1684790990,22.4,16.3,98100,2.00,4.00,6.00,7.00,0.0129,0
2023-05-22 17:34:58,1684791298,22.3,16.7,98100,1.00,5.00,8.00,9.00,0.0135,0
2023-05-22 17:39:44,1684791585,22.1,16.7,98100,3.00,6.00,8.00,9.00,0.0207,0
2023-05-22 17:44:50,1684791891,21.9,16.8,98100,3.00,5.00,8.00,10.0,0.0207,0
2023-05-22 17:49:56,1684792197,21.7,17.3,98100,2.00,3.00,5.00,6.00,0.0151,0
2023-05-22 17:54:44,1684792484,21.5,17.2,98100,2.00,3.00,5.00,6.00,0.0168,0
2023-05-22 17:59:50,1684792790,21.4,17.4,98100,1.00,3.00,6.00,7.00,0.0107,0
2023-05-22 18:04:56,1684793097,21.1,17.2,98100,3.00,7.00,10.0,12.0,0.0110,0
2023-05-22 18:09:44,1684793384,20.9,17.5,98100,1.00,3.00,4.00,5.00,0.0141,0
2023-05-22 18:14:51,1684793691,20.7,17.8,98100,2.00,5.00,9.00,10.0,0.0144,0
2023-05-22 18:19:58,1684793998,20.4,18.0,98100,2.00,2.00,3.00,3.00,0.0236,0
2023-05-22 18:24:46,1684794286,20.2,18.0,98100,5.00,5.00,5.00,5.00,0.0248,0
2023-05-22 18:29:53,1684794594,20.0,18.0,98100,3.00,4.00,4.00,5.00,0.0134,0
2023-05-22 18:34:42,1684794883,19.6,18.2,98100,3.00,5.00,9.00,10.0,0.0280,0
2023-05-22 18:39:58,1684795198,19.2,18.3,98100,2.00,3.00,4.00,4.00,0.0397,0
2023-05-22 18:44:55,1684795496,18.8,18.5,98100,1.00,4.00,6.00,7.00,0.0314,0
2023-05-22 18:49:45,1684795785,18.3,19.0,98100,3.00,5.00,8.00,10.0,0.0314,0
2023-05-22 18:54:54,1684796094,18.0,18.9,98100,4.00,6.00,11.0,13.0,0.0261,0
2023-05-22 18:59:44,1684796384,17.7,19.2,98100,3.00,3.00,4.00,4.00,0.0312,0
2023-05-22 19:04:54,1684796694,17.3,19.6,98100,3.00,4.00,5.00,6.00,0.0411,0
2023-05-22 19:09:44,1684796985,17.0,20.0,98100,2.00,7.00,12.0,14.0,0.0165,0
2023-05-22 19:14:54,1684797295,16.7,20.4,98100,3.00,5.00,8.00,9.00,0.0376,0
2023-05-22 19:19:45,1684797586,16.4,20.8,98100,4.00,4.00,5.00,5.00,0.0393,0
2023-05-22 19:24:56,1684797896,16.1,21.0,98100,2.00,3.00,5.00,6.00,0.0393,0
2023-05-22 19:29:47,1684798188,15.8,21.4,98100,2.00,3.00,3.00,4.00,0.0105,0
2023-05-22 19:34:58,1684798499,15.5,21.8,98100,3.00,4.00,6.00,7.00,0.0107,0
2023-05-22 19:39:50,1684798791,15.2,22.3,98100,5.00,5.00,7.00,8.00,0.0129,0
2023-05-22 19:44:43,1684799083,14.9,22.6,98100,4.00,5.00,8.00,9.00,0.0131,0
2023-05-22 19:49:54,1684799395,14.6,22.9,98100,2.00,2.00,3.00,4.00,0.0131,0
2023-05-22 19:54:47,1684799688,14.3,23.3,98100,2.00,3.00,4.00,5.00,0.0173,0
2023-05-22 19:59:59,1684800000,14.0,23.4,98100,3.00,3.00,5.00,6.00,0.0128,0
2023-05-22 20:04:40,1684800281,13.8,23.6,98100,2.00,6.00,8.00,9.00,0.0108,0
2023-05-22 20:09:52,1684800593,13.6,24.1,98143,3.00,5.00,8.00,10.0,0.0108,0
2023-05-22 20:14:46,1684800886,13.3,24.7,98187,2.00,4.00,5.00,6.00,0.0356,0
2023-05-22 20:19:59,1684801200,13.0,24.9,98131,3.00,9.00,14.0,16.0,0.0328,0
2023-05-22 20:24:41,1684801482,12.8,24.9,98200,3.00,6.00,10.0,12.0,0.0328,0
2023-05-22 20:29:54,1684801794,12.6,25.2,98200,3.00,4.00,6.00,8.00,0.0328,0
2023-05-22 20:34:48,1684802088,12.4,25.3,98200,2.00,5.00,7.00,8.00,0.0198,0
2023-05-22 20:39:42,1684802383,12.2,25.6,98200,2.00,4.00,7.00,8.00,0.0180,0
2023-05-22 20:44:57,1684802697,12.0,25.7,98200,2.00,6.00,10.0,12.0,0.0181,0
2023-05-22 20:49:51,1684802992,11.8,26.2,98200,2.00,3.00,6.00,7.00,0.0209,0
2023-05-22 20:54:46,1684803287,11.6,26.8,98200,2.00,6.00,11.0,13.0,0.0255,0
2023-05-22 20:59:41,1684803582,11.4,27.1,98200,4.00,6.00,8.00,8.00,0.0481,0
2023-05-22 21:04:58,1684803899,11.2,27.2,98200,2.00,2.00,2.00,2.00,0.0303,0
2023-05-22 21:09:53,1684804194,11.1,27.2,98200,1.00,3.00,5.00,6.00,0.0458,0
2023-05-22 21:14:49,1684804489,11.0,27.3,98200,4.00,4.00,7.00,9.00,0.0263,0
2023-05-22 21:19:44,1684804785,10.9,27.2,98200,2.00,9.00,15.0,18.0,0.0254,0
2023-05-22 21:24:40,1684805081,10.8,27.5,98200,1.00,5.00,9.00,11.0,0.0258,0
2023-05-22 21:29:56,1684805396,10.7,27.7,98200,1.00,3.00,4.00,5.00,0.0412,0
2023-05-22 21:34:52,1684805692,10.7,27.8,98200,2.00,6.00,9.00,10.0,0.0412,0
2023-05-22 21:39:47,1684805988,10.6,27.8,98200,2.00,5.00,8.00,9.00,0.0139,0
2023-05-22 21:44:43,1684806284,10.6,27.6,98200,2.00,4.00,7.00,8.00,0.0124,0
2023-05-22 21:49:59,1684806599,10.6,27.7,98200,2.00,6.00,9.00,11.0,0.0181,0
2023-05-22 21:54:55,1684806895,10.5,28.3,98200,5.00,7.00,9.00,11.0,0.0175,0
2023-05-22 21:59:51,1684807191,10.5,28.0,98200,3.00,12.0,19.0,23.0,0.0612,0
2023-05-22 22:04:47,1684807487,10.4,28.2,98200,1.00,3.00,6.00,7.00,0.0612,0
2023-05-22 22:09:43,1684807783,10.3,28.8,98200,2.00,6.00,11.0,13.0,0.0355,0
2023-05-22 22:14:57,1684808098,10.1,28.4,98200,2.00,6.00,11.0,13.0,0.0252,0
2023-05-22 22:19:41,1684808381,9.94,28.5,98200,2.00,4.00,7.00,9.00,0.0298,0
2023-05-22 22:22:59,1684808579,9.84,28.6,98200,2.00,3.00,4.00,5.00,0.0298,0
2023-05-22 22:44:45,1684809886,9.55,29.5,98200,3.00,6.00,8.00,10.0,,
2023-05-22 22:49:09,1684810149,9.56,29.7,98200,2.00,6.00,9.00,11.0,,
2023-05-22 22:54:43,1684810484,9.53,29.7,98200,2.00,3.00,5.00,6.00,,
2023-05-22 22:59:40,1684810780,9.46,30.2,98200,3.00,4.00,6.00,8.00,0.0334,0
2023-05-22 23:04:56,1684811097,9.36,30.6,98200,2.00,6.00,10.0,13.0,0.0310,0
2023-05-22 23:09:53,1684811394,9.30,30.7,98200,1.00,3.00,4.00,5.00,0.0228,0
2023-05-22 23:14:50,1684811691,9.28,30.8,98200,1.00,3.00,5.00,6.00,0.0340,0
2023-05-22 23:19:45,1684811986,9.28,30.8,98200,2.00,5.00,9.00,10.0,0.0284,0
2023-05-22 23:24:48,1684812289,9.31,30.9,98200,1.00,3.00,4.00,5.00,0.0178,0
2023-05-22 23:29:52,1684812592,9.32,31.2,98200,1.00,7.00,11.0,13.0,0.0158,0
2023-05-22 23:34:48,1684812889,9.27,30.8,98213,2.00,3.00,6.00,7.00,0.0124,0
