2023-05-11 00:14:57,1683778497,16.0,20.0,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 00:19:56,1683778797,16.0,20.1,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 00:24:55,1683779096,15.9,20.5,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 00:29:55,1683779395,15.8,20.2,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 00:34:54,1683779695,15.8,20.5,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 00:39:54,1683779994,15.7,20.7,96600,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-11 00:44:53,1683780294,15.7,20.9,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 00:49:53,1683780593,15.6,20.9,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 00:54:52,1683780893,15.5,21.0,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 00:59:52,1683781192,15.5,21.1,96600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 01:04:51,1683781492,15.4,21.2,96600,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-11 01:09:51,1683781792,15.4,21.3,96600,1.00,3.00,6.00,7.00,0.0111,0
2023-05-11 01:14:51,1683782091,15.4,21.3,96600,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-11 01:19:50,1683782391,15.3,21.4,96600,1e-7,2.00,4.00,4.00,0.0127,0
2023-05-11 01:24:50,1683782690,15.3,21.5,96600,1.00,3.00,6.00,7.00,0.00995,0
2023-05-11 01:29:49,1683782990,15.2,21.6,96600,1e-7,1.00,3.00,3.00,0.0114,0
2023-05-11 01:34:49,1683783289,15.2,21.7,96600,1e-7,2.00,3.00,4.00,0.0121,0
2023-05-11 01:39:49,1683783589,15.1,21.8,96600,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-11 01:44:48,1683783889,15.1,22.1,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 01:49:48,1683784188,15.1,22.1,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-11 01:54:48,1683784488,15.1,22.1,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 01:59:47,1683784788,15.1,22.1,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 02:04:48,1683785088,15.0,22.3,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-11 02:09:47,1683785388,14.9,22.3,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 02:14:47,1683785687,14.9,22.4,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 02:19:47,1683785987,14.8,22.5,96600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 02:24:47,1683786287,14.7,22.5,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 02:29:47,1683786587,14.6,22.6,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-11 02:34:47,1683786887,14.5,22.7,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-11 02:39:47,1683787187,14.4,22.8,96600,1.00,1.00,3.00,3.00,0.00995,0
2023-05-11 02:44:47,1683787487,14.4,23.0,96600,1.00,2.00,4.00,5.00,0.0100,0
2023-05-11 02:49:47,1683787787,14.3,23.2,96600,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-11 02:54:47,1683788087,14.3,23.2,96600,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-11 02:59:47,1683788387,14.2,23.2,96600,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-11 03:04:47,1683788688,14.2,23.4,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 03:09:47,1683788988,14.2,23.4,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-11 03:14:47,1683789288,14.2,23.4,96600,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-11 03:19:47,1683789588,14.1,23.6,96600,1.00,2.00,4.00,5.00,0.0101,0
2023-05-11 03:24:48,1683789888,14.1,23.9,96600,1e-7,1e-7,1.00,1.00,0.0101,0
2023-05-11 03:29:48,1683790188,14.2,23.8,96600,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-11 03:34:48,1683790488,14.2,24.1,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-11 03:39:48,1683790788,14.3,24.2,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 03:44:48,1683791089,14.3,24.1,96600,1.00,1.00,3.00,3.00,0.00995,0
2023-05-11 03:49:48,1683791389,14.2,24.1,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 03:54:49,1683791689,14.1,24.1,96600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-11 03:59:49,1683791989,14.1,24.2,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-11 04:04:48,1683792289,14.0,24.4,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 04:09:48,1683792589,14.0,24.6,96600,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-11 04:14:49,1683792889,14.1,24.7,96600,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-11 04:19:49,1683793189,14.1,24.7,96600,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-11 04:24:49,1683793490,14.1,24.8,96600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 04:29:49,1683793790,14.1,24.9,96600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 04:34:49,1683794090,14.1,25.0,96600,1.00,3.00,5.00,7.00,0.0122,0
2023-05-11 04:39:50,1683794390,14.0,25.2,96600,1.00,1.00,2.00,3.00,0.0128,0
2023-05-11 04:44:50,1683794690,13.9,25.2,96600,1.00,2.00,4.00,4.00,0.0122,0
2023-05-11 04:49:50,1683794991,13.9,25.4,96600,1.00,2.00,3.00,3.00,0.0109,0
2023-05-11 04:54:50,1683795291,13.9,25.5,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-11 04:59:50,1683795591,13.8,25.6,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 05:04:51,1683795891,13.8,25.7,96600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-11 05:09:51,1683796191,13.8,25.8,96600,2.00,3.00,6.00,7.00,0.0104,0
2023-05-11 05:14:51,1683796491,13.8,25.9,96600,1.00,4.00,7.00,8.00,0.0198,0
2023-05-11 05:19:51,1683796792,13.9,25.9,96600,1.00,2.00,4.00,4.00,0.0198,0
2023-05-11 05:24:51,1683797092,13.9,25.8,96600,1.00,2.00,4.00,4.00,0.0149,0
2023-05-11 05:26:49,1683797210,13.9,25.8,96600,1.00,2.00,3.00,4.00,0.0112,0
2023-05-11 05:34:44,1683797684,13.9,26.1,96700,1.00,1.00,1.00,1.00,0.00995,0
2023-05-11 05:39:44,1683797984,13.9,26.2,96694,1.00,2.00,4.00,4.00,0.00995,0
2023-05-11 05:44:44,1683798284,14.0,26.0,96700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 05:49:44,1683798584,14.0,26.2,96700,1.00,4.00,6.00,7.00,0.00995,0
2023-05-11 05:50:03,1683798603,14.0,26.2,96700,1e-7,1e-7,1e-7,1e-7,0.0112,0
2023-05-11 11:29:57,1683818998,24.5,17.2,96700,4.00,4.00,5.00,5.00,,
2023-05-11 11:34:52,1683819292,24.7,17.0,96700,9.00,11.0,12.0,13.0,0.0833,0
2023-05-11 11:39:47,1683819587,25.0,16.9,96700,5.00,5.00,6.00,6.00,0.0833,1.15
2023-05-11 11:40:24,1683819624,25.2,16.7,96700,2.00,3.00,4.00,4.00,0.0288,1.15
2023-05-11 12:09:47,1683821388,25.7,15.6,96700,4.00,5.00,8.00,9.00,,
2023-05-11 12:14:42,1683821682,25.7,15.6,96700,7.00,7.00,9.00,11.0,,
2023-05-11 12:17:46,1683821866,25.6,15.4,96700,9.00,11.0,12.0,12.0,,
2023-05-11 12:49:42,1683823782,25.3,14.9,96700,5.00,7.00,10.0,12.0,0.0185,0
2023-05-11 12:54:36,1683824077,25.4,15.2,96700,5.00,5.00,5.00,5.00,0.0651,0
2023-05-11 13:09:56,1683824997,25.9,14.2,96700,3.00,5.00,7.00,8.00,0.0852,0
2023-05-11 13:13:00,1683825180,26.0,14.2,96700,4.00,5.00,5.00,6.00,0.0245,0
2023-05-11 13:19:49,1683825590,26.5,14.2,96700,3.00,5.00,6.00,6.00,0.00990,0
2023-05-11 13:24:43,1683825884,26.5,13.9,96700,3.00,8.00,13.0,15.0,0.0161,0
2023-05-11 13:29:56,1683826196,26.6,13.8,96700,3.00,4.00,7.00,9.00,0.0264,0
2023-05-11 13:31:27,1683826288,26.7,13.9,96700,1.00,2.00,4.00,4.00,0.0217,0
2023-05-11 13:59:50,1683827991,27.1,12.9,96700,1.00,2.00,4.00,5.00,,
2023-05-11 14:04:44,1683828284,27.1,13.0,96700,2.00,3.00,4.00,4.00,,
2023-05-11 14:08:43,1683828523,27.2,13.2,96662,1.00,2.00,4.00,4.00,,
2023-05-11 14:19:47,1683829188,27.4,13.0,96600,1.00,2.00,4.00,4.00,,
2023-05-11 14:24:59,1683829499,27.4,13.0,96600,1.00,4.00,7.00,8.00,0.0101,0
2023-05-11 14:27:07,1683829628,27.5,13.0,96600,1.00,2.00,3.00,4.00,0.00963,0
2023-05-11 14:34:49,1683830090,27.7,12.8,96600,2.00,2.00,2.00,3.00,0.0123,0
2023-05-11 14:39:42,1683830383,27.7,12.6,96600,2.00,5.00,8.00,10.0,0.0124,0
2023-05-11 14:44:53,1683830694,27.8,12.6,96600,1.00,3.00,6.00,7.00,0.0151,0
2023-05-11 14:45:30,1683830730,27.9,12.6,96600,1e-7,2.00,3.00,4.00,0.0142,0
2023-05-11 14:54:55,1683831296,27.9,12.5,96600,1.00,2.00,3.00,3.00,0.0142,0
2023-05-11 14:59:48,1683831589,28.0,12.6,96600,2.00,3.00,4.00,4.00,0.0123,0
2023-05-11 15:04:59,1683831900,28.1,12.5,96600,1.00,2.00,3.00,4.00,0.0148,0
2023-05-11 15:05:17,1683831918,28.1,12.5,96600,1.00,2.00,3.00,3.00,0.0102,0
2023-05-11 15:14:51,1683832492,28.3,12.4,96600,2.00,5.00,8.00,9.00,0.0104,0
2023-05-11 15:19:44,1683832785,28.4,12.0,96600,1.00,2.00,3.00,4.00,0.0147,0
2023-05-11 15:23:42,1683833022,28.3,11.9,96600,1.00,2.00,3.00,4.00,0.0116,0
2023-05-11 15:34:58,1683833698,28.3,12.1,96600,1.00,5.00,8.00,9.00,0.0130,0
2023-05-11 15:49:52,1683834592,28.5,12.1,96600,1.00,2.00,3.00,3.00,0.0130,0
2023-05-11 15:54:45,1683834885,28.5,12.0,96600,2.00,3.00,3.00,4.00,0.0159,0
2023-05-11 15:59:19,1683835160,28.5,11.9,96600,1.00,3.00,4.00,4.00,0.0132,0
2023-05-11 16:09:58,1683835798,28.5,11.8,96600,3.00,3.00,3.00,3.00,0.0100,0
2023-05-11 16:14:50,1683836091,28.4,12.0,96600,2.00,3.00,4.00,4.00,0.0101,0
2023-05-11 16:17:35,1683836256,28.5,12.1,96600,2.00,4.00,7.00,8.00,0.00999,0
2023-05-11 16:24:56,1683836697,28.6,12.1,96600,1.00,2.00,3.00,3.00,0.0135,0
2023-05-11 16:29:49,1683836989,28.6,12.1,96600,1.00,4.00,7.00,8.00,0.0169,0
2023-05-11 16:34:41,1683837282,28.8,12.1,96600,2.00,5.00,8.00,10.0,0.0118,0
2023-05-11 16:36:13,1683837373,28.8,11.9,96600,1.00,2.00,3.00,3.00,0.0126,0
2023-05-11 16:49:54,1683838195,29.1,11.8,96600,2.00,5.00,7.00,9.00,0.0126,0
2023-05-11 16:54:28,1683838468,29.2,11.6,96600,1.00,3.00,4.00,4.00,0.0117,0
2023-05-11 17:04:55,1683839095,29.1,11.6,96600,3.00,4.00,6.00,7.00,0.0187,0
2023-05-11 17:09:52,1683839392,29.2,11.6,96600,3.00,3.00,5.00,5.00,0.0131,0
2023-05-11 17:14:07,1683839648,29.3,11.7,96600,4.00,4.00,5.00,6.00,0.00941,0
2023-05-11 17:24:44,1683840285,29.9,11.6,96600,3.00,5.00,9.00,10.0,0.0104,0
2023-05-11 17:39:55,1683841196,30.2,11.2,96600,1e-7,1e-7,1e-7,1e-7,0.00884,0
2023-05-11 17:44:47,1683841488,30.2,11.2,96600,2.00,4.00,7.00,8.00,,
2023-05-11 17:49:58,1683841798,30.2,11.2,96600,1.00,5.00,8.00,10.0,,
2023-05-11 17:50:52,1683841852,30.1,11.0,96600,1e-7,1.00,1.00,2.00,,
2023-05-11 17:59:49,1683842389,29.9,11.0,96600,2.00,4.00,4.00,5.00,0.0130,0
2023-05-11 18:04:59,1683842700,30.0,11.1,96600,3.00,3.00,4.00,4.00,0.0183,0
2023-05-11 18:08:02,1683842882,30.0,11.1,96600,2.00,3.00,3.00,3.00,0.0177,0
2023-05-11 18:19:51,1683843591,29.8,10.9,96600,3.00,4.00,6.00,8.00,0.0162,0
2023-05-11 18:24:43,1683843884,29.4,10.9,96600,3.00,3.00,4.00,4.00,0.0181,0
2023-05-11 18:29:54,1683844195,28.7,11.3,96600,4.00,4.00,6.00,6.00,0.0121,0
2023-05-11 18:34:48,1683844488,28.0,11.3,96600,3.00,4.00,6.00,7.00,0.0165,0
2023-05-11 18:39:42,1683844782,27.5,11.7,96600,3.00,3.00,3.00,3.00,0.0136,0
2023-05-11 18:44:54,1683845094,27.1,11.9,96600,5.00,6.00,7.00,7.00,0.0140,0
2023-05-11 18:49:48,1683845389,26.6,12.2,96600,3.00,4.00,4.00,4.00,0.0160,0
2023-05-11 18:54:42,1683845683,26.3,12.6,96600,3.00,4.00,5.00,6.00,0.0168,0
2023-05-11 18:59:55,1683845996,26.1,12.7,96600,3.00,7.00,11.0,12.0,0.0206,0
2023-05-11 19:04:50,1683846290,25.9,12.9,96600,3.00,3.00,5.00,6.00,0.0220,0
2023-05-11 19:09:45,1683846585,25.7,13.1,96600,3.00,3.00,4.00,4.00,0.0155,0
2023-05-11 19:14:58,1683846898,25.5,13.3,96600,3.00,4.00,6.00,7.00,0.0133,0
2023-05-11 19:19:53,1683847193,25.3,13.3,96600,3.00,4.00,6.00,6.00,0.0137,0
2023-05-11 19:24:48,1683847488,25.1,13.5,96600,1.00,3.00,5.00,6.00,0.0171,0
2023-05-11 19:29:43,1683847784,24.9,13.6,96600,3.00,3.00,3.00,4.00,0.0190,0
2023-05-11 19:34:56,1683848096,24.7,13.8,96600,1.00,4.00,6.00,7.00,0.0151,0
2023-05-11 19:39:51,1683848391,24.5,14.1,96600,2.00,3.00,6.00,7.00,0.0173,0
2023-05-11 19:44:46,1683848687,24.2,14.0,96600,1.00,2.00,4.00,4.00,0.0173,0
2023-05-11 19:49:42,1683848983,24.0,14.3,96600,1.00,4.00,7.00,8.00,0.0189,0
2023-05-11 19:54:56,1683849297,23.7,14.5,96600,1.00,5.00,9.00,11.0,0.0266,0
2023-05-11 19:59:52,1683849593,23.4,14.7,96600,1.00,2.00,3.00,4.00,0.0266,0
2023-05-11 20:04:48,1683849889,23.2,14.9,96600,2.00,2.00,4.00,4.00,0.0261,0
2023-05-11 20:09:44,1683850185,23.0,15.0,96600,1.00,2.00,3.00,4.00,0.0107,0
2023-05-11 20:14:59,1683850500,22.8,15.1,96600,2.00,5.00,7.00,8.00,0.00995,0
2023-05-11 20:19:55,1683850796,22.6,15.4,96600,1.00,2.00,4.00,5.00,0.0201,0
2023-05-11 20:24:52,1683851092,22.4,15.6,96600,2.00,3.00,5.00,6.00,0.0128,0
2023-05-11 20:29:49,1683851389,22.3,15.7,96625,1.00,2.00,3.00,3.00,0.0136,0
2023-05-11 20:34:45,1683851686,22.2,15.9,96700,1.00,2.00,4.00,5.00,0.0136,0
2023-05-11 20:39:42,1683851982,22.1,16.0,96700,1.00,5.00,8.00,10.0,0.0103,0
2023-05-11 20:44:57,1683852297,22.0,16.1,96700,3.00,3.00,5.00,7.00,0.0116,0
2023-05-11 20:49:54,1683852594,21.9,16.2,96700,1.00,4.00,7.00,8.00,0.0159,0
2023-05-11 20:54:50,1683852891,21.8,16.3,96700,1.00,4.00,7.00,8.00,0.0303,0
2023-05-11 20:59:47,1683853188,21.7,16.5,96700,2.00,3.00,4.00,5.00,0.0303,0
2023-05-11 21:04:44,1683853485,21.6,16.6,96700,1.00,3.00,5.00,7.00,0.0142,0
2023-05-11 21:09:41,1683853782,21.5,16.7,96700,3.00,6.00,9.00,11.0,0.0223,0
2023-05-11 21:14:57,1683854097,21.5,16.8,96700,2.00,3.00,6.00,7.00,0.0252,0
2023-05-11 21:19:54,1683854394,21.5,16.8,96700,1.00,2.00,3.00,4.00,0.0252,0
2023-05-11 21:24:51,1683854691,21.4,17.0,96700,1.00,3.00,5.00,7.00,0.0125,0
2023-05-11 21:29:48,1683854988,21.3,16.8,96700,1.00,5.00,8.00,9.00,0.0105,0
2023-05-11 21:34:45,1683855286,21.2,17.0,96700,1.00,2.00,4.00,4.00,0.0121,0
2023-05-11 21:39:42,1683855583,21.1,17.0,96700,1e-7,2.00,4.00,4.00,0.0138,0
2023-05-11 21:44:58,1683855898,20.9,17.0,96700,2.00,4.00,5.00,6.00,0.0111,0
2023-05-11 21:49:55,1683856196,20.8,17.1,96700,1.00,2.00,3.00,4.00,0.0133,0
2023-05-11 21:54:52,1683856493,20.8,17.2,96700,1.00,2.00,3.00,4.00,0.0133,0
2023-05-11 21:59:50,1683856790,20.7,17.3,96700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-11 22:04:47,1683857087,20.6,17.5,96700,1.00,4.00,7.00,9.00,0.0139,0
2023-05-11 22:09:44,1683857385,20.6,17.6,96700,1.00,3.00,4.00,5.00,0.0139,0
2023-05-11 22:14:42,1683857683,20.5,17.5,96700,1.00,2.00,3.00,4.00,0.0139,0
2023-05-11 22:19:58,1683857999,20.4,17.5,96700,1.00,3.00,4.00,5.00,0.00995,0
2023-05-11 22:24:56,1683858296,20.4,17.6,96700,1.00,3.00,4.00,5.00,0.00995,0
2023-05-11 22:29:54,1683858594,20.3,17.7,96700,1.00,2.00,3.00,4.00,0.0102,0
2023-05-11 22:34:51,1683858892,20.2,17.8,96700,1.00,4.00,7.00,8.00,0.0122,0
2023-05-11 22:39:49,1683859189,20.2,17.8,96700,1.00,2.00,3.00,4.00,0.0134,0
2023-05-11 22:44:46,1683859487,20.2,18.0,96700,1.00,2.00,3.00,4.00,0.0177,0
2023-05-11 22:49:44,1683859785,20.2,17.9,96700,1.00,2.00,3.00,3.00,0.0115,0
2023-05-11 22:54:42,1683860082,20.2,18.0,96700,1.00,1.00,3.00,3.00,0.00995,0
2023-05-11 22:59:58,1683860399,20.1,18.0,96700,2.00,3.00,4.00,4.00,0.0101,0
2023-05-11 23:04:56,1683860696,20.1,18.1,96700,1.00,2.00,3.00,4.00,0.0101,0
2023-05-11 23:09:54,1683860994,20.1,18.2,96700,1.00,3.00,6.00,7.00,0.0101,0
2023-05-11 23:14:52,1683861292,20.1,18.2,96675,1.00,3.00,6.00,7.00,0.0144,0
2023-05-11 23:19:49,1683861590,20.2,18.5,96600,2.00,3.00,3.00,4.00,0.0212,0
2023-05-11 23:24:47,1683861887,20.2,18.4,96613,1.00,1.00,3.00,3.00,0.0165,0
2023-05-11 23:29:45,1683862185,20.3,18.4,96600,1.00,3.00,4.00,5.00,0.0121,0
2023-05-11 23:34:42,1683862482,20.3,18.4,96600,1.00,4.00,7.00,8.00,0.0121,0
2023-05-11 23:39:58,1683862799,20.4,18.5,96600,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-11 23:44:56,1683863096,20.5,18.4,96600,1.00,2.00,3.00,4.00,0.0175,0
2023-05-11 23:49:53,1683863394,20.5,18.4,96600,2.00,5.00,8.00,10.0,0.0161,0
2023-05-11 23:54:51,1683863691,20.5,18.5,96600,1.00,5.00,8.00,9.00,0.0338,0
2023-05-11 23:59:48,1683863989,20.5,18.5,96600,1.00,4.00,6.00,6.00,0.0160,0
2023-05-12 00:04:46,1683864286,20.5,18.5,96600,2.00,6.00,8.00,9.00,0.00991,0
2023-05-12 00:09:43,1683864584,20.6,18.4,96600,1.00,3.00,6.00,7.00,0.0163,0
2023-05-12 00:14:59,1683864900,20.6,18.5,96600,1.00,4.00,7.00,8.00,0.0114,0
2023-05-12 00:19:57,1683865197,20.6,18.5,96600,1.00,3.00,5.00,5.00,0.0150,0
2023-05-12 00:24:55,1683865495,20.5,18.6,96600,1.00,4.00,7.00,9.00,0.0165,0
2023-05-12 00:29:52,1683865793,20.5,18.6,96600,1.00,3.00,5.00,6.00,0.0133,0
2023-05-12 00:34:50,1683866090,20.4,18.6,96600,1e-7,2.00,4.00,4.00,0.0133,0
2023-05-12 00:39:47,1683866388,20.3,18.7,96600,1.00,2.00,3.00,4.00,0.0111,0
2023-05-12 00:44:45,1683866685,20.1,18.8,96600,1.00,2.00,4.00,4.00,0.0113,0
2023-05-12 00:49:43,1683866983,20.0,18.8,96600,1.00,3.00,5.00,6.00,0.0140,0
2023-05-12 00:54:59,1683867299,19.9,19.0,96600,1.00,4.00,6.00,7.00,0.0210,0
2023-05-12 00:59:57,1683867597,19.8,19.1,96600,1e-7,2.00,3.00,4.00,0.0141,0
2023-05-12 01:04:54,1683867895,19.7,19.2,96600,1.00,5.00,9.00,10.0,0.0182,0
2023-05-12 01:09:52,1683868193,19.6,19.2,96600,1.00,3.00,5.00,6.00,0.0187,0
2023-05-12 01:14:50,1683868491,19.5,19.5,96600,1.00,2.00,4.00,4.00,0.0195,0
2023-05-12 01:19:48,1683868789,19.4,19.4,96600,1.00,1.00,3.00,3.00,0.0115,0
2023-05-12 01:24:46,1683869087,19.4,19.6,96600,1.00,3.00,6.00,7.00,0.0112,0
2023-05-12 01:29:44,1683869384,19.4,19.7,96600,1.00,6.00,10.0,11.0,0.0131,0
2023-05-12 01:34:42,1683869683,19.3,19.8,96600,1e-7,2.00,3.00,4.00,0.0154,0
2023-05-12 01:39:59,1683869999,19.3,19.8,96600,1.00,3.00,5.00,6.00,0.0152,0
2023-05-12 01:44:56,1683870297,19.3,19.9,96600,1.00,3.00,6.00,7.00,0.0146,0
2023-05-12 01:49:54,1683870595,19.4,19.9,96600,1.00,5.00,8.00,9.00,0.0214,0
2023-05-12 01:54:52,1683870893,19.4,19.8,96600,1.00,3.00,6.00,7.00,0.0257,0
2023-05-12 01:59:50,1683871191,19.5,19.9,96550,1.00,2.00,4.00,4.00,0.0257,0
2023-05-12 02:04:48,1683871488,19.5,20.0,96500,1.00,3.00,6.00,7.00,0.0137,0
2023-05-12 02:09:46,1683871786,19.5,20.1,96500,1.00,2.00,4.00,4.00,0.0137,0
2023-05-12 02:14:44,1683872084,19.6,20.2,96538,1.00,4.00,6.00,7.00,0.0149,0
2023-05-12 02:19:42,1683872382,19.6,20.3,96519,1.00,2.00,4.00,4.00,0.0149,0
2023-05-12 02:24:58,1683872698,19.6,20.4,96553,2.00,2.00,4.00,4.00,0.0156,0
2023-05-12 02:29:56,1683872996,19.5,20.5,96600,1.00,6.00,10.0,11.0,0.0129,0
2023-05-12 02:34:53,1683873294,19.4,20.5,96600,1.00,3.00,6.00,7.00,0.0109,0
2023-05-12 02:39:51,1683873592,19.2,20.8,96600,1e-7,2.00,4.00,4.00,0.0130,0
2023-05-12 02:44:49,1683873890,19.1,21.1,96600,1.00,6.00,10.0,12.0,0.0148,0
2023-05-12 02:49:47,1683874188,18.9,21.0,96600,1.00,4.00,6.00,7.00,0.0237,0
2023-05-12 02:54:45,1683874486,18.8,21.3,96600,2.00,3.00,3.00,4.00,0.0191,0
2023-05-12 02:59:44,1683874784,18.7,21.4,96600,1.00,2.00,3.00,4.00,0.0126,0
2023-05-12 03:04:42,1683875082,18.6,21.5,96525,1.00,3.00,6.00,7.00,0.0139,0
2023-05-12 03:09:59,1683875399,18.6,21.5,96500,1.00,6.00,10.0,12.0,0.0188,0
2023-05-12 03:14:57,1683875697,18.6,21.6,96500,1.00,3.00,5.00,6.00,0.0177,0
2023-05-12 03:19:55,1683875996,18.6,21.5,96500,2.00,4.00,6.00,6.00,0.0177,0
2023-05-12 03:24:54,1683876294,18.6,21.6,96500,3.00,3.00,3.00,4.00,0.0154,0
2023-05-12 03:29:52,1683876592,18.7,21.6,96500,2.00,4.00,5.00,6.00,0.0154,0
2023-05-12 03:34:50,1683876891,18.7,21.6,96500,1.00,5.00,7.00,9.00,0.0155,0
2023-05-12 03:39:48,1683877189,18.7,21.5,96500,1.00,4.00,6.00,7.00,0.0137,0
2023-05-12 03:44:46,1683877487,18.7,21.6,96500,1.00,3.00,5.00,7.00,0.0189,0
2023-05-12 03:49:45,1683877785,18.7,21.6,96588,1.00,5.00,8.00,9.00,0.0189,0
2023-05-12 03:54:43,1683878083,18.8,21.8,96600,2.00,2.00,3.00,4.00,0.0187,0
2023-05-12 03:59:41,1683878382,18.7,21.9,96600,2.00,2.00,3.00,4.00,0.0187,0
2023-05-12 04:04:58,1683878698,18.6,22.1,96600,2.00,3.00,4.00,5.00,0.0112,0
2023-05-12 04:09:56,1683878997,18.5,22.7,96600,2.00,2.00,4.00,4.00,0.0102,0
2023-05-12 04:14:54,1683879295,18.5,22.9,96600,1.00,2.00,4.00,4.00,0.0101,0
2023-05-12 04:19:53,1683879593,18.4,23.0,96600,1.00,4.00,7.00,8.00,0.0137,0
2023-05-12 04:24:51,1683879892,18.3,23.2,96600,1.00,3.00,5.00,6.00,0.0182,0
2023-05-12 04:29:50,1683880190,18.2,23.4,96600,1.00,4.00,7.00,8.00,0.0182,0
2023-05-12 04:34:48,1683880489,18.2,23.2,96600,1.00,4.00,7.00,9.00,0.0113,0
2023-05-12 04:39:47,1683880787,18.1,23.4,96600,1.00,3.00,4.00,4.00,0.0113,0
2023-05-12 04:44:45,1683881085,18.1,23.5,96600,2.00,3.00,5.00,6.00,0.0106,0
2023-05-12 04:49:43,1683881384,18.1,23.5,96600,1.00,4.00,6.00,7.00,0.0124,0
2023-05-12 04:54:42,1683881682,18.0,23.8,96600,1.00,4.00,7.00,9.00,0.0120,0
2023-05-12 04:59:59,1683881999,18.0,23.9,96600,2.00,2.00,3.00,4.00,0.0113,0
2023-05-12 05:04:57,1683882298,17.9,24.1,96600,1e-7,2.00,4.00,4.00,0.0129,0
2023-05-12 05:09:56,1683882596,17.9,24.0,96600,1.00,5.00,8.00,10.0,0.0154,0
2023-05-12 05:14:54,1683882895,17.7,24.3,96600,1.00,3.00,6.00,7.00,0.0137,0
2023-05-12 05:19:53,1683883193,17.7,24.5,96600,1.00,2.00,3.00,4.00,0.0110,0
2023-05-12 05:24:51,1683883492,17.7,24.6,96600,1.00,5.00,8.00,10.0,0.0132,0
2023-05-12 05:29:50,1683883791,17.7,24.6,96600,1.00,2.00,3.00,4.00,0.0185,0
2023-05-12 05:34:48,1683884088,17.7,24.8,96600,3.00,4.00,4.00,4.00,0.0185,0
2023-05-12 05:39:46,1683884387,17.7,24.9,96600,1e-7,4.00,8.00,9.00,0.0112,0
2023-05-12 05:44:45,1683884685,17.8,25.0,96600,1.00,3.00,6.00,7.00,0.0135,0
2023-05-12 05:49:43,1683884984,17.9,25.4,96600,1e-7,4.00,7.00,9.00,0.0232,0
2023-05-12 05:54:42,1683885283,18.0,25.4,96600,1.00,1.00,1.00,1.00,0.0253,0
2023-05-12 05:59:59,1683885600,18.1,25.3,96600,1.00,2.00,3.00,4.00,0.0352,0
2023-05-12 06:04:58,1683885898,18.2,25.2,96600,3.00,3.00,3.00,4.00,0.0132,0
2023-05-12 06:09:56,1683886197,18.2,25.4,96600,1.00,3.00,6.00,7.00,0.00995,0
