2023-05-23 17:39:47,1684877988,26.5,11.0,97000,1.00,3.00,4.00,5.00,0.0110,0
2023-05-23 17:44:42,1684878283,26.5,10.9,97000,1.00,2.00,3.00,4.00,0.00947,0
2023-05-23 17:47:52,1684878473,26.2,10.7,97000,3.00,6.00,9.00,10.0,0.0206,0
2023-05-23 17:51:12,1684878673,26.0,10.9,97000,1e-7,1e-7,1e-7,1e-7,0.0206,0
2023-05-23 18:04:57,1684879497,25.5,11.0,97000,1.00,3.00,4.00,5.00,0.0160,0
2023-05-23 18:06:14,1684879574,25.3,11.1,96950,1.00,1.00,1.00,1.00,0.0297,0
2023-05-23 18:11:08,1684879868,24.9,11.1,96900,1e-7,1e-7,1e-7,1e-7,0.0297,0
2023-05-23 18:19:55,1684880395,24.5,11.5,96900,1.00,3.00,5.00,6.00,0.0297,0
2023-05-23 18:24:43,1684880684,24.3,11.8,96900,1.00,3.00,4.00,5.00,0.0248,0
2023-05-23 18:28:52,1684880933,24.1,12.0,96900,1.00,2.00,4.00,4.00,0.0123,0
2023-05-23 18:32:13,1684881133,23.8,12.5,96900,1e-7,2.00,4.00,4.00,0.00931,0
2023-05-23 18:39:54,1684881595,23.4,13.1,96900,1e-7,1e-7,1e-7,1e-7,0.00931,0
2023-05-23 18:44:43,1684881883,23.2,13.2,96900,2.00,5.00,7.00,8.00,0.0112,0
2023-05-23 18:49:51,1684882191,23.0,13.7,96900,1.00,4.00,6.00,7.00,0.0111,0
2023-05-23 18:54:56,1684882497,22.8,14.1,96900,1.00,2.00,3.00,4.00,0.0127,0
2023-05-23 18:57:11,1684882632,22.6,14.7,96900,2.00,3.00,5.00,6.00,0.0127,0
2023-05-23 19:04:53,1684883094,22.4,14.7,96900,1.00,2.00,4.00,4.00,0.00960,0
2023-05-23 19:09:42,1684883382,22.2,14.8,96900,1.00,2.00,4.00,4.00,0.0114,0
2023-05-23 19:14:48,1684883689,22.1,15.2,96900,2.00,3.00,3.00,4.00,0.0112,0
2023-05-23 19:19:55,1684883995,21.9,15.6,96900,1.00,4.00,6.00,7.00,0.0110,0
2023-05-23 19:23:06,1684884187,21.7,15.6,96900,1.00,4.00,6.00,7.00,0.0105,0
2023-05-23 19:34:51,1684884892,21.2,16.0,96900,1.00,4.00,6.00,7.00,0.00717,0
2023-05-23 19:38:22,1684885102,21.1,16.2,96900,1.00,2.00,4.00,5.00,0.00941,0
2023-05-23 19:53:28,1684886009,20.5,16.9,96850,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-23 19:59:45,1684886385,20.4,17.5,96900,1.00,4.00,6.00,7.00,0.0144,0
2023-05-23 20:04:43,1684886683,20.3,17.8,96829,1.00,3.00,4.00,5.00,0.0161,0
2023-05-23 20:09:51,1684886991,20.2,17.9,96800,1.00,4.00,6.00,7.00,0.0170,0
2023-05-23 20:12:05,1684887126,20.1,17.8,96800,1.00,2.00,4.00,5.00,0.0170,0
2023-05-23 20:15:07,1684887308,20.0,17.7,96800,1e-7,2.00,3.00,3.00,0.0127,0
2023-05-23 20:29:56,1684888197,19.6,18.6,96800,2.00,2.00,4.00,5.00,0.0120,0
2023-05-23 20:34:45,1684888485,19.4,18.8,96800,1.00,3.00,6.00,7.00,0.0103,0
2023-05-23 20:39:55,1684888796,19.3,18.7,96800,2.00,5.00,7.00,8.00,0.0124,0
2023-05-23 20:44:44,1684889084,19.3,19.2,96800,1.00,5.00,8.00,9.00,0.0123,0
2023-05-23 20:49:53,1684889394,19.3,19.1,96800,1.00,3.00,4.00,5.00,0.0133,0
2023-05-23 20:54:42,1684889683,19.3,19.2,96800,2.00,4.00,6.00,7.00,0.0185,0
2023-05-23 20:59:52,1684889993,19.3,19.1,96800,1.00,3.00,5.00,6.00,0.0185,0
2023-05-23 21:04:42,1684890282,19.3,19.1,96800,2.00,4.00,6.00,8.00,0.0122,0
2023-05-23 21:06:37,1684890397,19.3,19.2,96800,1.00,4.00,7.00,8.00,0.0125,0
2023-05-23 21:11:37,1684890697,19.3,19.4,96800,1.00,2.00,3.00,3.00,0.0125,0
2023-05-23 21:19:48,1684891188,19.2,19.4,96800,2.00,5.00,7.00,8.00,0.0140,0
2023-05-23 21:20:26,1684891227,19.1,19.2,96800,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-23 21:26:05,1684891565,19.0,19.6,96800,1e-7,2.00,4.00,4.00,0.0128,0
2023-05-23 21:34:48,1684892088,18.8,19.5,96800,1.00,4.00,6.00,7.00,0.0138,0
2023-05-23 21:36:04,1684892165,18.8,19.6,96800,1e-7,2.00,3.00,3.00,0.0133,0
2023-05-23 21:42:01,1684892522,18.6,19.9,96800,2.00,5.00,9.00,10.0,0.0128,0
2023-05-23 21:49:28,1684892968,18.3,20.8,96800,1.00,2.00,3.00,3.00,0.0129,0
2023-05-23 21:54:57,1684893297,18.1,21.1,96800,2.00,7.00,11.0,13.0,0.0213,0
2023-05-23 21:56:34,1684893395,18.0,20.9,96800,1.00,4.00,6.00,7.00,0.0213,0
2023-05-23 22:09:18,1684894159,17.8,20.9,96800,2.00,4.00,6.00,7.00,0.00813,0
2023-05-23 22:14:35,1684894476,17.7,21.0,96800,1e-7,2.00,4.00,4.00,0.0159,0
2023-05-23 22:17:48,1684894668,17.7,21.3,96800,1.00,3.00,5.00,5.00,0.0264,0
2023-05-23 22:20:50,1684894851,17.6,21.3,96800,1.00,1.00,1.00,1.00,0.0171,0
2023-05-23 22:34:46,1684895687,17.5,21.8,96700,1.00,2.00,3.00,4.00,0.0348,0
2023-05-23 22:36:23,1684895784,17.5,21.7,96700,1.00,2.00,2.00,3.00,0.00874,0
2023-05-23 22:44:57,1684896297,17.5,22.0,96700,1e-7,1.00,1.00,2.00,0.00798,0
2023-05-23 22:49:46,1684896586,17.5,22.1,96700,2.00,3.00,4.00,5.00,0.00996,0
2023-05-23 22:51:42,1684896703,17.5,21.9,96700,1.00,2.00,3.00,4.00,0.0100,0
2023-05-23 22:59:58,1684897199,17.5,21.5,96700,2.00,6.00,9.00,11.0,0.0102,0
2023-05-23 23:00:18,1684897218,17.5,21.4,96700,3.00,9.00,15.0,18.0,0.00166,0
2023-05-23 23:12:36,1684897957,17.6,22.4,96700,1.00,3.00,4.00,5.00,0.0253,0
2023-05-23 23:19:52,1684898392,17.5,21.9,96700,1.00,4.00,6.00,7.00,0.0413,0
2023-05-23 23:24:52,1684898692,17.5,21.5,96700,1e-7,1e-7,1e-7,1e-7,0.0180,0
2023-05-23 23:29:43,1684898984,17.5,21.6,96700,1.00,4.00,7.00,9.00,0.0324,0
2023-05-23 23:33:36,1684899216,17.6,21.8,96700,1.00,2.00,3.00,4.00,0.0156,0
2023-05-23 23:39:52,1684899593,17.6,22.5,96700,1.00,2.00,3.00,4.00,0.0248,0
2023-05-23 23:44:55,1684899895,17.5,22.0,96683,1.00,3.00,4.00,5.00,0.0248,0
2023-05-23 23:45:33,1684899933,17.5,22.1,96600,1.00,2.00,3.00,4.00,0.0208,0
2023-05-23 23:54:45,1684900485,17.5,22.0,96600,3.00,5.00,7.00,8.00,0.0170,0
2023-05-23 23:59:46,1684900786,17.6,22.2,96600,1.00,3.00,5.00,6.00,0.0229,0
2023-05-24 00:04:54,1684901095,17.6,22.1,96600,1.00,4.00,6.00,7.00,0.0229,0
2023-05-24 00:06:12,1684901173,17.6,22.2,96600,1.00,2.00,4.00,4.00,0.0114,0
2023-05-24 00:14:45,1684901686,17.6,22.7,96600,1e-7,2.00,3.00,3.00,0.0114,0
2023-05-24 00:15:24,1684901725,17.6,22.7,96600,1.00,2.00,3.00,4.00,0.0114,0
2023-05-24 00:24:56,1684902296,17.7,22.4,96600,2.00,5.00,8.00,10.0,0.0145,0
2023-05-24 00:34:59,1684902899,17.8,22.5,96600,4.00,4.00,7.00,8.00,0.0145,0
2023-05-24 00:39:10,1684903150,17.8,22.5,96600,3.00,5.00,8.00,9.00,0.0139,0
2023-05-24 00:44:55,1684903496,17.7,22.5,96600,4.00,4.00,5.00,6.00,0.0139,0
2023-05-24 00:49:55,1684903795,17.7,22.5,96600,1.00,2.00,3.00,3.00,0.0145,0
2023-05-24 00:50:14,1684903815,17.6,22.5,96600,1.00,1.00,2.00,2.00,0.0153,0
2023-05-24 00:59:53,1684904393,17.6,22.8,96533,3.00,4.00,5.00,6.00,0.0181,0
2023-05-24 01:01:30,1684904490,17.6,22.9,96500,1.00,2.00,3.00,4.00,0.0208,0
2023-05-24 01:09:44,1684904985,17.5,22.9,96500,2.00,4.00,7.00,8.00,0.0186,0
2023-05-24 01:14:54,1684905295,17.5,23.0,96500,2.00,6.00,9.00,10.0,0.0209,0
2023-05-24 01:19:46,1684905587,17.5,23.1,96500,3.00,4.00,6.00,8.00,0.0282,0
2023-05-24 01:24:44,1684905885,17.5,23.0,96500,1.00,4.00,5.00,6.00,0.0116,0
2023-05-24 01:26:21,1684905982,17.5,23.0,96500,3.00,5.00,8.00,9.00,0.0117,0
2023-05-24 01:38:50,1684906731,17.5,23.0,96500,1.00,3.00,5.00,5.00,0.0117,0
2023-05-24 01:54:48,1684907688,17.4,24.3,96513,2.00,6.00,9.00,11.0,0.0101,0
2023-05-24 01:59:46,1684907986,17.3,24.2,96557,3.00,3.00,3.00,4.00,0.00990,0
2023-05-24 02:03:18,1684908199,17.3,24.8,96500,2.00,8.00,12.0,14.0,0.0106,0
2023-05-24 02:09:45,1684908586,17.3,24.2,96500,2.00,4.00,6.00,7.00,0.00864,0
2023-05-24 02:14:43,1684908884,17.3,24.3,96500,2.00,3.00,4.00,4.00,0.00924,0
2023-05-24 02:19:42,1684909183,17.3,25.1,96500,3.00,5.00,7.00,8.00,0.00924,0
2023-05-24 02:23:16,1684909397,17.2,25.9,96500,4.00,5.00,6.00,6.00,0.0165,0
2023-05-24 02:29:53,1684909794,17.2,25.7,96500,1.00,5.00,7.00,9.00,0.0107,0
2023-05-24 02:32:29,1684909949,17.2,25.5,96500,1.00,3.00,4.00,5.00,0.0107,0
2023-05-24 02:43:49,1684910629,17.2,24.9,96500,1.00,2.00,4.00,4.00,0.0181,0
2023-05-24 02:54:43,1684911284,17.1,25.6,96500,1.00,2.00,3.00,4.00,0.0255,0
2023-05-24 02:57:39,1684911459,17.0,25.1,96500,1.00,2.00,4.00,5.00,0.0255,0
2023-05-24 03:56:42,1684915003,14.9,29.5,96500,1e-7,1.00,1.00,1.00,0.0111,0
2023-05-24 06:08:18,1684922899,16.3,38.5,96500,1.00,1.00,1.00,1.00,,
2023-05-24 06:34:46,1684924487,16.0,42.1,96500,3.00,3.00,4.00,4.00,,
2023-05-24 06:36:43,1684924604,16.0,42.4,96500,4.00,6.00,9.00,10.0,,
2023-05-24 06:44:54,1684925094,15.7,43.3,96500,3.00,8.00,11.0,13.0,,
2023-05-24 06:47:49,1684925270,15.6,43.3,96500,4.00,8.00,11.0,13.0,,
2023-05-24 13:04:54,1684947895,21.8,27.7,96700,1.00,3.00,6.00,7.00,,
2023-05-24 13:07:27,1684948048,21.7,27.3,96700,1.00,2.00,3.00,3.00,,
2023-05-24 13:34:44,1684949684,22.0,25.3,96700,1.00,4.00,6.00,7.00,0.111,0
2023-05-24 13:37:16,1684949837,22.0,25.1,96700,1e-7,2.00,4.00,4.00,0.111,0
2023-05-24 13:58:54,1684951134,22.5,23.5,96700,1.00,5.00,8.00,9.00,,
2023-05-24 14:09:48,1684951789,22.7,23.7,96700,2.00,5.00,7.00,9.00,,
2023-05-24 14:13:57,1684952037,22.9,23.4,96700,1.00,4.00,5.00,6.00,,
2023-05-24 14:27:16,1684952837,22.6,22.8,96700,1.00,5.00,8.00,10.0,,
2023-05-24 14:47:37,1684954058,21.5,22.7,96800,1.00,4.00,7.00,9.00,0.0109,0
2023-05-24 14:57:46,1684954666,21.2,22.6,96800,1.00,2.00,3.00,3.00,0.0126,0
2023-05-24 15:02:06,1684954926,20.9,22.9,96800,1.00,2.00,4.00,5.00,0.0146,0
2023-05-24 15:14:47,1684955687,20.3,23.5,96800,2.00,5.00,7.00,8.00,0.0196,0
2023-05-24 15:18:55,1684955936,20.0,23.7,96800,1.00,4.00,7.00,8.00,0.0139,0
2023-05-24 15:29:52,1684956593,20.0,24.9,96800,2.00,2.00,2.00,2.00,0.0160,0
2023-05-24 15:34:51,1684956891,20.0,24.2,96800,1.00,4.00,7.00,8.00,0.0160,0
2023-05-24 15:36:08,1684956968,20.0,24.4,96800,2.00,2.00,2.00,2.00,0.0169,0
2023-05-24 15:44:59,1684957500,19.3,24.0,96800,1e-7,1e-7,1e-7,1e-7,0.0169,0
2023-05-24 15:49:48,1684957788,19.1,24.5,96800,1.00,3.00,5.00,6.00,0.0169,0
2023-05-24 15:52:02,1684957923,18.9,24.8,96800,1.00,4.00,6.00,7.00,0.00900,0
2023-05-24 15:59:51,1684958391,18.9,25.0,96800,1.00,2.00,3.00,3.00,0.00701,0
2023-05-24 16:04:59,1684958700,18.9,24.8,96800,2.00,7.00,12.0,14.0,0.0101,0
2023-05-24 16:07:14,1684958834,18.7,24.9,96800,1e-7,2.00,3.00,3.00,0.0250,0
2023-05-24 16:19:58,1684959599,18.8,25.3,96800,1.00,2.00,3.00,4.00,0.0132,0
2023-05-24 16:23:09,1684959790,18.9,25.5,96800,1.00,2.00,3.00,4.00,0.0137,0
2023-05-24 16:34:58,1684960498,19.3,24.7,96800,1.00,2.00,3.00,4.00,0.0262,0
2023-05-24 16:38:20,1684960700,19.2,24.5,96800,1.00,3.00,5.00,6.00,0.0262,0
2023-05-24 16:53:17,1684961597,18.5,24.9,96800,1.00,2.00,4.00,5.00,0.0169,0
2023-05-24 17:06:40,1684962401,17.9,26.1,96800,1e-7,2.00,4.00,4.00,0.0124,0
2023-05-24 17:24:49,1684963490,17.4,25.7,96900,1.00,3.00,4.00,4.00,,
2023-05-24 17:27:23,1684963644,17.2,25.9,96900,1.00,3.00,4.00,5.00,,
2023-05-24 17:31:43,1684963904,17.0,26.0,96900,1.00,2.00,3.00,4.00,,
2023-05-24 17:40:43,1684964443,16.9,26.6,96900,1.00,2.00,4.00,5.00,,
2023-05-24 17:54:56,1684965296,16.6,26.4,96900,1e-7,2.00,3.00,3.00,,
2023-05-24 17:56:51,1684965411,16.6,26.6,96900,1e-7,2.00,4.00,4.00,,
2023-05-24 18:14:58,1684966498,16.2,27.1,96900,1.00,4.00,6.00,6.00,0.00881,0
2023-05-24 18:18:39,1684966719,16.1,27.6,96900,1.00,3.00,6.00,7.00,0.00908,0
2023-05-24 18:29:48,1684967389,15.9,27.0,96900,1.00,2.00,4.00,5.00,0.0116,0
2023-05-24 18:34:19,1684967659,15.9,27.0,96900,1.00,2.00,4.00,4.00,0.0150,0
2023-05-24 18:49:41,1684968582,16.1,27.2,96900,1e-7,2.00,4.00,5.00,0.0179,0
2023-05-24 18:52:35,1684968756,16.0,27.4,96900,1.00,2.00,4.00,5.00,0.0125,0
2023-05-24 19:04:07,1684969448,15.6,27.9,96900,1.00,5.00,8.00,9.00,0.0159,0
2023-05-24 19:06:03,1684969563,15.5,28.2,96900,1e-7,1e-7,1e-7,1e-7,0.0267,0
2023-05-24 19:14:56,1684970097,15.3,29.1,96900,1.00,4.00,6.00,7.00,0.0267,0
2023-05-24 19:19:17,1684970357,15.3,29.2,96900,1.00,2.00,4.00,4.00,0.0182,0
2023-05-24 19:24:56,1684970697,15.3,29.2,96900,1.00,2.00,4.00,4.00,0.0182,0
2023-05-24 19:28:11,1684970891,15.3,29.4,96900,2.00,6.00,10.0,11.0,0.0168,0
2023-05-24 19:39:59,1684971600,14.7,30.5,97000,1.00,2.00,4.00,5.00,0.0171,0
2023-05-24 19:44:52,1684971892,14.4,30.9,96993,1.00,4.00,6.00,7.00,0.0195,0
2023-05-24 19:47:08,1684972028,14.2,31.2,97000,1.00,2.00,3.00,4.00,0.0100,0
2023-05-24 19:54:53,1684972494,13.7,31.9,97000,1e-7,2.00,4.00,4.00,0.0123,0
2023-05-24 19:56:11,1684972571,13.6,32.4,97000,1.00,3.00,5.00,6.00,0.0118,0
2023-05-24 20:08:27,1684973308,12.9,33.7,97000,1.00,2.00,4.00,5.00,0.0119,0
2023-05-24 20:20:48,1684974048,12.2,33.8,97000,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-24 20:29:50,1684974591,11.8,34.1,97000,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-24 20:30:28,1684974629,11.8,34.3,97000,1e-7,2.00,3.00,3.00,0.0110,0
2023-05-24 20:35:51,1684974951,11.6,36.2,97000,1e-7,2.00,4.00,5.00,0.00889,0
2023-05-24 20:42:41,1684975361,11.4,37.1,97000,1e-7,1e-7,1e-7,1e-7,0.0112,0
2023-05-24 20:55:41,1684976141,11.1,37.5,97000,1.00,1.00,1.00,1.00,0.0112,0
2023-05-24 21:14:46,1684977287,10.7,39.1,97000,1e-7,1e-7,1e-7,1e-7,0.0112,0
2023-05-24 21:24:54,1684977894,10.6,38.8,97000,1e-7,1.00,1.00,1.00,,
2023-05-24 21:39:55,1684978795,10.5,40.6,97000,1.00,2.00,4.00,5.00,,
2023-05-24 21:44:08,1684979048,10.5,40.4,97000,1e-7,2.00,4.00,5.00,,
2023-05-24 21:48:52,1684979332,10.4,41.2,97000,1e-7,1e-7,1e-7,1e-7,,
2023-05-24 21:59:50,1684979990,10.4,41.3,97000,1e-7,2.00,4.00,5.00,,
2023-05-24 22:04:52,1684980292,10.3,40.9,97000,1e-7,2.00,4.00,5.00,0.00969,0
2023-05-24 22:08:27,1684980508,10.3,42.0,97000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-24 22:14:50,1684980890,10.3,42.7,97000,1.00,5.00,8.00,9.00,0.0143,0
2023-05-24 22:19:41,1684981182,10.3,42.8,97000,1e-7,2.00,4.00,5.00,0.0177,0
2023-05-24 22:20:01,1684981201,10.2,42.8,97000,1e-7,1e-7,1e-7,1e-7,0.0177,0
2023-05-24 22:28:27,1684981708,10.2,43.3,97000,1e-7,1e-7,1e-7,1e-7,0.0177,0
2023-05-24 22:34:40,1684982081,10.2,43.2,97000,1.00,2.00,3.00,4.00,0.0143,0
2023-05-24 22:39:51,1684982391,10.2,43.6,97000,1e-7,2.00,3.00,3.00,0.0181,0
2023-05-24 22:44:52,1684982693,10.2,43.9,97000,1e-7,2.00,3.00,4.00,0.0181,0
2023-05-24 22:49:26,1684982966,10.2,43.7,97000,1e-7,1.00,1.00,2.00,0.0103,0
2023-05-24 22:54:58,1684983298,10.1,44.0,97000,1.00,2.00,4.00,5.00,0.00995,0
2023-05-24 22:59:59,1684983600,10.1,44.2,97000,1.00,2.00,4.00,5.00,0.0107,0
2023-05-24 23:04:41,1684983881,10.1,44.4,97000,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-24 23:06:38,1684983999,10.1,44.4,97000,3.00,10.0,15.0,18.0,0.0248,0
2023-05-24 23:14:58,1684984498,10.1,43.9,97000,1.00,5.00,8.00,9.00,0.0285,0
2023-05-24 23:19:52,1684984792,10.1,44.1,97000,1e-7,2.00,4.00,5.00,0.0266,0
2023-05-24 23:24:44,1684985085,10.1,44.4,97000,1e-7,2.00,4.00,5.00,0.0266,0
2023-05-24 23:26:41,1684985202,10.2,45.0,97000,1e-7,2.00,4.00,5.00,0.0121,0
2023-05-24 23:39:47,1684985987,10.2,45.6,97030,1.00,2.00,4.00,4.00,0.0105,0
2023-05-24 23:44:50,1684986291,10.1,45.2,97057,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-24 23:49:42,1684986583,10.1,45.5,97000,2.00,7.00,11.0,13.0,0.0105,0
2023-05-24 23:54:46,1684986886,10.0,45.6,97000,1.00,5.00,8.00,10.0,0.00890,0
2023-05-24 23:59:57,1684987197,9.95,46.0,97000,1e-7,1e-7,1e-7,1e-7,0.0116,0
2023-05-25 00:04:49,1684987489,9.90,46.2,97008,1e-7,2.00,4.00,5.00,0.0288,0
2023-05-25 00:09:40,1684987781,9.84,46.2,97038,1e-7,2.00,4.00,4.00,0.0154,0
2023-05-25 00:10:20,1684987820,9.82,46.8,97000,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-25 00:17:11,1684988231,9.72,45.9,97000,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-25 00:39:55,1684989595,9.48,46.8,97000,1e-7,1e-7,1e-7,1e-7,,
2023-05-25 00:44:47,1684989888,9.48,47.0,97000,1.00,2.00,4.00,5.00,,
2023-05-25 00:49:59,1684990200,9.45,47.2,97000,1e-7,2.00,4.00,4.00,,
2023-05-25 00:54:55,1684990495,9.42,47.5,97000,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-25 00:59:50,1684990790,9.43,47.5,97000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-25 01:04:42,1684991082,9.47,47.9,97000,1e-7,1.00,1.00,2.00,0.0105,0
2023-05-25 01:09:56,1684991396,9.47,47.1,97000,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-25 01:14:50,1684991691,9.48,47.1,97000,2.00,5.00,8.00,9.00,0.0156,0
2023-05-25 01:19:25,1684991965,9.48,47.1,97000,1.00,1.00,2.00,2.00,0.0174,0
2023-05-25 01:24:16,1684992257,9.49,47.1,97000,1e-7,2.00,4.00,4.00,0.0174,0
2023-05-25 01:29:19,1684992559,9.50,46.8,97000,1.00,2.00,3.00,3.00,0.0136,0
2023-05-25 01:34:50,1684992890,9.51,46.1,97000,1e-7,2.00,4.00,5.00,0.0126,0
2023-05-25 01:39:42,1684993182,9.55,46.4,97000,1.00,5.00,8.00,9.00,0.0183,0
2023-05-25 01:40:59,1684993260,9.59,46.5,97000,1.00,1.00,2.00,2.00,0.0183,0
2023-05-25 02:04:53,1684994693,9.99,45.9,97000,1.00,4.00,6.00,7.00,,
2023-05-25 02:09:47,1684994988,10.1,45.4,97000,3.00,8.00,12.0,14.0,,
2023-05-25 02:14:41,1684995281,10.2,45.2,97000,1.00,2.00,4.00,4.00,,
2023-05-25 02:19:55,1684995595,10.2,45.2,97000,1.00,3.00,4.00,5.00,0.0155,0
2023-05-25 02:24:07,1684995848,10.2,44.9,97000,1.00,2.00,4.00,4.00,0.0155,0
2023-05-25 02:34:48,1684996489,10.2,44.9,97000,1.00,4.00,5.00,6.00,0.0105,0
2023-05-25 02:38:22,1684996702,10.2,44.8,97000,1.00,2.00,2.00,2.00,0.0115,0
2023-05-25 02:44:43,1684997084,10.2,44.6,97000,1.00,5.00,8.00,9.00,0.00929,0
2023-05-25 02:49:56,1684997397,10.2,44.8,97000,2.00,5.00,7.00,9.00,0.0251,0
2023-05-25 02:51:34,1684997494,10.2,44.6,97000,1e-7,2.00,4.00,4.00,0.0251,0
2023-05-25 03:04:52,1684998293,10.2,44.2,97000,1.00,2.00,4.00,4.00,0.0193,0
2023-05-25 03:09:42,1684998582,10.2,44.2,97000,1.00,4.00,7.00,9.00,0.0228,0
2023-05-25 03:12:37,1684998758,10.2,44.2,97000,1.00,2.00,3.00,4.00,0.0107,0
2023-05-25 03:16:59,1684999020,10.2,44.0,97000,1.00,2.00,3.00,4.00,0.0117,0
2023-05-25 03:24:58,1684999498,10.2,43.8,97000,2.00,9.00,14.0,17.0,0.0144,0
2023-05-25 03:29:52,1684999793,10.2,43.6,97000,2.00,3.00,4.00,5.00,0.0490,0
2023-05-25 03:39:55,1685000396,10.2,43.6,97000,1.00,2.00,3.00,4.00,0.0339,0
2023-05-25 03:44:47,1685000688,10.2,43.5,97000,1.00,2.00,4.00,4.00,0.0438,0
2023-05-25 03:45:26,1685000727,10.2,43.6,97000,1e-7,2.00,3.00,3.00,0.0376,0
2023-05-25 03:54:13,1685001254,10.2,43.5,97000,2.00,5.00,7.00,8.00,0.0376,0
2023-05-25 04:02:13,1685001733,10.0,43.6,97000,2.00,3.00,4.00,5.00,0.0114,0
2023-05-25 04:09:42,1685002182,9.87,43.6,97000,1.00,1.00,2.00,2.00,0.0205,0
2023-05-25 04:14:43,1685002483,9.81,43.7,97000,1.00,4.00,6.00,7.00,0.0220,0
2023-05-25 04:19:42,1685002783,9.65,44.0,97000,2.00,5.00,9.00,10.0,0.0239,0
2023-05-25 04:23:37,1685003018,9.54,44.3,97000,4.00,7.00,10.0,11.0,0.0134,0
2023-05-25 04:29:59,1685003399,9.32,45.1,97000,1.00,4.00,6.00,7.00,0.0134,0
2023-05-25 04:34:51,1685003692,9.21,45.5,97000,1.00,2.00,3.00,4.00,0.0110,0
2023-05-25 04:39:06,1685003947,9.09,45.7,97000,1.00,3.00,5.00,5.00,0.0166,0
2023-05-25 04:44:49,1685004290,9.01,45.8,97000,1.00,5.00,8.00,9.00,0.0228,0
2023-05-25 04:45:29,1685004329,8.98,45.9,97000,1.00,3.00,4.00,5.00,0.0211,0
2023-05-25 04:53:57,1685004838,8.91,46.0,97000,2.00,6.00,9.00,10.0,0.0211,0
2023-05-25 05:04:54,1685005494,8.84,45.8,97000,1.00,3.00,5.00,6.00,0.0280,0
2023-05-25 05:09:48,1685005789,8.82,46.2,97000,1.00,3.00,4.00,5.00,0.0395,0
2023-05-25 05:14:40,1685006081,8.79,46.2,97000,2.00,4.00,6.00,7.00,0.0209,0
2023-05-25 05:15:58,1685006159,8.78,46.1,97000,1.00,3.00,4.00,5.00,0.0138,0
2023-05-25 09:09:58,1685020198,28.3,13.5,97200,1.00,4.00,6.00,7.00,,
2023-05-25 09:24:57,1685021098,27.6,14.5,97100,1.00,2.00,3.00,3.00,,
2023-05-25 09:26:31,1685021192,27.7,14.3,97100,1.00,4.00,6.00,7.00,,
2023-05-25 09:44:41,1685022282,27.1,14.2,97160,1.00,2.00,3.00,4.00,,
2023-05-25 09:45:57,1685022357,27.1,14.1,97100,2.00,3.00,3.00,3.00,,
2023-05-25 09:56:58,1685023019,27.3,13.7,97100,1.00,4.00,6.00,7.00,,
2023-05-25 10:02:32,1685023353,27.5,14.0,97100,2.00,4.00,6.00,7.00,,
2023-05-25 10:14:48,1685024088,27.5,13.7,97100,1.00,2.00,4.00,4.00,,
2023-05-25 10:15:25,1685024126,27.6,13.0,97100,1.00,2.00,3.00,3.00,,
2023-05-25 10:29:53,1685024993,27.6,13.0,97100,1.00,2.00,3.00,4.00,0.0128,0
2023-05-25 10:33:59,1685025239,27.6,12.5,97100,2.00,6.00,9.00,11.0,0.0125,0
2023-05-25 10:43:51,1685025831,27.4,12.7,97100,2.00,4.00,6.00,7.00,0.0214,0
2023-05-25 10:50:32,1685026233,27.2,11.5,97100,1e-7,1.00,1.00,1.00,0.0201,0
2023-05-25 10:59:58,1685026799,26.9,12.3,97100,1.00,1.00,1.00,2.00,0.0201,0
2023-05-25 11:04:42,1685027082,27.1,12.6,97100,3.00,7.00,10.0,12.0,0.0201,0
2023-05-25 11:06:36,1685027196,27.2,12.6,97100,1e-7,1e-7,1.00,1.00,0.0118,0
2023-05-25 11:19:09,1685027949,27.3,12.3,97100,1.00,4.00,6.00,7.00,0.00878,0
2023-05-25 11:22:19,1685028139,27.3,12.5,97100,1.00,2.00,3.00,4.00,0.0132,0
2023-05-25 11:37:52,1685029073,26.8,12.2,97100,1.00,4.00,7.00,9.00,0.0241,0
2023-05-25 11:48:43,1685029723,26.6,13.0,97100,1e-7,1.00,2.00,3.00,0.0109,0
2023-05-25 11:54:36,1685030076,26.6,13.1,97100,1.00,2.00,4.00,5.00,0.00865,0
2023-05-25 12:04:49,1685030690,26.4,13.1,97100,1e-7,1.00,1.00,2.00,0.00865,0
2023-05-25 12:06:24,1685030785,26.3,12.7,97100,1.00,2.00,3.00,3.00,0.0103,0
2023-05-25 12:19:56,1685031597,26.0,13.2,97029,3.00,7.00,9.00,11.0,0.0229,0
2023-05-25 12:24:51,1685031891,25.9,12.4,97000,1.00,4.00,6.00,7.00,0.0229,0
