2023-05-20 18:14:53,1684620894,25.7,33.8,98700,3.00,9.00,14.0,16.0,0.0305,0
2023-05-20 18:19:51,1684621192,25.7,33.7,98700,4.00,4.00,4.00,4.00,0.0163,0
2023-05-20 18:24:49,1684621490,25.7,33.7,98700,4.00,8.00,11.0,13.0,0.0201,0
2023-05-20 18:29:47,1684621788,25.6,33.9,98700,3.00,5.00,7.00,8.00,0.0215,0
2023-05-20 18:34:45,1684622086,25.4,34.4,98627,3.00,5.00,6.00,7.00,0.0227,0
2023-05-20 18:39:43,1684622384,25.2,34.7,98607,3.00,3.00,4.00,4.00,0.0130,0
2023-05-20 18:44:42,1684622682,25.1,34.9,98700,4.00,4.00,5.00,5.00,0.0183,0
2023-05-20 18:49:40,1684622980,25.1,35.4,98667,3.00,5.00,8.00,9.00,0.0223,0
2023-05-20 18:54:58,1684623298,25.0,35.7,98600,4.00,4.00,5.00,6.00,0.0223,0
2023-05-20 18:59:56,1684623597,24.9,36.1,98600,7.00,8.00,8.00,8.00,0.0195,0
2023-05-20 19:04:55,1684623895,24.8,36.6,98600,5.00,6.00,6.00,7.00,0.0348,0
2023-05-20 19:09:53,1684624194,24.7,36.7,98600,4.00,4.00,6.00,7.00,0.0315,0
2023-05-20 19:14:51,1684624492,24.6,36.8,98600,3.00,3.00,5.00,6.00,0.0205,0
2023-05-20 19:19:50,1684624790,24.5,37.0,98600,4.00,5.00,8.00,10.0,0.0128,0
2023-05-20 19:24:48,1684625089,24.3,37.3,98600,3.00,6.00,9.00,10.0,0.0170,0
2023-05-20 19:29:47,1684625387,24.2,37.5,98600,5.00,8.00,11.0,13.0,0.0255,0
2023-05-20 19:34:46,1684625686,23.9,37.8,98600,3.00,3.00,3.00,3.00,0.0255,0
2023-05-20 19:39:44,1684625985,23.8,38.1,98600,4.00,5.00,5.00,6.00,0.0472,0
2023-05-20 19:44:43,1684626284,23.6,38.6,98600,4.00,5.00,6.00,6.00,0.0207,0
2023-05-20 19:49:42,1684626582,23.5,38.8,98600,4.00,5.00,8.00,10.0,0.0127,0
2023-05-20 19:54:40,1684626881,23.3,39.0,98600,4.00,6.00,8.00,10.0,0.0186,0
2023-05-20 19:59:59,1684627200,23.2,39.5,98600,6.00,8.00,8.00,9.00,0.0186,0
2023-05-20 20:04:58,1684627499,23.0,39.6,98600,4.00,4.00,5.00,5.00,0.0230,0
2023-05-20 20:09:57,1684627798,22.8,40.3,98553,4.00,5.00,9.00,10.0,0.0175,0
2023-05-20 20:14:56,1684628097,22.6,40.7,98593,3.00,5.00,6.00,6.00,0.0148,0
2023-05-20 20:19:55,1684628396,22.4,40.9,98593,4.00,5.00,6.00,6.00,0.0113,0
2023-05-20 20:24:54,1684628695,22.3,41.2,98500,3.00,5.00,6.00,7.00,0.0171,0
2023-05-20 20:29:54,1684628994,22.1,41.9,98500,2.00,3.00,3.00,4.00,0.0153,0
2023-05-20 20:34:53,1684629294,22.0,42.2,98500,3.00,11.0,18.0,22.0,0.0183,0
2023-05-20 20:39:53,1684629593,21.9,42.4,98500,4.00,5.00,5.00,5.00,0.0321,0
2023-05-20 20:44:52,1684629893,21.9,42.4,98500,3.00,5.00,7.00,7.00,0.0320,0
2023-05-20 20:49:52,1684630192,21.8,42.6,98500,2.00,4.00,5.00,6.00,0.0320,0
2023-05-20 20:54:51,1684630492,21.7,42.9,98500,4.00,4.00,4.00,4.00,0.0135,0
2023-05-20 20:59:51,1684630791,21.7,43.1,98500,3.00,4.00,5.00,5.00,0.0104,0
2023-05-20 21:04:50,1684631091,21.6,43.4,98573,2.00,3.00,4.00,4.00,0.0129,0
2023-05-20 21:09:49,1684631390,21.5,43.7,98600,3.00,3.00,4.00,5.00,0.0130,0
2023-05-20 21:14:49,1684631690,21.1,46.2,98553,4.00,4.00,4.00,5.00,0.0126,0
2023-05-20 21:19:49,1684631989,20.6,47.8,98500,3.00,4.00,5.00,5.00,0.0130,0
2023-05-20 21:24:48,1684632289,20.3,49.6,98500,5.00,5.00,5.00,5.00,0.0144,0
2023-05-20 21:29:49,1684632589,20.0,50.8,98500,3.00,5.00,6.00,7.00,0.0153,0
2023-05-20 21:34:49,1684632889,19.9,50.7,98500,3.00,5.00,6.00,7.00,0.0134,0
2023-05-20 21:39:49,1684633189,19.9,51.1,98500,3.00,5.00,7.00,8.00,0.0134,0
2023-05-20 21:44:48,1684633489,19.8,51.6,98500,3.00,3.00,4.00,4.00,0.0121,0
2023-05-20 21:49:48,1684633789,19.7,52.1,98500,2.00,4.00,6.00,6.00,0.0166,0
2023-05-20 21:54:48,1684634089,19.7,52.2,98500,5.00,6.00,6.00,7.00,0.0119,0
2023-05-20 21:59:48,1684634389,19.6,53.1,98480,4.00,5.00,6.00,7.00,0.0254,0
2023-05-20 22:04:48,1684634689,19.6,53.0,98400,2.00,3.00,5.00,5.00,0.0337,0
2023-05-20 22:09:48,1684634989,19.5,52.7,98400,4.00,4.00,4.00,5.00,0.0355,0
2023-05-20 22:14:48,1684635289,19.5,53.1,98400,2.00,5.00,6.00,7.00,0.0120,0
2023-05-20 22:19:48,1684635589,19.6,52.8,98400,2.00,3.00,5.00,6.00,0.0111,0
2023-05-20 22:24:48,1684635889,19.6,52.9,98400,1.00,2.00,3.00,3.00,0.0130,0
2023-05-20 22:29:48,1684636189,19.5,52.3,98400,3.00,5.00,9.00,11.0,0.0235,0
2023-05-20 22:34:48,1684636489,19.5,52.0,98400,5.00,5.00,5.00,6.00,0.0421,0
2023-05-20 22:39:50,1684636791,19.5,51.9,98400,2.00,3.00,4.00,5.00,0.0251,0
2023-05-20 22:44:48,1684637089,19.5,51.8,98400,3.00,5.00,6.00,7.00,0.0192,0
2023-05-20 22:49:48,1684637389,19.5,52.0,98400,2.00,4.00,8.00,9.00,0.0163,0
2023-05-20 22:54:48,1684637689,19.4,52.2,98400,3.00,5.00,6.00,7.00,0.0163,0
2023-05-20 22:59:48,1684637989,19.4,52.4,98400,2.00,3.00,4.00,4.00,0.0143,0
2023-05-20 23:04:48,1684638289,19.4,52.5,98380,2.00,4.00,6.00,7.00,0.00981,0
2023-05-20 23:09:48,1684638589,19.4,52.8,98300,2.00,2.00,4.00,4.00,0.0118,0
2023-05-20 23:14:48,1684638889,19.4,53.0,98300,4.00,5.00,5.00,7.00,0.0108,0
2023-05-20 23:19:48,1684639189,19.3,53.2,98300,1.00,4.00,8.00,9.00,0.0216,0
2023-05-20 23:24:48,1684639489,19.3,53.3,98300,2.00,2.00,3.00,4.00,0.0304,0
2023-05-20 23:29:48,1684639789,19.3,53.8,98300,2.00,2.00,4.00,5.00,0.0252,0
2023-05-20 23:34:48,1684640089,19.3,53.7,98300,2.00,3.00,4.00,5.00,0.0105,0
2023-05-20 23:39:48,1684640389,19.3,53.6,98300,3.00,5.00,8.00,10.0,0.0181,0
2023-05-20 23:44:48,1684640689,19.2,53.7,98300,2.00,4.00,5.00,6.00,0.0181,0
2023-05-20 23:49:48,1684640989,19.3,53.6,98260,2.00,3.00,3.00,4.00,0.0161,0
2023-05-20 23:54:48,1684641289,19.3,53.6,98200,1.00,1.00,2.00,3.00,0.0252,0
2023-05-20 23:59:48,1684641589,19.3,53.8,98200,1.00,3.00,6.00,7.00,0.0143,0
2023-05-21 00:04:48,1684641889,19.3,53.7,98200,1.00,3.00,5.00,6.00,0.0176,0
2023-05-21 00:09:48,1684642189,19.3,53.3,98200,2.00,2.00,3.00,4.00,0.0176,0
2023-05-21 00:14:48,1684642489,19.3,53.1,98200,1.00,3.00,5.00,6.00,0.0135,0
2023-05-21 00:19:48,1684642789,19.2,52.9,98200,2.00,5.00,6.00,7.00,0.0111,0
2023-05-21 00:24:48,1684643089,19.2,53.7,98200,2.00,3.00,4.00,4.00,0.0110,0
2023-05-21 00:29:48,1684643389,19.1,54.1,98200,2.00,2.00,3.00,4.00,0.0134,0
2023-05-21 00:34:48,1684643689,18.9,54.7,98200,2.00,3.00,4.00,5.00,0.0118,0
2023-05-21 00:39:48,1684643989,18.8,54.9,98107,2.00,5.00,6.00,7.00,0.0145,0
2023-05-21 00:44:48,1684644289,18.8,54.9,98100,1.00,3.00,4.00,4.00,0.0145,0
2023-05-21 00:49:48,1684644589,18.7,54.9,98100,1.00,3.00,6.00,8.00,0.0122,0
2023-05-21 00:54:48,1684644889,18.7,55.2,98100,2.00,4.00,7.00,8.00,0.0145,0
2023-05-21 00:59:48,1684645188,18.6,55.5,98100,1.00,2.00,3.00,4.00,0.0162,0
2023-05-21 01:04:48,1684645488,18.6,55.5,98100,2.00,2.00,3.00,4.00,0.0166,0
2023-05-21 01:09:48,1684645788,18.6,55.5,98100,1.00,3.00,4.00,5.00,0.0107,0
2023-05-21 01:14:48,1684646089,18.6,55.7,98100,1.00,4.00,7.00,8.00,0.0105,0
2023-05-21 01:19:48,1684646389,18.6,55.8,98007,2.00,2.00,3.00,4.00,0.0138,0
2023-05-21 01:24:49,1684646689,18.5,56.1,98000,1.00,2.00,3.00,3.00,0.0159,0
2023-05-21 01:29:49,1684646989,18.4,56.0,98000,1.00,1.00,2.00,3.00,0.0159,0
2023-05-21 01:34:49,1684647289,18.5,55.9,98000,1.00,3.00,5.00,6.00,0.0119,0
2023-05-21 01:39:49,1684647589,18.5,56.0,98000,1.00,1.00,2.00,3.00,0.0127,0
2023-05-21 01:44:49,1684647889,18.5,56.3,98000,1.00,2.00,3.00,4.00,0.0125,0
2023-05-21 01:49:49,1684648189,18.4,56.5,98000,1.00,1.00,2.00,3.00,0.0124,0
2023-05-21 01:54:49,1684648490,18.4,56.4,97987,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-21 01:59:49,1684648790,18.4,56.7,97907,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 02:04:50,1684649090,18.4,56.9,97900,2.00,2.00,2.00,3.00,0.00995,0
2023-05-21 02:09:50,1684649390,18.4,56.8,97900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 02:14:50,1684649691,18.4,56.8,97900,1.00,3.00,4.00,5.00,0.00995,0
2023-05-21 02:19:50,1684649991,18.4,57.1,97900,1e-7,3.00,6.00,8.00,0.0131,0
2023-05-21 02:24:51,1684650291,18.4,57.1,97900,1e-7,1.00,2.00,3.00,0.0131,0
2023-05-21 02:29:51,1684650591,18.4,57.2,97900,1.00,1.00,1.00,1.00,0.0133,0
2023-05-21 02:34:51,1684650891,18.4,57.1,97900,1.00,2.00,3.00,3.00,0.0124,0
2023-05-21 02:39:51,1684651191,18.4,57.3,97900,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-21 02:44:51,1684651491,18.4,57.4,97900,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-21 02:49:51,1684651791,18.4,57.6,97900,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-21 02:54:51,1684652091,18.4,57.6,97900,1.00,1.00,2.00,3.00,0.00995,0
2023-05-21 02:59:51,1684652391,18.4,57.4,97900,1.00,1.00,2.00,3.00,0.00995,0
2023-05-21 03:04:50,1684652691,18.3,57.5,97900,1.00,1.00,2.00,3.00,0.00995,0
2023-05-21 03:09:50,1684652991,18.3,57.5,97900,1.00,1.00,1.00,2.00,0.00995,0
2023-05-21 03:14:50,1684653291,18.3,57.8,97900,1.00,1.00,3.00,4.00,0.00995,0
2023-05-21 03:19:51,1684653591,18.3,58.1,97827,1.00,4.00,7.00,8.00,0.0156,0
2023-05-21 03:24:51,1684653891,18.2,58.1,97800,1.00,2.00,3.00,3.00,0.0156,0
2023-05-21 03:29:51,1684654191,18.2,58.0,97800,2.00,2.00,3.00,4.00,0.0132,0
2023-05-21 03:34:51,1684654492,18.2,58.2,97800,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-21 03:39:52,1684654792,18.2,58.4,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 03:44:52,1684655092,18.2,58.1,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 03:49:52,1684655393,18.2,58.2,97800,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-21 03:54:53,1684655693,18.2,57.9,97800,1.00,3.00,5.00,5.00,0.0105,0
2023-05-21 03:59:53,1684655993,18.2,58.4,97800,1.00,1.00,1.00,1.00,0.0120,0
2023-05-21 04:04:53,1684656294,18.2,58.4,97800,1.00,2.00,3.00,4.00,0.0120,0
2023-05-21 04:09:53,1684656594,18.2,58.2,97800,1e-7,1.00,2.00,3.00,0.0112,0
2023-05-21 04:14:53,1684656894,18.2,58.2,97800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 04:19:54,1684657194,18.2,58.2,97800,1.00,2.00,3.00,3.00,0.00995,0
2023-05-21 04:24:54,1684657494,18.2,58.1,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 04:29:54,1684657795,18.3,58.0,97800,2.00,2.00,3.00,4.00,0.00995,0
2023-05-21 04:34:54,1684658095,18.4,58.0,97773,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 04:39:54,1684658395,18.4,58.0,97700,1e-7,3.00,5.00,6.00,0.0109,0
2023-05-21 04:44:54,1684658695,18.4,57.8,97700,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-21 04:49:55,1684658995,18.4,57.8,97700,1e-7,1.00,2.00,3.00,0.0107,0
2023-05-21 04:54:55,1684659296,18.4,58.3,97700,1.00,1.00,2.00,3.00,0.0107,0
2023-05-21 04:59:55,1684659596,18.3,58.6,97700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 05:04:55,1684659896,18.3,58.7,97700,1.00,2.00,3.00,3.00,0.00995,0
2023-05-21 05:09:55,1684660196,18.3,58.8,97700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 05:14:55,1684660496,18.2,58.9,97700,3.00,3.00,3.00,3.00,0.00995,0
2023-05-21 05:19:55,1684660796,18.1,59.3,97700,2.00,4.00,6.00,7.00,0.0132,0
2023-05-21 05:24:55,1684661096,18.0,59.1,97700,2.00,3.00,4.00,4.00,0.0140,0
2023-05-21 05:29:55,1684661396,18.0,59.0,97700,2.00,4.00,6.00,7.00,0.0110,0
2023-05-21 05:34:56,1684661696,18.0,59.8,97700,1.00,2.00,2.00,3.00,0.0110,0
2023-05-21 05:39:56,1684661997,18.0,60.1,97700,2.00,5.00,9.00,11.0,0.0194,0
2023-05-21 05:44:57,1684662297,18.0,59.8,97700,1.00,2.00,3.00,4.00,0.0130,0
2023-05-21 05:49:57,1684662597,17.9,59.5,97700,3.00,4.00,5.00,5.00,0.0123,0
2023-05-21 05:54:57,1684662898,17.9,59.8,97700,1.00,2.00,3.00,4.00,0.0127,0
2023-05-21 05:59:57,1684663198,17.9,59.8,97700,2.00,3.00,5.00,6.00,0.0120,0
2023-05-21 06:04:58,1684663498,17.8,59.9,97700,2.00,2.00,3.00,4.00,0.0125,0
2023-05-21 06:09:58,1684663799,17.8,59.5,97707,3.00,3.00,6.00,8.00,0.0125,0
2023-05-21 06:12:38,1684663959,17.8,59.6,97700,1.00,3.00,5.00,7.00,0.0114,0
2023-05-21 06:59:46,1684666787,17.9,59.2,97800,3.00,5.00,6.00,6.00,,
2023-05-21 07:04:46,1684667087,17.8,58.8,97800,4.00,4.00,4.00,4.00,,
2023-05-21 07:09:47,1684667387,17.7,58.6,97800,5.00,6.00,6.00,6.00,0.0101,0
2023-05-21 07:14:47,1684667687,17.5,58.3,97800,4.00,6.00,8.00,9.00,0.0263,0
2023-05-21 07:19:47,1684667988,17.4,58.3,97800,2.00,5.00,8.00,10.0,0.0448,0
2023-05-21 07:24:48,1684668289,17.3,58.2,97800,3.00,4.00,6.00,7.00,0.0325,0
2023-05-21 07:29:49,1684668589,17.2,58.3,97800,2.00,4.00,7.00,8.00,0.0158,0
2023-05-21 07:34:50,1684668890,17.2,58.5,97840,2.00,3.00,5.00,6.00,0.0149,0
2023-05-21 07:37:30,1684669050,17.1,58.4,97850,2.00,4.00,6.00,7.00,0.0135,0
2023-05-21 07:59:44,1684670384,16.8,58.7,97900,1e-7,3.00,5.00,6.00,,
2023-05-21 08:00:24,1684670424,16.8,58.9,97900,1.00,1.00,2.00,2.00,,
2023-05-21 12:09:52,1684685393,23.0,44.2,98280,2.00,3.00,5.00,6.00,,
2023-05-21 12:14:51,1684685691,22.9,44.7,98300,6.00,6.00,6.00,7.00,,
2023-05-21 12:19:49,1684685989,23.6,44.4,98300,6.00,6.00,8.00,10.0,0.0254,0
2023-05-21 12:24:47,1684686287,24.2,42.8,98300,10.0,11.0,11.0,11.0,0.0245,0
2023-05-21 12:25:07,1684686307,24.5,43.1,98300,2.00,2.00,2.00,2.00,0.0146,0
2023-05-21 14:14:52,1684692892,28.2,26.6,98400,11.0,12.0,13.0,13.0,,
2023-05-21 14:19:49,1684693189,27.4,26.4,98400,15.0,15.0,15.0,17.0,,
2023-05-21 14:24:46,1684693486,26.7,28.9,98400,10.0,11.0,13.0,13.0,,
2023-05-21 14:25:05,1684693506,26.8,29.7,98400,3.00,3.00,3.00,3.00,,
2023-05-21 14:34:48,1684694089,27.5,28.1,98400,8.00,9.00,9.00,9.00,,
2023-05-21 14:39:45,1684694386,27.7,28.7,98400,12.0,12.0,12.0,12.0,0.116,0
2023-05-21 14:40:25,1684694425,27.8,25.9,98400,14.0,16.0,17.0,18.0,0.112,0
2023-05-21 14:59:43,1684695584,26.1,27.7,98400,18.0,19.0,19.0,19.0,,
2023-05-21 15:04:40,1684695881,26.1,28.7,98400,13.0,14.0,14.0,14.0,,
2023-05-21 15:09:58,1684696198,26.3,27.8,98400,11.0,12.0,12.0,12.0,,
2023-05-21 15:10:57,1684696258,26.4,29.2,98400,19.0,20.0,20.0,20.0,0.0160,0
2023-05-21 15:24:55,1684697096,25.3,28.2,98500,19.0,20.0,20.0,20.0,0.0644,0
2023-05-21 15:29:53,1684697394,24.9,27.9,98500,13.0,14.0,15.0,16.0,0.214,0
2023-05-21 15:34:51,1684697692,24.2,25.7,98500,16.0,17.0,18.0,18.0,0.132,0
2023-05-21 15:39:50,1684697990,24.0,26.4,98500,12.0,14.0,15.0,15.0,0.0225,0
2023-05-21 15:44:48,1684698288,24.3,27.8,98500,11.0,12.0,12.0,12.0,0.152,0
2023-05-21 15:49:46,1684698586,24.5,28.4,98500,11.0,12.0,12.0,12.0,0.335,0
2023-05-21 15:54:44,1684698884,24.6,26.9,98500,14.0,16.0,16.0,17.0,0.0709,0
2023-05-21 15:57:03,1684699024,24.5,25.6,98500,8.00,9.00,10.0,10.0,0.0942,0
2023-05-21 16:09:47,1684699787,24.1,25.1,98555,12.0,13.0,13.0,13.0,0.134,0
2023-05-21 16:14:45,1684700086,23.9,27.0,98600,8.00,9.00,10.0,11.0,0.187,0
2023-05-21 16:19:44,1684700384,23.7,25.2,98600,6.00,7.00,7.00,7.00,0.187,0
2023-05-21 16:24:42,1684700683,23.7,22.9,98600,5.00,6.00,9.00,10.0,0.0921,0
2023-05-21 16:28:01,1684700882,23.5,22.0,98600,5.00,5.00,5.00,5.00,0.0168,0
2023-05-21 16:39:52,1684701592,23.4,20.3,98600,2.00,3.00,3.00,4.00,0.0382,0
2023-05-21 16:44:50,1684701891,23.3,22.3,98600,3.00,3.00,5.00,6.00,0.0442,0
2023-05-21 16:49:49,1684702190,23.3,22.9,98600,1.00,3.00,5.00,6.00,0.0442,0
2023-05-21 16:54:48,1684702488,23.2,23.4,98600,2.00,2.00,2.00,2.00,0.0125,0
2023-05-21 16:59:46,1684702787,23.0,23.4,98600,4.00,7.00,9.00,10.0,0.0156,0
2023-05-21 17:04:45,1684703085,22.9,24.9,98600,1.00,3.00,5.00,5.00,0.0232,0
2023-05-21 17:09:44,1684703384,22.8,25.0,98600,2.00,3.00,3.00,4.00,0.0208,0
2023-05-21 17:14:43,1684703683,22.7,25.7,98673,3.00,4.00,5.00,5.00,0.0166,0
2023-05-21 17:19:41,1684703982,22.6,25.1,98700,3.00,3.00,3.00,3.00,0.0103,0
2023-05-21 17:24:40,1684704281,22.5,26.4,98700,2.00,3.00,5.00,6.00,0.0108,0
2023-05-21 17:29:59,1684704600,22.4,24.9,98700,1.00,3.00,4.00,5.00,0.0112,0
2023-05-21 17:34:58,1684704899,22.3,24.5,98700,2.00,3.00,5.00,6.00,0.0110,0
2023-05-21 17:39:57,1684705198,22.1,22.8,98700,2.00,5.00,9.00,11.0,0.0153,0
2023-05-21 17:44:57,1684705497,21.8,23.7,98700,1.00,1.00,2.00,3.00,0.0250,0
2023-05-21 17:49:56,1684705797,21.6,22.3,98700,3.00,5.00,8.00,9.00,0.0250,0
2023-05-21 17:54:56,1684706096,21.3,22.6,98700,4.00,5.00,8.00,10.0,0.0280,0
2023-05-21 17:59:55,1684706396,21.2,22.8,98700,1.00,3.00,5.00,6.00,0.0291,0
2023-05-21 18:04:54,1684706695,21.0,22.3,98720,2.00,3.00,5.00,6.00,0.0307,0
2023-05-21 18:09:54,1684706994,20.8,21.3,98800,2.00,3.00,4.00,5.00,0.0138,0
2023-05-21 18:14:53,1684707294,20.6,21.2,98800,2.00,5.00,8.00,10.0,0.0116,0
2023-05-21 18:19:53,1684707594,20.4,20.6,98800,3.00,4.00,5.00,6.00,0.0145,0
2023-05-21 18:24:53,1684707893,20.3,21.5,98800,2.00,2.00,3.00,3.00,0.0180,0
2023-05-21 18:29:53,1684708193,20.1,21.4,98800,1.00,3.00,4.00,4.00,0.0196,0
2023-05-21 18:34:52,1684708493,19.9,21.8,98800,1.00,8.00,13.0,15.0,0.0102,0
2023-05-21 18:39:52,1684708792,19.8,21.4,98800,1.00,2.00,3.00,3.00,0.0106,0
2023-05-21 18:44:52,1684709092,19.6,21.6,98800,1.00,3.00,5.00,7.00,0.0199,0
2023-05-21 18:49:52,1684709393,19.4,21.2,98800,2.00,3.00,5.00,6.00,0.0171,0
2023-05-21 18:54:52,1684709693,19.2,21.5,98873,2.00,2.00,3.00,4.00,0.00999,0
2023-05-21 18:59:52,1684709993,19.1,21.4,98900,2.00,4.00,7.00,8.00,0.0119,0
2023-05-21 19:04:52,1684710293,18.9,20.5,98900,2.00,2.00,3.00,3.00,0.0133,0
2023-05-21 19:09:52,1684710593,18.7,21.6,98900,1.00,2.00,3.00,3.00,0.0134,0
2023-05-21 19:14:52,1684710893,18.5,22.2,98900,1.00,2.00,3.00,4.00,0.0127,0
2023-05-21 19:19:52,1684711193,18.3,22.3,98900,2.00,2.00,3.00,4.00,0.00995,0
2023-05-21 19:24:53,1684711493,18.1,22.3,98900,2.00,3.00,4.00,5.00,0.0102,0
2023-05-21 19:29:53,1684711793,17.9,22.0,98900,2.00,3.00,5.00,6.00,0.0104,0
2023-05-21 19:34:53,1684712094,17.8,22.4,98987,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-21 19:39:53,1684712394,17.6,22.8,99000,2.00,3.00,5.00,6.00,0.0113,0
2023-05-21 19:44:54,1684712694,17.4,23.0,99000,1.00,2.00,3.00,4.00,0.0113,0
2023-05-21 19:49:54,1684712995,17.2,23.2,99000,2.00,2.00,3.00,4.00,0.0114,0
2023-05-21 19:54:55,1684713296,17.0,23.5,99000,3.00,6.00,9.00,10.0,0.0141,0
2023-05-21 19:59:56,1684713596,16.8,23.1,99000,1.00,2.00,3.00,4.00,0.0141,0
2023-05-21 20:04:57,1684713897,16.6,23.5,99000,2.00,2.00,3.00,4.00,0.0165,0
2023-05-21 20:09:58,1684714198,16.4,23.6,99000,1.00,3.00,5.00,7.00,0.0134,0
2023-05-21 20:14:58,1684714499,16.2,23.7,99033,2.00,3.00,5.00,6.00,0.0134,0
2023-05-21 20:19:40,1684714781,16.1,23.0,99100,2.00,2.00,3.00,4.00,0.0115,0
2023-05-21 20:24:41,1684715082,15.9,23.1,99100,1.00,1.00,2.00,3.00,0.0119,0
2023-05-21 20:29:42,1684715382,15.7,23.5,99100,2.00,3.00,4.00,5.00,0.0122,0
2023-05-21 20:34:43,1684715684,15.5,23.7,99100,1.00,3.00,5.00,7.00,0.0104,0
2023-05-21 20:39:44,1684715984,15.3,24.0,99100,1.00,3.00,5.00,6.00,0.0110,0
2023-05-21 20:44:45,1684716285,15.1,25.6,99100,1.00,5.00,10.0,12.0,0.0235,0
2023-05-21 20:49:46,1684716587,14.9,25.5,99100,1.00,2.00,3.00,4.00,0.0275,0
2023-05-21 20:54:48,1684716888,14.8,25.3,99140,1.00,3.00,5.00,6.00,0.0207,0
2023-05-21 20:59:49,1684717189,14.7,24.6,99200,2.00,4.00,6.00,7.00,0.0112,0
2023-05-21 21:04:50,1684717491,14.6,24.9,99200,1.00,2.00,3.00,4.00,0.0114,0
2023-05-21 21:09:52,1684717792,14.4,25.7,99200,2.00,3.00,4.00,5.00,0.0113,0
2023-05-21 21:14:53,1684718094,14.2,26.2,99200,1.00,2.00,4.00,4.00,0.0105,0
2023-05-21 21:19:55,1684718395,14.1,26.8,99200,1.00,3.00,3.00,4.00,0.0108,0
2023-05-21 21:24:56,1684718697,13.8,27.5,99227,1.00,3.00,6.00,8.00,0.0101,0
2023-05-21 21:29:58,1684718999,13.6,27.6,99300,1.00,2.00,3.00,4.00,0.0125,0
2023-05-21 21:34:40,1684719280,13.3,27.6,99300,1.00,3.00,5.00,6.00,0.0125,0
2023-05-21 21:39:41,1684719582,13.1,28.7,99300,1.00,3.00,5.00,6.00,0.0109,0
2023-05-21 21:44:43,1684719884,12.8,28.7,99300,1e-7,4.00,6.00,8.00,0.00995,0
2023-05-21 21:49:45,1684720185,12.6,29.4,99300,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-21 21:54:47,1684720487,12.4,29.7,99300,1.00,3.00,5.00,6.00,0.0150,0
2023-05-21 21:59:49,1684720789,12.2,29.2,99320,1.00,3.00,6.00,8.00,0.0163,0
2023-05-21 22:04:51,1684721092,12.0,29.6,99400,2.00,3.00,6.00,8.00,0.0157,0
2023-05-21 22:09:53,1684721394,11.8,29.6,99400,1.00,3.00,5.00,6.00,0.0173,0
2023-05-21 22:14:56,1684721696,11.6,30.1,99400,1.00,3.00,5.00,6.00,0.0195,0
2023-05-21 22:19:58,1684721998,11.4,30.3,99400,1.00,2.00,3.00,4.00,0.0143,0
2023-05-21 22:24:40,1684722280,11.2,30.5,99400,1.00,2.00,3.00,4.00,0.0104,0
2023-05-21 22:29:42,1684722582,11.1,31.0,99400,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-21 22:34:44,1684722885,10.9,31.3,99400,1.00,5.00,8.00,10.0,0.0103,0
2023-05-21 22:39:47,1684723187,10.7,31.4,99400,1.00,3.00,5.00,6.00,0.0161,0
2023-05-21 22:44:49,1684723490,10.6,31.9,99400,2.00,4.00,7.00,8.00,0.0105,0
2023-05-21 22:49:52,1684723792,10.4,32.2,99400,1.00,1.00,3.00,4.00,0.0110,0
2023-05-21 22:54:55,1684724095,10.2,32.5,99433,1.00,2.00,3.00,4.00,0.0151,0
2023-05-21 22:59:57,1684724398,10.0,32.9,99473,1.00,2.00,3.00,4.00,0.0151,0
2023-05-21 23:04:40,1684724680,9.86,32.9,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 23:09:42,1684724983,9.72,33.1,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 23:14:45,1684725285,9.56,33.1,99500,2.00,2.00,3.00,4.00,0.00995,0
2023-05-21 23:19:48,1684725588,9.39,33.5,99500,1.00,3.00,4.00,5.00,0.00995,0
2023-05-21 23:24:50,1684725891,9.24,33.6,99500,1.00,2.00,3.00,3.00,0.0104,0
2023-05-21 23:29:53,1684726194,9.09,33.9,99500,1.00,4.00,7.00,9.00,0.0129,0
2023-05-21 23:34:56,1684726496,8.92,34.0,99500,1.00,2.00,3.00,4.00,0.0199,0
2023-05-21 23:39:59,1684726799,8.75,34.1,99500,1.00,2.00,3.00,4.00,0.0219,0
