2023-05-18 04:09:42,1684397382,6.09,30.4,99100,1e-7,3.00,5.00,6.00,0.0176,0
2023-05-18 04:14:49,1684397690,6.05,30.3,99100,1.00,6.00,10.0,12.0,0.0204,0
2023-05-18 04:19:57,1684397998,6.04,30.5,99100,1.00,3.00,4.00,5.00,0.0130,0
2023-05-18 04:24:44,1684398285,6.01,30.7,99100,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-18 04:29:52,1684398593,5.97,30.5,99100,2.00,3.00,5.00,6.00,0.0107,0
2023-05-18 04:34:39,1684398880,5.93,30.5,99100,1.00,4.00,6.00,7.00,0.0115,0
2023-05-18 04:39:47,1684399188,5.92,30.3,99153,2.00,2.00,2.00,2.00,0.0107,0
2023-05-18 04:44:55,1684399495,5.92,30.5,99200,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-18 04:49:42,1684399783,5.91,30.5,99200,2.00,8.00,14.0,16.0,0.0420,0
2023-05-18 04:54:50,1684400090,5.89,30.6,99200,1e-7,3.00,5.00,6.00,0.0420,0
2023-05-18 04:59:58,1684400398,5.88,30.7,99200,1e-7,1e-7,1e-7,1e-7,0.0376,0
2023-05-18 05:04:45,1684400685,5.88,30.7,99200,1e-7,3.00,5.00,6.00,0.0302,0
2023-05-18 05:09:53,1684400993,5.91,30.7,99200,1.00,5.00,8.00,9.00,0.0173,0
2023-05-18 05:14:40,1684401280,5.96,30.8,99200,1e-7,2.00,4.00,4.00,0.0161,0
2023-05-18 05:19:48,1684401588,6.04,30.7,99200,1.00,6.00,9.00,11.0,0.0149,0
2023-05-18 05:24:55,1684401896,6.10,30.7,99200,1e-7,2.00,3.00,4.00,0.0201,0
2023-05-18 05:29:42,1684402183,6.11,30.8,99200,1e-7,1e-7,1e-7,1e-7,0.0246,0
2023-05-18 05:34:50,1684402491,6.12,30.7,99200,1.00,2.00,3.00,3.00,0.0246,0
2023-05-18 05:39:58,1684402798,6.14,30.8,99200,1.00,5.00,8.00,9.00,0.0162,0
2023-05-18 05:44:45,1684403086,6.16,30.8,99200,1e-7,2.00,4.00,4.00,0.0179,0
2023-05-18 05:49:53,1684403393,6.19,30.9,99267,1e-7,3.00,4.00,5.00,0.0193,0
2023-05-18 05:54:40,1684403680,6.20,31.1,99300,1.00,1.00,1.00,1.00,0.0193,0
2023-05-18 05:59:47,1684403988,6.23,30.9,99300,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-18 06:04:55,1684404295,6.25,30.8,99300,1.00,3.00,5.00,6.00,0.0123,0
2023-05-18 06:09:41,1684404582,6.29,31.0,99300,1e-7,3.00,5.00,6.00,0.0131,0
2023-05-18 06:14:49,1684404889,6.39,31.0,99300,1e-7,1.00,1.00,1.00,0.0108,0
2023-05-18 06:19:56,1684405196,6.49,31.0,99300,2.00,4.00,7.00,8.00,0.0109,0
2023-05-18 06:24:43,1684405483,6.52,31.2,99300,1e-7,3.00,5.00,6.00,0.0128,0
2023-05-18 06:29:50,1684405790,6.47,31.2,99300,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-18 06:34:57,1684406098,6.50,31.2,99300,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-18 06:39:44,1684406384,6.61,31.2,99300,1e-7,2.00,4.00,4.00,0.0123,0
2023-05-18 06:44:51,1684406691,6.69,31.1,99300,1.00,3.00,5.00,6.00,0.0123,0
2023-05-18 06:47:55,1684406876,6.76,31.3,99356,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-18 07:04:43,1684407883,7.01,30.2,99400,1.00,5.00,8.00,9.00,0.0110,0
2023-05-18 07:19:45,1684408785,6.99,29.0,99400,1e-7,3.00,5.00,6.00,0.0228,0
2023-05-18 07:24:52,1684409092,7.13,29.1,99400,1e-7,2.00,4.00,4.00,0.0269,0
2023-05-18 07:29:58,1684409399,7.32,29.0,99400,1e-7,3.00,5.00,6.00,0.0219,0
2023-05-18 07:34:44,1684409685,7.50,28.7,99400,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-18 07:39:48,1684409988,7.65,28.6,99400,1.00,3.00,5.00,6.00,0.0109,0
2023-05-18 07:44:54,1684410295,7.85,28.5,99460,1.00,3.00,5.00,6.00,0.0152,0
2023-05-18 07:49:40,1684410581,8.05,28.1,99500,1.00,5.00,8.00,9.00,0.0133,0
2023-05-18 07:50:21,1684410621,8.13,27.9,99500,1e-7,3.00,4.00,5.00,0.0100,0
2023-05-18 08:09:45,1684411786,8.88,26.8,99500,1e-7,2.00,4.00,4.00,,
2023-05-18 08:14:31,1684412071,8.92,26.2,99500,2.00,9.00,15.0,18.0,,
2023-05-18 08:26:48,1684412809,9.41,26.3,99500,1.00,3.00,5.00,6.00,,
2023-05-18 08:44:54,1684413895,9.73,25.2,99500,1e-7,2.00,3.00,4.00,,
2023-05-18 08:49:39,1684414180,9.77,25.5,99500,5.00,12.0,17.0,20.0,,
2023-05-18 08:54:24,1684414465,10.0,25.7,99500,1.00,2.00,4.00,5.00,0.139,0
2023-05-18 09:39:58,1684417199,12.3,22.4,99500,1.00,3.00,4.00,5.00,,
2023-05-18 09:44:43,1684417483,12.2,21.8,99500,2.00,7.00,12.0,14.0,,
2023-05-18 09:49:48,1684417788,12.0,21.7,99500,2.00,7.00,11.0,13.0,,
2023-05-18 09:54:52,1684418093,11.8,21.2,99500,2.00,3.00,5.00,6.00,0.0394,0
2023-05-18 09:59:57,1684418398,11.7,22.0,99500,2.00,4.00,7.00,8.00,0.0394,0
2023-05-18 10:04:42,1684418683,11.8,22.0,99500,1.00,3.00,5.00,6.00,0.0279,0
2023-05-18 10:09:47,1684418988,11.9,21.6,99500,2.00,9.00,15.0,18.0,0.0460,0
2023-05-18 10:14:53,1684419293,12.0,21.7,99500,1.00,3.00,5.00,6.00,0.0773,0
2023-05-18 10:19:58,1684419599,12.0,21.2,99500,1e-7,2.00,4.00,4.00,0.0766,0
2023-05-18 10:24:43,1684419884,11.9,21.4,99500,1.00,4.00,7.00,9.00,0.0590,0
2023-05-18 10:29:49,1684420189,11.9,21.7,99500,1.00,3.00,5.00,6.00,0.0173,0
2023-05-18 10:34:54,1684420495,12.1,21.5,99500,2.00,5.00,8.00,9.00,0.0199,0
2023-05-18 10:39:39,1684420780,12.3,21.5,99500,3.00,9.00,15.0,18.0,0.0719,0
2023-05-18 10:44:44,1684421085,12.7,21.8,99500,5.00,18.0,30.0,35.0,0.0501,0
2023-05-18 10:49:50,1684421390,13.2,21.2,99500,3.00,4.00,6.00,7.00,0.0501,0
2023-05-18 10:54:55,1684421695,13.4,20.6,99500,1.00,3.00,6.00,7.00,0.122,0
2023-05-18 10:59:59,1684422000,13.6,20.3,99500,2.00,9.00,15.0,17.0,0.108,0
2023-05-18 11:04:44,1684422285,13.4,19.7,99500,1.00,3.00,5.00,6.00,0.0456,0
2023-05-18 11:09:49,1684422590,13.3,20.1,99500,1.00,5.00,9.00,11.0,0.0279,0
2023-05-18 11:14:54,1684422895,13.4,20.1,99500,1.00,5.00,8.00,10.0,0.0201,0
2023-05-18 11:19:59,1684423200,13.4,20.4,99500,2.00,5.00,8.00,10.0,0.0125,0
2023-05-18 11:24:44,1684423484,13.5,20.3,99500,1.00,4.00,7.00,9.00,0.0158,0
2023-05-18 11:29:49,1684423789,13.7,20.3,99500,2.00,5.00,7.00,8.00,0.0177,0
2023-05-18 11:34:54,1684424095,13.9,20.1,99500,1e-7,3.00,5.00,6.00,0.0275,0
2023-05-18 11:39:59,1684424400,14.2,19.9,99500,12.0,39.0,61.0,72.0,0.136,0
2023-05-18 11:44:44,1684424684,14.4,19.3,99500,4.00,11.0,18.0,20.0,0.166,0
2023-05-18 11:49:48,1684424989,14.5,19.4,99500,1.00,5.00,8.00,9.00,0.176,0
2023-05-18 11:52:31,1684425151,14.7,19.7,99500,1.00,2.00,4.00,4.00,0.176,0
2023-05-18 12:19:44,1684426784,15.8,18.9,99500,2.00,5.00,9.00,11.0,,
2023-05-18 12:20:24,1684426824,15.9,18.8,99500,1e-7,3.00,5.00,6.00,,
2023-05-18 12:34:56,1684427697,16.1,17.5,99500,1.00,3.00,5.00,6.00,,
2023-05-18 12:36:37,1684427798,16.1,17.5,99500,1e-7,3.00,5.00,6.00,,
2023-05-18 12:49:42,1684428582,16.7,18.8,99500,1.00,4.00,7.00,9.00,,
2023-05-18 12:51:02,1684428663,17.0,18.6,99500,2.00,3.00,5.00,5.00,0.0102,0
2023-05-18 13:04:22,1684429462,17.8,17.0,99500,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-18 13:19:51,1684430392,18.3,16.5,99500,6.00,6.00,6.00,6.00,0.0110,0
2023-05-18 13:24:53,1684430694,18.8,16.1,99500,2.00,4.00,5.00,6.00,0.0110,0
2023-05-18 13:39:59,1684431600,19.8,15.3,99500,2.00,3.00,5.00,6.00,0.0102,0
2023-05-18 13:54:45,1684432486,20.3,14.4,99400,2.00,5.00,7.00,8.00,0.0201,0
2023-05-18 13:59:46,1684432787,20.4,14.4,99400,1.00,5.00,8.00,9.00,0.0417,0
2023-05-18 14:04:06,1684433047,20.7,14.1,99400,1.00,3.00,5.00,6.00,0.0301,0
2023-05-18 14:09:46,1684433386,21.1,13.9,99400,1.00,4.00,7.00,9.00,0.0517,0
2023-05-18 14:14:47,1684433687,21.4,14.1,99400,4.00,9.00,13.0,15.0,0.0209,0
2023-05-18 14:17:27,1684433848,21.6,13.1,99400,2.00,3.00,5.00,5.00,0.0200,0
2023-05-18 14:29:50,1684434591,22.2,12.3,99400,1.00,4.00,7.00,8.00,0.0137,0
2023-05-18 14:34:13,1684434854,22.3,12.6,99400,2.00,3.00,5.00,6.00,0.0137,0
2023-05-18 14:39:49,1684435189,22.5,11.9,99400,1.00,6.00,9.00,11.0,0.0134,0
2023-05-18 14:44:49,1684435489,22.7,12.1,99400,1e-7,2.00,4.00,4.00,0.0441,0
2023-05-18 14:49:49,1684435790,23.0,12.0,99400,2.00,3.00,5.00,6.00,0.0462,0
2023-05-18 14:54:50,1684436090,23.5,11.7,99400,1.00,5.00,8.00,9.00,0.0201,0
2023-05-18 14:59:49,1684436390,23.8,11.2,99400,2.00,8.00,12.0,15.0,0.0201,0
2023-05-18 15:04:49,1684436690,24.6,10.4,99400,2.00,3.00,5.00,6.00,0.0191,0
2023-05-18 15:07:29,1684436850,25.1,10.9,99400,1.00,2.00,4.00,4.00,0.0225,0
2023-05-18 15:14:45,1684437285,24.5,10.2,99400,1.00,2.00,4.00,4.00,0.0235,0
2023-05-18 15:19:45,1684437585,24.8,10.3,99400,1.00,3.00,5.00,6.00,0.0349,0
2023-05-18 15:24:44,1684437885,25.2,10.1,99400,1.00,4.00,7.00,9.00,0.0182,0
2023-05-18 15:29:44,1684438185,25.6,10.0,99400,1.00,5.00,8.00,9.00,0.0156,0
2023-05-18 15:34:44,1684438485,25.5,9.61,99400,2.00,8.00,14.0,17.0,0.0356,0
2023-05-18 15:39:44,1684438785,25.1,9.56,99400,2.00,5.00,8.00,10.0,0.0431,0
2023-05-18 15:44:44,1684439085,25.5,10.5,99400,2.00,6.00,9.00,11.0,0.0366,0
2023-05-18 15:49:44,1684439385,26.1,10.4,99373,1.00,4.00,6.00,7.00,0.0215,0
2023-05-18 15:54:44,1684439684,26.5,10.1,99353,2.00,3.00,5.00,6.00,0.0446,0
2023-05-18 15:59:43,1684439984,26.2,10.2,99393,2.00,5.00,8.00,9.00,0.0272,0
2023-05-18 16:01:23,1684440084,26.1,10.5,99300,2.00,4.00,7.00,9.00,0.0214,0
2023-05-18 16:14:57,1684440897,25.7,10.3,99400,2.00,9.00,16.0,19.0,0.0292,0
2023-05-18 16:19:56,1684441197,25.6,10.4,99320,2.00,7.00,12.0,15.0,0.0310,0
2023-05-18 16:24:56,1684441496,25.8,10.3,99393,2.00,6.00,10.0,12.0,0.0277,0
2023-05-18 16:29:55,1684441796,26.2,9.85,99400,2.00,3.00,5.00,6.00,0.0283,0
2023-05-18 16:34:55,1684442095,26.2,10.0,99400,2.00,3.00,5.00,6.00,0.0283,0
2023-05-18 16:35:54,1684442155,26.2,10.1,99400,2.00,2.00,2.00,2.00,0.0111,0
2023-05-18 16:49:56,1684442997,27.0,9.61,99400,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-18 16:52:56,1684443176,27.0,9.86,99400,2.00,3.00,5.00,6.00,0.0131,0
2023-05-18 16:59:45,1684443585,27.2,9.94,99400,1.00,2.00,3.00,3.00,0.0110,0
2023-05-18 17:04:44,1684443885,27.1,9.89,99400,1.00,6.00,10.0,12.0,0.0129,0
2023-05-18 17:09:44,1684444185,26.8,10.0,99400,2.00,5.00,9.00,10.0,0.0272,0
2023-05-18 17:14:44,1684444484,26.8,9.96,99400,1.00,3.00,4.00,5.00,0.0464,0
2023-05-18 17:19:43,1684444784,26.9,9.96,99393,2.00,4.00,7.00,8.00,0.0503,0
2023-05-18 17:24:43,1684445083,27.0,9.94,99353,2.00,6.00,9.00,11.0,0.0228,0
2023-05-18 17:29:42,1684445383,26.9,9.88,99400,2.00,6.00,9.00,10.0,0.0211,0
2023-05-18 17:34:42,1684445683,26.2,10.0,99400,2.00,4.00,5.00,6.00,0.0159,0
2023-05-18 17:39:42,1684445983,25.7,10.6,99400,2.00,4.00,7.00,9.00,0.0223,0
2023-05-18 17:44:42,1684446283,25.6,10.5,99400,6.00,11.0,18.0,21.0,0.0298,0
2023-05-18 17:49:42,1684446583,25.3,10.6,99400,5.00,16.0,25.0,30.0,0.0904,0
2023-05-18 17:54:42,1684446883,24.9,10.9,99400,1.00,3.00,5.00,6.00,0.0447,0
2023-05-18 17:59:43,1684447183,24.5,11.1,99400,1.00,4.00,6.00,8.00,0.0567,0
2023-05-18 18:04:43,1684447484,23.7,11.4,99400,2.00,4.00,7.00,8.00,0.0334,0
2023-05-18 18:09:45,1684447785,23.0,11.9,99400,1.00,3.00,4.00,5.00,0.0134,0
2023-05-18 18:14:46,1684448086,22.4,12.6,99400,2.00,3.00,5.00,6.00,0.0129,0
2023-05-18 18:19:47,1684448388,22.4,12.7,99400,1.00,5.00,8.00,9.00,0.0130,0
2023-05-18 18:24:45,1684448686,22.1,12.7,99400,3.00,6.00,9.00,10.0,0.0348,0
2023-05-18 18:29:47,1684448988,21.1,13.1,99400,2.00,4.00,7.00,8.00,0.0348,0
2023-05-18 18:34:49,1684449290,20.4,13.9,99400,2.00,5.00,9.00,11.0,0.0234,0
2023-05-18 18:39:52,1684449592,20.1,14.2,99400,2.00,4.00,7.00,8.00,0.0168,0
2023-05-18 18:44:54,1684449895,20.0,14.2,99400,2.00,3.00,4.00,5.00,0.0197,0
2023-05-18 18:49:56,1684450197,19.8,14.4,99400,2.00,4.00,7.00,8.00,0.0185,0
2023-05-18 18:54:59,1684450499,19.8,14.2,99400,3.00,4.00,6.00,7.00,0.0146,0
2023-05-18 18:59:41,1684450782,19.8,14.2,99400,2.00,3.00,4.00,5.00,0.0146,0
2023-05-18 19:04:44,1684451085,19.6,14.4,99400,2.00,3.00,5.00,6.00,0.0184,0
2023-05-18 19:09:47,1684451388,19.4,14.7,99400,2.00,7.00,11.0,14.0,0.0285,0
2023-05-18 19:14:50,1684451690,19.2,15.1,99400,2.00,6.00,10.0,12.0,0.0454,0
2023-05-18 19:19:53,1684451993,19.1,14.7,99400,2.00,4.00,7.00,9.00,0.0185,0
2023-05-18 19:24:56,1684452296,18.8,15.1,99400,4.00,5.00,6.00,7.00,0.0203,0
2023-05-18 19:29:59,1684452600,18.2,15.4,99400,3.00,9.00,14.0,17.0,0.0162,0
2023-05-18 19:34:43,1684452883,17.5,16.3,99400,2.00,6.00,9.00,11.0,0.0128,0
2023-05-18 19:39:46,1684453187,16.9,17.1,99400,2.00,7.00,11.0,12.0,0.0173,0
2023-05-18 19:44:50,1684453491,16.4,17.8,99400,4.00,6.00,10.0,12.0,0.0347,0
2023-05-18 19:49:55,1684453795,15.9,18.7,99400,2.00,4.00,7.00,9.00,0.0208,0
2023-05-18 19:54:59,1684454100,15.4,19.3,99400,3.00,6.00,9.00,10.0,0.0192,0
2023-05-18 19:59:44,1684454384,14.9,19.8,99400,1.00,2.00,4.00,4.00,0.0192,0
2023-05-18 20:04:48,1684454689,14.5,20.8,99400,1.00,3.00,4.00,4.00,0.0389,0
2023-05-18 20:09:53,1684454994,14.0,21.1,99400,1.00,3.00,5.00,6.00,0.0215,0
2023-05-18 20:14:59,1684455299,13.6,21.8,99400,2.00,7.00,11.0,13.0,0.0216,0
2023-05-18 20:19:43,1684455584,13.1,22.5,99400,2.00,10.0,17.0,21.0,0.0237,0
2023-05-18 20:24:49,1684455889,12.7,22.8,99400,1.00,3.00,5.00,6.00,0.0345,0
2023-05-18 20:29:54,1684456195,12.4,23.4,99400,2.00,7.00,11.0,13.0,0.0333,0
2023-05-18 20:34:40,1684456480,12.0,24.1,99400,2.00,5.00,8.00,10.0,0.0252,0
2023-05-18 20:39:45,1684456786,11.7,24.6,99447,3.00,9.00,15.0,17.0,0.0252,0
2023-05-18 20:44:51,1684457092,11.4,24.8,99500,1.00,3.00,5.00,6.00,0.0537,0
2023-05-18 20:49:58,1684457398,11.2,25.0,99500,1.00,4.00,7.00,9.00,0.0582,0
2023-05-18 20:54:43,1684457684,11.0,25.9,99500,2.00,5.00,9.00,11.0,0.0335,0
2023-05-18 20:59:50,1684457990,10.8,26.6,99500,1.00,3.00,5.00,6.00,0.0329,0
2023-05-18 21:04:56,1684458297,10.6,27.2,99500,2.00,3.00,4.00,5.00,0.0329,0
2023-05-18 21:09:42,1684458583,10.4,27.6,99500,2.00,3.00,5.00,6.00,0.0167,0
2023-05-18 21:14:48,1684458889,10.3,27.7,99500,2.00,6.00,10.0,12.0,0.0249,0
2023-05-18 21:19:55,1684459195,10.1,28.0,99500,2.00,5.00,9.00,11.0,0.0543,0
2023-05-18 21:24:41,1684459482,10.0,28.7,99500,2.00,4.00,7.00,9.00,0.0283,0
2023-05-18 21:29:48,1684459788,9.91,28.9,99500,2.00,6.00,9.00,10.0,0.0283,0
2023-05-18 21:34:54,1684460095,9.81,29.1,99500,2.00,5.00,8.00,9.00,0.0145,0
2023-05-18 21:39:41,1684460381,9.72,29.4,99500,2.00,7.00,12.0,14.0,0.0156,0
2023-05-18 21:44:47,1684460688,9.61,29.6,99500,1.00,3.00,5.00,6.00,0.0356,0
2023-05-18 21:49:54,1684460994,9.50,29.8,99500,2.00,4.00,7.00,8.00,0.0175,0
2023-05-18 21:54:40,1684461281,9.40,29.2,99500,1.00,5.00,9.00,11.0,0.0197,0
2023-05-18 21:59:47,1684461588,9.32,29.5,99500,3.00,3.00,5.00,6.00,0.0197,0
2023-05-18 22:04:54,1684461895,9.25,30.0,99500,2.00,5.00,6.00,7.00,0.0215,0
2023-05-18 22:09:41,1684462181,9.18,30.4,99500,3.00,11.0,17.0,20.0,0.0131,0
2023-05-18 22:14:48,1684462488,9.12,30.7,99500,2.00,4.00,6.00,7.00,0.0383,0
2023-05-18 22:19:55,1684462795,9.02,31.1,99500,2.00,5.00,9.00,11.0,0.0383,0
2023-05-18 22:24:41,1684463082,8.96,31.0,99500,2.00,4.00,6.00,7.00,0.0127,0
2023-05-18 22:29:48,1684463389,8.94,31.0,99500,1.00,2.00,4.00,4.00,0.0244,0
2023-05-18 22:34:56,1684463696,8.91,31.5,99500,3.00,4.00,6.00,7.00,0.0415,0
2023-05-18 22:39:42,1684463983,8.86,31.4,99500,2.00,8.00,14.0,17.0,0.116,0
2023-05-18 22:44:49,1684464290,8.83,31.6,99500,3.00,6.00,9.00,11.0,0.0899,0
2023-05-18 22:49:56,1684464596,8.74,31.6,99500,2.00,4.00,6.00,7.00,0.123,0
2023-05-18 22:54:42,1684464883,8.60,31.8,99500,2.00,4.00,6.00,7.00,0.0525,0
2023-05-18 22:59:49,1684465190,8.44,32.0,99500,2.00,6.00,9.00,11.0,0.0154,0
2023-05-18 23:04:56,1684465497,8.31,32.3,99500,1.00,3.00,5.00,6.00,0.0155,0
2023-05-18 23:09:43,1684465784,8.15,32.6,99500,1.00,5.00,8.00,9.00,0.0197,0
2023-05-18 23:14:50,1684466091,7.98,32.8,99500,1.00,6.00,9.00,11.0,0.0165,0
2023-05-18 23:19:58,1684466398,7.82,33.2,99500,2.00,9.00,14.0,17.0,0.0250,0
2023-05-18 23:24:45,1684466685,7.65,33.8,99500,3.00,6.00,10.0,12.0,0.0721,0
2023-05-18 23:29:52,1684466993,7.45,33.7,99500,2.00,11.0,18.0,21.0,0.0646,0
2023-05-18 23:34:40,1684467280,7.30,34.2,99500,1.00,4.00,7.00,9.00,0.0646,0
2023-05-18 23:39:47,1684467588,7.19,34.7,99500,2.00,9.00,15.0,17.0,0.0335,0
2023-05-18 23:44:55,1684467895,7.08,34.9,99500,2.00,5.00,8.00,9.00,0.0351,0
2023-05-18 23:49:42,1684468183,7.00,35.2,99500,2.00,4.00,6.00,7.00,0.0423,0
2023-05-18 23:54:50,1684468491,6.90,35.6,99500,2.00,5.00,8.00,9.00,0.0316,0
2023-05-18 23:59:58,1684468799,6.79,35.0,99500,1.00,3.00,5.00,6.00,0.0301,0
2023-05-19 00:04:46,1684469086,6.70,35.6,99500,1.00,6.00,10.0,12.0,0.0275,0
2023-05-19 00:09:54,1684469394,6.61,36.2,99500,1.00,3.00,5.00,6.00,0.0325,0
2023-05-19 00:14:41,1684469681,6.54,36.5,99500,2.00,6.00,9.00,11.0,0.0200,0
2023-05-19 00:19:49,1684469989,6.51,36.8,99500,1.00,5.00,8.00,10.0,0.0258,0
2023-05-19 00:24:57,1684470297,6.51,37.4,99500,1.00,3.00,4.00,5.00,0.0545,0
2023-05-19 00:29:44,1684470584,6.53,37.2,99500,2.00,7.00,12.0,14.0,0.0494,0
2023-05-19 00:34:52,1684470892,6.59,37.5,99500,3.00,10.0,15.0,18.0,0.136,0
2023-05-19 00:39:59,1684471200,6.67,37.6,99500,1.00,5.00,9.00,11.0,0.0557,0
2023-05-19 00:44:47,1684471487,6.71,37.6,99500,1.00,6.00,10.0,12.0,0.0294,0
2023-05-19 00:49:55,1684471795,6.70,37.7,99500,2.00,7.00,11.0,13.0,0.0342,0
2023-05-19 00:54:42,1684472083,6.66,37.5,99500,1.00,3.00,5.00,6.00,0.0228,0
2023-05-19 00:59:50,1684472391,6.61,37.6,99500,2.00,5.00,8.00,9.00,0.0257,0
2023-05-19 01:04:58,1684472698,6.61,37.7,99500,2.00,6.00,8.00,10.0,0.0200,0
2023-05-19 01:09:45,1684472986,6.61,37.7,99500,2.00,3.00,5.00,6.00,0.0231,0
2023-05-19 01:14:53,1684473293,6.64,38.1,99500,3.00,3.00,5.00,6.00,0.0229,0
2023-05-19 01:19:40,1684473581,6.69,38.3,99500,2.00,4.00,6.00,6.00,0.0172,0
2023-05-19 01:24:48,1684473889,6.73,38.4,99500,2.00,8.00,14.0,16.0,0.0381,0
2023-05-19 01:29:56,1684474196,6.76,38.3,99500,3.00,6.00,8.00,9.00,0.0468,0
2023-05-19 01:34:43,1684474484,6.77,38.3,99500,2.00,3.00,5.00,6.00,0.0442,0
2023-05-19 01:39:51,1684474792,6.76,38.7,99500,1.00,5.00,8.00,10.0,0.0442,0
2023-05-19 01:44:59,1684475099,6.76,38.9,99500,2.00,3.00,5.00,6.00,0.0119,0
2023-05-19 01:49:46,1684475387,6.73,38.7,99500,1.00,5.00,8.00,9.00,0.0142,0
2023-05-19 01:54:54,1684475695,6.72,38.8,99500,2.00,9.00,14.0,17.0,0.0368,0
2023-05-19 01:59:41,1684475982,6.75,39.5,99500,2.00,3.00,5.00,6.00,0.0341,0
2023-05-19 02:04:49,1684476290,6.71,39.7,99500,2.00,9.00,15.0,17.0,0.0341,0
2023-05-19 02:09:57,1684476598,6.61,39.5,99500,2.00,5.00,9.00,11.0,0.0183,0
2023-05-19 02:14:45,1684476885,6.53,39.4,99500,2.00,6.00,10.0,12.0,0.0105,0
2023-05-19 02:19:53,1684477193,6.45,39.6,99500,2.00,7.00,11.0,13.0,0.0597,0
2023-05-19 02:24:40,1684477481,6.34,39.6,99500,2.00,5.00,9.00,11.0,0.0807,0
2023-05-19 02:29:48,1684477789,6.25,39.5,99500,3.00,9.00,13.0,16.0,0.0807,0
2023-05-19 02:34:56,1684478097,6.18,39.8,99500,2.00,7.00,10.0,12.0,0.0277,0
2023-05-19 02:39:44,1684478384,6.08,39.9,99500,2.00,7.00,11.0,13.0,0.0293,0
2023-05-19 02:44:52,1684478692,5.98,39.8,99500,1.00,5.00,8.00,9.00,0.0455,0
2023-05-19 02:49:39,1684478979,5.90,40.1,99500,1.00,3.00,5.00,6.00,0.0476,0
2023-05-19 02:54:47,1684479288,5.82,40.3,99500,2.00,5.00,8.00,9.00,0.0168,0
2023-05-19 02:59:55,1684479596,5.76,40.8,99500,3.00,5.00,7.00,8.00,0.0250,0
2023-05-19 03:04:43,1684479884,5.66,40.8,99500,2.00,11.0,18.0,22.0,0.0215,0
2023-05-19 03:09:52,1684480192,5.55,40.3,99500,2.00,6.00,9.00,11.0,0.0349,0
2023-05-19 03:14:39,1684480480,5.46,40.5,99500,2.00,5.00,8.00,10.0,0.0381,0
2023-05-19 03:19:48,1684480788,5.39,40.8,99500,2.00,4.00,6.00,7.00,0.0381,0
2023-05-19 03:24:56,1684481097,5.38,41.1,99500,2.00,7.00,12.0,15.0,0.0161,0
2023-05-19 03:29:44,1684481384,5.41,41.0,99500,2.00,7.00,11.0,13.0,0.0145,0
2023-05-19 03:34:52,1684481693,5.48,41.1,99500,2.00,6.00,8.00,9.00,0.0214,0
2023-05-19 03:39:40,1684481981,5.48,40.9,99500,2.00,8.00,14.0,16.0,0.0184,0
2023-05-19 03:44:49,1684482289,5.41,40.3,99500,2.00,3.00,5.00,6.00,0.0456,0
2023-05-19 03:49:57,1684482597,5.39,41.2,99500,2.00,4.00,6.00,7.00,0.0758,0
2023-05-19 03:54:45,1684482885,5.37,41.3,99500,2.00,5.00,8.00,9.00,0.0238,0
2023-05-19 03:59:53,1684483194,5.37,41.5,99500,2.00,6.00,10.0,12.0,0.0143,0
2023-05-19 04:04:41,1684483482,5.33,41.5,99500,2.00,6.00,10.0,12.0,0.0377,0
2023-05-19 04:09:50,1684483790,5.28,41.7,99500,2.00,7.00,11.0,13.0,0.0301,0
2023-05-19 04:14:59,1684484099,5.22,41.3,99500,2.00,7.00,12.0,14.0,0.0296,0
2023-05-19 04:19:47,1684484387,5.16,41.5,99500,4.00,10.0,16.0,19.0,0.0424,0
2023-05-19 04:24:55,1684484696,5.11,41.9,99500,4.00,10.0,15.0,18.0,0.0610,0
2023-05-19 04:29:44,1684484984,5.08,42.0,99500,4.00,12.0,18.0,22.0,0.0474,0
2023-05-19 04:34:52,1684485293,5.08,41.6,99500,2.00,8.00,13.0,15.0,0.0521,0
2023-05-19 04:39:40,1684485581,5.10,42.0,99500,4.00,15.0,24.0,28.0,0.0504,0
2023-05-19 04:44:49,1684485889,5.10,42.3,99500,4.00,7.00,9.00,11.0,0.0721,0
2023-05-19 04:49:57,1684486198,5.11,42.1,99500,2.00,8.00,13.0,16.0,0.0692,0
2023-05-19 04:54:45,1684486486,5.12,42.6,99500,4.00,7.00,11.0,13.0,0.0692,0
2023-05-19 04:59:54,1684486794,5.10,42.4,99500,2.00,6.00,10.0,11.0,0.0789,0
2023-05-19 05:04:42,1684487082,5.15,42.5,99500,3.00,4.00,7.00,9.00,0.0789,0
2023-05-19 05:09:50,1684487391,5.21,42.2,99500,1.00,3.00,5.00,6.00,0.0479,0
2023-05-19 05:14:59,1684487699,5.30,42.6,99500,4.00,7.00,8.00,9.00,0.0178,0
2023-05-19 05:19:47,1684487987,5.34,42.6,99500,2.00,9.00,14.0,17.0,0.0274,0
