2023-06-03 03:34:51,1685777692,11.8,49.4,99400,4.00,7.00,9.00,11.0,0.0316,0
2023-06-03 03:39:45,1685777985,12.0,49.1,99400,5.00,10.0,15.0,17.0,0.0258,0
2023-06-03 03:44:58,1685778299,12.1,48.8,99400,5.00,7.00,10.0,11.0,0.0307,0
2023-06-03 03:49:52,1685778592,12.0,49.2,99400,8.00,9.00,12.0,14.0,0.0652,0
2023-06-03 03:54:45,1685778886,11.9,50.8,99400,9.00,10.0,11.0,12.0,0.0652,0
2023-06-03 03:59:58,1685779199,11.8,51.8,99400,10.0,11.0,12.0,12.0,0.0463,0
2023-06-03 04:04:52,1685779492,11.8,51.1,99400,7.00,10.0,12.0,13.0,0.0274,0
2023-06-03 04:09:45,1685779786,12.0,50.3,99400,4.00,5.00,6.00,6.00,0.0409,0
2023-06-03 04:14:58,1685780099,12.1,49.7,99400,5.00,7.00,11.0,13.0,0.0409,0
2023-06-03 04:19:52,1685780392,12.3,49.0,99400,7.00,9.00,10.0,11.0,0.0625,0
2023-06-03 04:24:45,1685780686,12.5,48.7,99400,5.00,9.00,13.0,15.0,0.0337,0
2023-06-03 04:29:58,1685780999,12.6,48.3,99400,6.00,8.00,10.0,11.0,0.0232,0
2023-06-03 04:34:52,1685781292,12.6,48.0,99400,6.00,7.00,8.00,9.00,0.0207,0
2023-06-03 04:39:45,1685781586,12.7,47.7,99400,5.00,7.00,11.0,12.0,0.0147,0
2023-06-03 04:44:58,1685781898,12.6,47.7,99400,7.00,10.0,13.0,14.0,0.0184,0
2023-06-03 04:49:51,1685782192,12.5,48.2,99400,6.00,9.00,10.0,11.0,0.0255,0
2023-06-03 04:54:45,1685782485,12.3,48.6,99400,5.00,12.0,19.0,23.0,0.0175,0
2023-06-03 04:59:58,1685782798,12.2,49.0,99400,6.00,8.00,11.0,13.0,0.0238,0
2023-06-03 05:04:51,1685783092,12.1,49.2,99400,3.00,5.00,6.00,8.00,0.0360,0
2023-06-03 05:09:45,1685783385,12.1,49.4,99433,4.00,6.00,8.00,9.00,0.0680,0
2023-06-03 05:14:57,1685783698,12.1,49.1,99500,4.00,7.00,10.0,11.0,0.0231,0
2023-06-03 05:19:51,1685783991,12.0,49.2,99500,7.00,9.00,11.0,12.0,0.0357,0
2023-06-03 05:24:44,1685784285,12.0,49.2,99500,6.00,18.0,27.0,32.0,0.0747,0
2023-06-03 05:28:00,1685784480,12.0,49.2,99500,5.00,8.00,12.0,14.0,0.0747,0
2023-06-03 10:49:59,1685803799,22.1,21.7,99600,1.00,2.00,4.00,5.00,,
2023-06-03 10:51:55,1685803916,22.0,23.9,99600,2.00,4.00,6.00,7.00,,
2023-06-03 10:59:51,1685804391,22.0,24.1,99600,2.00,2.00,3.00,4.00,,
2023-06-03 11:04:42,1685804682,21.9,23.1,99600,2.00,2.00,4.00,5.00,,
2023-06-03 11:09:33,1685804973,21.7,23.6,99600,2.00,4.00,6.00,7.00,0.0101,0
2023-06-03 11:24:43,1685805884,22.5,21.3,99600,1.00,2.00,4.00,5.00,0.0137,0
2023-06-03 11:26:59,1685806019,22.4,20.6,99600,3.00,5.00,9.00,11.0,0.0137,0
2023-06-03 11:34:46,1685806487,22.1,20.8,99600,1.00,4.00,6.00,7.00,0.0133,0
2023-06-03 11:39:56,1685806797,22.2,20.8,99600,3.00,4.00,8.00,9.00,0.0263,0
2023-06-03 11:44:28,1685807068,22.3,20.5,99600,2.00,3.00,5.00,5.00,0.0196,0
2023-06-03 11:54:49,1685807689,22.5,20.9,99600,3.00,4.00,5.00,6.00,0.0255,0
2023-06-03 11:59:59,1685808000,22.6,20.5,99600,2.00,3.00,6.00,7.00,0.0255,0
2023-06-03 12:03:12,1685808193,22.7,21.7,99600,1.00,4.00,5.00,6.00,0.0150,0
2023-06-03 12:09:55,1685808596,22.6,21.4,99600,2.00,3.00,4.00,5.00,0.00978,0
2023-06-03 12:14:46,1685808886,22.7,21.0,99600,1.00,4.00,6.00,7.00,0.0129,0
2023-06-03 12:19:17,1685809158,22.7,19.9,99600,2.00,4.00,6.00,7.00,0.0139,0
2023-06-03 12:29:58,1685809799,22.9,18.9,99600,2.00,3.00,4.00,5.00,0.0175,0
2023-06-03 12:34:49,1685810089,22.9,18.4,99600,1.00,3.00,4.00,5.00,0.0175,0
2023-06-03 12:36:45,1685810205,23.0,18.3,99600,2.00,2.00,3.00,3.00,0.0111,0
2023-06-03 12:44:45,1685810685,23.2,18.2,99500,1.00,2.00,3.00,4.00,0.0105,0
2023-06-03 12:49:55,1685810995,23.2,19.0,99500,3.00,4.00,6.00,7.00,0.0105,0
2023-06-03 12:54:06,1685811247,23.3,20.1,99500,1.00,4.00,6.00,8.00,0.0125,0
2023-06-03 13:04:41,1685811881,23.5,22.9,99500,3.00,4.00,6.00,8.00,0.0116,0
2023-06-03 13:09:51,1685812191,23.4,23.6,99500,3.00,4.00,7.00,8.00,0.0211,0
2023-06-03 13:11:47,1685812307,23.3,23.5,99500,1.00,4.00,8.00,9.00,0.0119,0
2023-06-03 13:19:47,1685812787,23.3,24.0,99500,1.00,2.00,3.00,3.00,0.0119,0
2023-06-03 13:24:56,1685813097,23.4,23.9,99500,4.00,5.00,8.00,10.0,0.0116,0
2023-06-03 13:29:08,1685813348,23.5,23.2,99500,2.00,3.00,4.00,5.00,0.0119,0
2023-06-03 13:39:43,1685813983,23.7,23.3,99500,2.00,4.00,6.00,7.00,0.0141,0
2023-06-03 13:44:52,1685814293,23.8,23.1,99500,2.00,5.00,7.00,9.00,0.0195,0
2023-06-03 13:46:29,1685814390,23.8,23.2,99500,3.00,8.00,11.0,13.0,0.0121,0
2023-06-03 13:54:53,1685814894,23.9,23.7,99500,2.00,6.00,9.00,11.0,0.0361,0
2023-06-03 13:59:43,1685815184,23.8,23.7,99500,2.00,3.00,4.00,5.00,0.0484,0
2023-06-03 14:03:55,1685815436,24.0,23.5,99500,3.00,7.00,12.0,14.0,0.0390,0
2023-06-03 14:14:54,1685816094,24.5,22.6,99500,3.00,4.00,6.00,8.00,0.0242,0
2023-06-03 14:19:44,1685816385,24.6,22.4,99500,4.00,5.00,7.00,9.00,0.0202,0
2023-06-03 14:21:21,1685816481,24.6,22.8,99500,3.00,3.00,4.00,4.00,0.0203,0
2023-06-03 14:29:44,1685816984,25.1,21.6,99500,1.00,2.00,3.00,4.00,0.0293,0
2023-06-03 14:34:53,1685817293,25.3,22.0,99500,2.00,7.00,12.0,14.0,0.0293,0
2023-06-03 14:38:45,1685817525,25.5,21.7,99442,3.00,6.00,9.00,10.0,0.0270,0
2023-06-03 14:49:57,1685818197,25.7,21.2,99400,3.00,4.00,6.00,7.00,0.0137,0
2023-06-03 14:54:46,1685818487,26.0,20.5,99400,3.00,4.00,7.00,9.00,0.0231,0
2023-06-03 14:56:04,1685818564,26.0,20.8,99400,2.00,2.00,3.00,4.00,0.0280,0
2023-06-03 15:04:46,1685819087,26.2,20.3,99400,2.00,2.00,3.00,3.00,0.0280,0
2023-06-03 15:09:55,1685819396,26.2,20.3,99400,2.00,8.00,12.0,14.0,0.0454,0
2023-06-03 15:13:28,1685819608,26.3,20.3,99400,1.00,2.00,3.00,4.00,0.0473,0
2023-06-03 15:24:45,1685820285,26.8,19.5,99400,3.00,7.00,12.0,14.0,0.0397,0
2023-06-03 15:29:54,1685820594,27.0,19.2,99400,3.00,4.00,4.00,5.00,0.0418,0
2023-06-03 15:32:08,1685820729,27.0,19.4,99400,1.00,1.00,2.00,2.00,0.0236,0
2023-06-03 15:39:52,1685821192,27.0,18.2,99400,2.00,3.00,4.00,5.00,0.0449,0
2023-06-03 15:44:42,1685821482,26.9,18.1,99400,2.00,4.00,6.00,8.00,0.0373,0
2023-06-03 15:48:14,1685821695,26.7,18.2,99400,2.00,3.00,6.00,7.00,0.0193,0
2023-06-03 15:59:50,1685822391,26.9,17.9,99400,2.00,5.00,6.00,7.00,0.0200,0
2023-06-03 16:04:59,1685822700,27.0,17.4,99400,4.00,9.00,16.0,19.0,0.0244,0
2023-06-03 16:06:54,1685822815,27.0,17.4,99400,1.00,3.00,4.00,5.00,0.0348,0
2023-06-03 16:14:42,1685823283,26.9,17.3,99400,2.00,4.00,7.00,8.00,0.0382,0
2023-06-03 16:19:51,1685823592,26.9,17.1,99400,3.00,4.00,5.00,6.00,0.0345,0
2023-06-03 16:24:21,1685823862,27.0,17.0,99400,3.00,8.00,14.0,17.0,0.0252,0
2023-06-03 16:34:43,1685824484,27.3,16.8,99400,2.00,4.00,7.00,9.00,0.0235,0
2023-06-03 16:39:52,1685824793,27.1,16.9,99400,3.00,8.00,11.0,13.0,0.0194,0
2023-06-03 16:40:31,1685824831,27.2,16.4,99400,1.00,1.00,1.00,1.00,0.00455,0
2023-06-03 16:49:46,1685825387,27.5,16.3,99400,2.00,2.00,3.00,4.00,0.0156,0
2023-06-03 16:54:55,1685825695,27.7,16.1,99400,2.00,7.00,10.0,12.0,0.0204,0
2023-06-03 16:57:49,1685825869,27.8,16.1,99400,2.00,4.00,6.00,7.00,0.0166,0
2023-06-03 17:04:58,1685826299,27.9,16.0,99400,1e-7,1.00,1.00,1.00,0.0280,0
2023-06-03 17:09:46,1685826587,27.8,15.9,99400,1.00,5.00,7.00,9.00,0.0280,0
2023-06-03 17:14:55,1685826895,27.7,16.2,99400,3.00,6.00,10.0,12.0,0.0188,0
2023-06-03 17:16:31,1685826991,27.8,16.1,99400,1e-7,3.00,6.00,7.00,0.0138,0
2023-06-03 17:24:57,1685827497,27.4,16.1,99400,1.00,2.00,4.00,5.00,0.0163,0
2023-06-03 17:29:47,1685827787,27.4,16.2,99400,3.00,4.00,6.00,7.00,0.0375,0
2023-06-03 17:32:21,1685827942,27.5,16.0,99400,3.00,4.00,6.00,7.00,0.0176,0
2023-06-03 17:44:53,1685828694,27.2,15.8,99400,1.00,1.00,2.00,2.00,0.0126,0
2023-06-03 17:49:43,1685828983,27.1,16.0,99400,2.00,6.00,9.00,11.0,0.0192,0
2023-06-03 17:59:43,1685829583,26.6,16.5,99400,4.00,6.00,8.00,9.00,0.0133,0
2023-06-03 18:04:52,1685829892,26.6,16.5,99400,3.00,7.00,12.0,15.0,0.0433,0
2023-06-03 18:07:07,1685830028,26.6,16.3,99400,1.00,3.00,4.00,5.00,0.0105,0
2023-06-03 18:14:43,1685830483,26.4,16.5,99400,2.00,4.00,6.00,6.00,0.0807,0
2023-06-03 18:19:52,1685830792,26.5,16.5,99400,2.00,5.00,8.00,10.0,0.0351,0
2023-06-03 18:24:42,1685831082,26.7,16.4,99400,3.00,5.00,6.00,7.00,0.0244,0
2023-06-03 18:34:51,1685831691,26.8,16.3,99400,2.00,3.00,4.00,4.00,0.0163,0
2023-06-03 18:39:41,1685831981,26.7,16.2,99400,2.00,5.00,7.00,9.00,0.0174,0
2023-06-03 18:43:13,1685832193,26.5,15.8,99400,2.00,4.00,7.00,9.00,0.0222,0
2023-06-03 18:49:49,1685832590,26.1,16.2,99400,1.00,2.00,3.00,4.00,0.0210,0
2023-06-03 18:54:58,1685832899,26.0,16.3,99400,2.00,3.00,5.00,6.00,0.0223,0
2023-06-03 18:59:29,1685833170,26.0,16.5,99400,3.00,4.00,6.00,8.00,0.0108,0
2023-06-03 19:09:49,1685833790,25.9,16.6,99400,2.00,7.00,11.0,13.0,0.0235,0
2023-06-03 19:14:59,1685834099,25.7,16.5,99400,2.00,7.00,12.0,14.0,0.0279,0
2023-06-03 19:19:49,1685834389,25.5,16.5,99400,3.00,4.00,4.00,5.00,0.0191,0
2023-06-03 19:24:59,1685834699,25.1,16.6,99400,4.00,6.00,9.00,11.0,0.0191,0
2023-06-03 19:29:49,1685834990,24.9,16.7,99400,3.00,4.00,6.00,7.00,0.0372,0
2023-06-03 19:34:59,1685835299,24.4,16.8,99400,3.00,4.00,6.00,7.00,0.0185,0
2023-06-03 19:39:50,1685835590,23.9,17.3,99400,3.00,5.00,8.00,9.00,0.0197,0
2023-06-03 19:44:40,1685835881,23.6,17.5,99400,2.00,3.00,6.00,7.00,0.0138,0
2023-06-03 19:49:51,1685836191,23.1,17.9,99400,3.00,5.00,7.00,8.00,0.0109,0
2023-06-03 19:54:42,1685836482,22.7,18.3,99400,4.00,7.00,9.00,11.0,0.0269,0
2023-06-03 19:55:40,1685836540,22.5,18.5,99400,1.00,4.00,7.00,8.00,0.0269,0
2023-06-03 20:04:58,1685837099,21.9,19.0,99400,2.00,3.00,5.00,6.00,0.0269,0
2023-06-03 20:09:50,1685837390,21.7,18.9,99400,4.00,5.00,6.00,7.00,0.0267,0
2023-06-03 20:14:41,1685837682,20.8,19.4,99433,2.00,3.00,4.00,5.00,0.0425,0
2023-06-03 20:19:52,1685837993,19.7,19.9,99481,3.00,4.00,5.00,6.00,0.0240,0
2023-06-03 20:24:44,1685838285,18.8,21.1,99500,6.00,6.00,6.00,6.00,0.0256,0
2023-06-03 20:29:56,1685838596,18.0,22.3,99500,6.00,7.00,9.00,9.00,0.0252,0
2023-06-03 20:34:48,1685838889,17.3,24.0,99500,5.00,7.00,8.00,9.00,0.0186,0
2023-06-03 20:39:41,1685839181,16.7,24.3,99500,4.00,6.00,8.00,9.00,0.0181,0
2023-06-03 20:44:53,1685839493,16.1,26.1,99500,5.00,8.00,11.0,13.0,0.0174,0
2023-06-03 20:49:45,1685839786,15.6,26.6,99500,3.00,8.00,12.0,14.0,0.0244,0
2023-06-03 20:54:58,1685840098,15.1,28.5,99500,7.00,7.00,9.00,10.0,0.0318,0
2023-06-03 20:59:51,1685840391,14.6,30.0,99500,3.00,6.00,9.00,10.0,0.0318,0
2023-06-03 21:04:44,1685840684,14.2,31.0,99500,3.00,6.00,10.0,12.0,0.0551,0
2023-06-03 21:09:57,1685840997,13.7,31.3,99500,4.00,5.00,5.00,6.00,0.0551,0
2023-06-03 21:14:50,1685841290,13.4,29.7,99500,9.00,12.0,15.0,16.0,0.0606,0
2023-06-03 21:19:43,1685841584,13.3,27.9,99500,12.0,16.0,19.0,21.0,0.503,0
2023-06-03 21:24:56,1685841896,13.5,26.2,99500,17.0,18.0,18.0,18.0,0.501,0
2023-06-03 21:29:49,1685842189,13.8,25.7,99500,18.0,19.0,19.0,21.0,0.117,0
2023-06-03 21:34:42,1685842483,14.1,24.6,99500,18.0,21.0,22.0,22.0,0.135,0
2023-06-03 21:39:55,1685842795,14.3,24.5,99500,14.0,18.0,21.0,22.0,0.0220,0
2023-06-03 21:44:48,1685843088,14.4,24.3,99500,18.0,19.0,19.0,20.0,0.0994,0
2023-06-03 21:49:41,1685843381,14.3,24.3,99500,21.0,24.0,24.0,25.0,0.220,0
2023-06-03 21:54:54,1685843694,14.1,23.5,99500,24.0,26.0,27.0,27.0,0.0976,0
2023-06-03 21:59:47,1685843987,14.2,21.9,99500,26.0,28.0,28.0,28.0,0.0806,0
2023-06-03 22:04:40,1685844281,14.4,21.0,99500,25.0,26.0,26.0,26.0,0.0894,0
2023-06-03 22:09:53,1685844593,14.5,20.7,99500,21.0,23.0,23.0,24.0,0.113,0
2023-06-03 22:14:46,1685844886,14.6,20.7,99500,18.0,20.0,21.0,22.0,0.127,0
2023-06-03 22:19:59,1685845199,14.5,20.7,99500,20.0,21.0,21.0,21.0,0.465,0
2023-06-03 22:24:52,1685845492,14.4,20.6,99500,20.0,24.0,27.0,28.0,0.465,0
2023-06-03 22:29:45,1685845785,14.3,20.9,99500,18.0,22.0,25.0,26.0,0.399,0
2023-06-03 22:34:58,1685846098,14.2,20.6,99500,17.0,20.0,21.0,22.0,0.193,0
2023-06-03 22:39:51,1685846391,14.1,20.9,99500,17.0,20.0,22.0,23.0,0.193,0
2023-06-03 22:44:44,1685846684,13.9,21.1,99500,17.0,21.0,24.0,26.0,0.0545,0
2023-06-03 22:49:57,1685846997,13.6,21.3,99500,16.0,24.0,31.0,34.0,0.0291,0
2023-06-03 22:54:50,1685847291,13.4,21.4,99500,17.0,18.0,18.0,18.0,0.0508,0
2023-06-03 22:59:43,1685847584,13.2,21.2,99500,18.0,19.0,19.0,19.0,0.0752,0
2023-06-03 23:04:56,1685847897,13.0,21.3,99500,13.0,15.0,15.0,16.0,0.120,0
2023-06-03 23:09:50,1685848190,12.8,21.5,99500,12.0,13.0,13.0,14.0,0.0665,0
2023-06-03 23:14:43,1685848484,12.7,21.3,99500,12.0,13.0,13.0,14.0,0.0515,0
2023-06-03 23:19:56,1685848796,12.5,21.6,99456,13.0,15.0,17.0,17.0,0.0275,0
2023-06-03 23:24:49,1685849090,12.4,21.9,99400,13.0,16.0,18.0,19.0,0.0260,0
2023-06-03 23:29:43,1685849383,12.2,22.4,99420,12.0,15.0,16.0,17.0,0.0932,0
2023-06-03 23:34:56,1685849696,12.0,23.2,99419,14.0,14.0,14.0,14.0,0.0690,0
2023-06-03 23:39:49,1685849990,11.8,24.1,99400,13.0,14.0,15.0,16.0,0.0695,0
2023-06-03 23:44:43,1685850283,11.6,26.0,99400,13.0,14.0,14.0,14.0,0.0327,0
2023-06-03 23:49:56,1685850597,11.3,27.3,99400,15.0,16.0,18.0,19.0,0.0682,0
2023-06-03 23:54:50,1685850890,11.1,28.5,99400,14.0,15.0,15.0,15.0,0.0866,0
2023-06-03 23:59:44,1685851184,10.8,28.6,99400,11.0,12.0,12.0,12.0,0.283,0
2023-06-04 00:04:56,1685851497,10.6,28.2,99400,10.0,15.0,20.0,22.0,0.169,0
2023-06-04 00:09:50,1685851790,10.4,29.0,99400,13.0,13.0,13.0,13.0,0.0489,0
2023-06-04 00:14:44,1685852085,10.1,29.7,99400,12.0,13.0,13.0,15.0,0.0269,0
2023-06-04 00:19:58,1685852398,9.91,30.3,99400,16.0,17.0,18.0,19.0,0.0918,0
2023-06-04 00:24:52,1685852692,9.69,31.3,99400,12.0,14.0,16.0,17.0,0.0918,0
2023-06-04 00:29:45,1685852986,9.49,31.6,99400,12.0,14.0,17.0,19.0,0.0651,0
2023-06-04 00:34:59,1685853299,9.32,31.8,99400,11.0,14.0,15.0,16.0,0.0651,0
2023-06-04 00:39:53,1685853593,9.16,32.7,99400,11.0,13.0,15.0,16.0,0.0775,0
2023-06-04 00:44:47,1685853887,9.00,32.5,99400,8.00,9.00,10.0,11.0,0.0834,0
2023-06-04 00:49:41,1685854181,8.85,33.1,99400,10.0,12.0,13.0,13.0,0.152,0
2023-06-04 00:54:54,1685854495,8.70,33.7,99400,10.0,11.0,11.0,11.0,0.105,0
2023-06-04 00:59:48,1685854789,8.55,33.7,99400,8.00,10.0,11.0,11.0,0.0179,0
2023-06-04 01:04:42,1685855083,8.47,33.8,99400,10.0,10.0,10.0,10.0,0.0295,0
2023-06-04 01:09:56,1685855397,8.39,33.7,99400,8.00,9.00,11.0,13.0,0.0206,0
2023-06-04 01:14:50,1685855691,8.31,33.8,99400,7.00,8.00,10.0,11.0,0.0177,0
2023-06-04 01:19:44,1685855985,8.24,33.6,99400,10.0,13.0,15.0,16.0,0.0312,0
2023-06-04 01:24:58,1685856299,8.17,34.3,99400,7.00,7.00,10.0,12.0,0.0400,0
2023-06-04 01:29:53,1685856593,8.10,33.7,99400,6.00,7.00,7.00,8.00,0.0441,0
2023-06-04 01:34:47,1685856887,8.06,34.0,99400,7.00,8.00,8.00,8.00,0.0201,0
2023-06-04 01:39:41,1685857182,8.02,34.8,99400,9.00,10.0,11.0,11.0,0.0196,0
2023-06-04 01:44:55,1685857496,7.97,34.8,99400,7.00,8.00,10.0,11.0,0.0445,0
2023-06-04 01:49:49,1685857790,7.92,35.0,99400,6.00,8.00,12.0,14.0,0.0445,0
2023-06-04 01:54:44,1685858084,7.86,36.1,99400,9.00,10.0,11.0,12.0,0.0167,0
2023-06-04 01:59:58,1685858398,7.73,37.4,99400,7.00,9.00,11.0,12.0,0.0157,0
2023-06-04 02:04:52,1685858693,7.57,37.6,99400,6.00,7.00,8.00,8.00,0.0117,0
2023-06-04 02:09:47,1685858987,7.45,37.7,99400,8.00,9.00,10.0,11.0,0.0223,0
2023-06-04 02:14:41,1685859282,7.36,36.8,99400,6.00,8.00,11.0,12.0,0.0285,0
2023-06-04 02:19:55,1685859596,7.28,37.4,99400,9.00,10.0,12.0,13.0,0.0144,0
2023-06-04 02:24:50,1685859891,7.17,37.5,99400,7.00,8.00,9.00,10.0,0.0586,0
2023-06-04 02:29:44,1685860185,7.09,37.7,99400,9.00,10.0,13.0,15.0,0.0559,0
2023-06-04 02:34:59,1685860499,7.01,36.9,99400,6.00,8.00,11.0,12.0,0.0357,0
2023-06-04 02:39:53,1685860794,6.96,38.2,99400,10.0,13.0,15.0,16.0,0.0333,0
2023-06-04 02:44:48,1685861088,6.86,39.1,99400,6.00,8.00,10.0,11.0,0.0173,0
2023-06-04 02:49:42,1685861383,6.71,39.7,99400,7.00,7.00,8.00,8.00,0.0149,0
2023-06-04 02:54:56,1685861697,6.53,40.3,99400,9.00,11.0,12.0,12.0,0.0371,0
2023-06-04 02:59:51,1685861991,6.34,40.3,99400,7.00,9.00,10.0,10.0,0.0500,0
2023-06-04 03:04:45,1685862286,6.22,40.5,99400,7.00,11.0,13.0,14.0,0.0436,0
2023-06-04 03:09:59,1685862600,6.17,40.1,99400,8.00,9.00,13.0,15.0,0.0346,0
2023-06-04 03:14:54,1685862894,6.15,40.6,99400,8.00,9.00,13.0,15.0,0.0530,0
2023-06-04 03:19:48,1685863189,6.13,41.3,99400,8.00,9.00,13.0,14.0,0.0555,0
2023-06-04 03:24:43,1685863483,6.13,42.2,99400,11.0,12.0,12.0,12.0,0.0472,0
2023-06-04 03:29:57,1685863797,6.11,42.3,99400,9.00,10.0,11.0,11.0,0.0607,0
2023-06-04 03:34:51,1685864092,6.06,42.0,99400,7.00,10.0,14.0,16.0,0.0462,0
2023-06-04 03:39:45,1685864386,6.01,42.3,99400,8.00,9.00,11.0,12.0,0.0522,0
2023-06-04 03:44:40,1685864681,5.94,42.8,99400,7.00,9.00,12.0,13.0,0.0323,0
2023-06-04 03:49:54,1685864995,5.82,43.2,99400,8.00,9.00,10.0,10.0,0.0323,0
2023-06-04 03:54:49,1685865289,5.69,43.8,99400,4.00,6.00,8.00,9.00,0.0553,0
2023-06-04 03:59:43,1685865584,5.64,42.9,99393,5.00,5.00,5.00,5.00,0.0553,0
2023-06-04 04:04:58,1685865898,5.75,41.2,99369,5.00,6.00,8.00,10.0,0.0197,0
2023-06-04 04:09:52,1685866193,6.04,40.1,99307,5.00,6.00,8.00,9.00,0.0173,0
2023-06-04 04:14:46,1685866487,6.31,39.8,99300,6.00,8.00,10.0,11.0,0.0201,0
2023-06-04 04:19:41,1685866781,6.52,39.4,99300,4.00,12.0,17.0,20.0,0.0363,0
2023-06-04 04:24:55,1685867095,6.77,38.7,99300,5.00,6.00,8.00,9.00,0.0363,0
2023-06-04 04:29:49,1685867390,7.07,38.5,99300,3.00,4.00,6.00,8.00,0.0307,0
2023-06-04 04:34:44,1685867684,7.29,38.7,99300,4.00,6.00,7.00,7.00,0.0444,0
2023-06-04 04:39:58,1685867998,7.44,39.9,99300,4.00,9.00,14.0,16.0,0.0224,0
2023-06-04 04:44:52,1685868293,7.45,41.1,99300,6.00,6.00,6.00,6.00,0.0295,0
2023-06-04 04:49:47,1685868587,7.41,41.2,99300,5.00,7.00,9.00,9.00,0.0168,0
2023-06-04 04:54:41,1685868881,7.35,41.9,99300,4.00,7.00,9.00,11.0,0.0172,0
2023-06-04 04:59:55,1685869195,7.28,41.9,99300,7.00,8.00,8.00,9.00,0.0178,0
2023-06-04 05:04:49,1685869490,7.26,41.9,99300,6.00,8.00,10.0,11.0,0.0404,0
2023-06-04 05:09:44,1685869784,7.29,42.3,99300,4.00,5.00,5.00,6.00,0.0527,0
2023-06-04 05:14:58,1685870098,7.39,43.0,99300,3.00,7.00,11.0,12.0,0.0495,0
2023-06-04 05:19:52,1685870392,7.52,42.8,99300,3.00,5.00,6.00,6.00,0.0429,0
2023-06-04 05:24:48,1685870688,7.73,41.8,99300,3.00,6.00,9.00,10.0,0.0118,0
2023-06-04 05:25:07,1685870708,7.85,42.5,99300,4.00,4.00,4.00,4.00,0.0115,0
2023-06-04 10:49:59,1685890200,22.8,23.3,99300,1.00,3.00,5.00,6.00,,
2023-06-04 10:54:50,1685890491,22.6,23.5,99300,3.00,3.00,4.00,4.00,,
2023-06-04 10:57:06,1685890626,22.8,23.4,99300,1.00,3.00,4.00,5.00,,
2023-06-04 11:09:52,1685891392,23.4,23.0,99300,1.00,6.00,9.00,11.0,,
2023-06-04 11:14:42,1685891683,23.6,22.7,99300,2.00,4.00,7.00,8.00,0.0152,0
2023-06-04 11:24:43,1685892284,23.2,22.8,99300,2.00,4.00,6.00,8.00,0.0140,0
2023-06-04 11:29:53,1685892594,22.9,23.0,99300,3.00,5.00,7.00,8.00,0.0166,0
2023-06-04 11:32:09,1685892729,22.6,23.0,99300,1e-7,2.00,3.00,4.00,0.0129,0
2023-06-04 11:39:56,1685893197,21.7,24.3,99300,2.00,4.00,5.00,5.00,0.0151,0
2023-06-04 11:44:47,1685893488,21.5,24.7,99300,2.00,4.00,5.00,6.00,0.0216,0
2023-06-04 11:49:38,1685893779,21.3,25.1,99300,1.00,5.00,9.00,10.0,0.0437,0
2023-06-04 11:59:54,1685894395,21.5,26.1,99300,1.00,4.00,8.00,10.0,0.0475,0
2023-06-04 12:04:45,1685894686,21.8,26.4,99300,1.00,2.00,3.00,4.00,0.0352,0
2023-06-04 12:07:20,1685894841,22.3,25.8,99300,2.00,7.00,11.0,13.0,0.0587,0
2023-06-04 12:14:47,1685895287,23.2,25.4,99300,1.00,4.00,6.00,7.00,0.0121,0
2023-06-04 12:19:56,1685895597,23.7,25.0,99300,2.00,4.00,5.00,6.00,0.0378,0
2023-06-04 12:24:27,1685895868,24.2,24.5,99300,1e-7,4.00,6.00,8.00,0.0321,0
2023-06-04 12:34:47,1685896488,24.7,23.4,99200,1.00,4.00,8.00,10.0,0.0321,0
2023-06-04 12:39:57,1685896797,24.7,23.6,99200,1.00,4.00,7.00,9.00,0.0162,0
2023-06-04 12:41:52,1685896912,24.9,23.6,99200,1e-7,2.00,4.00,5.00,0.0146,0
2023-06-04 12:49:56,1685897397,24.9,23.8,99200,1e-7,2.00,4.00,5.00,0.0116,0
2023-06-04 12:54:46,1685897687,24.9,23.3,99200,1.00,2.00,4.00,5.00,0.0150,0
2023-06-04 12:59:17,1685897958,24.7,23.3,99200,1.00,2.00,4.00,5.00,0.0159,0
2023-06-04 13:09:51,1685898592,24.6,23.5,99200,1.00,2.00,3.00,4.00,0.0107,0
2023-06-04 13:14:41,1685898882,24.8,23.6,99200,1.00,4.00,7.00,9.00,0.0149,0
2023-06-04 13:16:57,1685899017,24.9,23.4,99200,1.00,2.00,3.00,4.00,0.0198,0
2023-06-04 13:24:56,1685899496,24.7,23.5,99100,1e-7,1e-7,1e-7,1e-7,0.0181,0
2023-06-04 13:29:46,1685899787,24.6,23.8,99100,2.00,13.0,22.0,26.0,0.0166,0
2023-06-04 13:34:17,1685900058,24.4,23.9,99100,1.00,4.00,8.00,9.00,0.0392,0
2023-06-04 13:44:56,1685900697,24.8,23.5,99100,2.00,3.00,5.00,5.00,0.0392,0
2023-06-04 13:49:46,1685900987,25.2,23.4,99100,2.00,4.00,7.00,8.00,0.0226,0
2023-06-04 13:51:42,1685901103,25.5,22.9,99100,1.00,2.00,4.00,5.00,0.0109,0
2023-06-04 13:59:41,1685901581,26.0,22.2,99100,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-06-04 14:04:50,1685901891,26.3,22.0,99100,1.00,5.00,8.00,10.0,0.0174,0
2023-06-04 14:09:02,1685902142,26.7,21.3,99100,1.00,6.00,10.0,12.0,0.0197,0
2023-06-04 14:19:59,1685902800,27.1,21.8,99100,4.00,7.00,10.0,11.0,0.0297,0
