2023-05-30 16:59:45,1685480385,35.3,11.3,99500,3.00,6.00,8.00,9.00,0.0166,0
2023-05-30 17:01:32,1685480492,35.2,11.4,99500,4.00,9.00,12.0,14.0,0.0117,0
2023-05-30 17:14:48,1685481289,34.9,11.8,99500,3.00,4.00,4.00,5.00,0.0145,0
2023-05-30 17:17:47,1685481467,35.0,11.7,99500,3.00,4.00,5.00,5.00,0.0181,0
2023-05-30 17:29:52,1685482193,34.5,12.0,99500,7.00,17.0,26.0,30.0,0.0624,0
2023-05-30 17:33:44,1685482425,34.3,11.8,99500,4.00,5.00,6.00,6.00,0.119,0
2023-05-30 17:44:50,1685483090,34.3,11.7,99500,3.00,4.00,6.00,7.00,0.119,0
2023-05-30 17:49:54,1685483394,34.3,11.2,99500,3.00,6.00,8.00,9.00,0.101,0
2023-05-30 17:59:55,1685483996,34.0,11.3,99500,1.00,2.00,2.00,3.00,0.0102,0
2023-05-30 18:04:42,1685484282,34.0,11.3,99500,2.00,3.00,5.00,6.00,0.0168,0
2023-05-30 18:06:11,1685484372,34.1,11.4,99500,1.00,2.00,3.00,3.00,0.0168,0
2023-05-30 18:19:48,1685485188,34.5,11.3,99500,2.00,3.00,3.00,4.00,0.0145,0
2023-05-30 18:22:29,1685485349,34.5,11.3,99500,4.00,6.00,9.00,10.0,0.0121,0
2023-05-30 18:34:53,1685486093,34.6,12.2,99500,3.00,6.00,9.00,10.0,0.0325,0
2023-05-30 18:38:28,1685486308,34.6,12.1,99500,2.00,3.00,4.00,5.00,0.0325,0
2023-05-30 18:49:57,1685486998,35.0,12.4,99500,2.00,3.00,4.00,4.00,0.0275,0
2023-05-30 18:54:43,1685487283,35.2,12.2,99500,3.00,9.00,13.0,16.0,0.0296,0
2023-05-30 19:04:44,1685487884,35.5,12.7,99500,2.00,5.00,6.00,7.00,0.0296,0
2023-05-30 19:09:47,1685488187,35.6,12.5,99500,5.00,13.0,19.0,22.0,0.0233,0
2023-05-30 19:10:58,1685488258,35.6,12.9,99500,2.00,6.00,9.00,11.0,0.0175,0
2023-05-30 19:24:51,1685489091,35.3,12.5,99500,3.00,6.00,9.00,10.0,0.0692,0
2023-05-30 19:27:14,1685489234,35.1,12.4,99500,2.00,3.00,4.00,4.00,0.0692,0
2023-05-30 19:39:50,1685489990,34.0,13.0,99500,5.00,10.0,15.0,17.0,0.0802,0
2023-05-30 19:44:55,1685490295,33.1,13.6,99500,4.00,5.00,7.00,8.00,0.0507,0
2023-05-30 19:49:43,1685490583,32.0,14.4,99500,3.00,5.00,6.00,6.00,0.0597,0
2023-05-30 19:54:49,1685490890,31.0,15.9,99500,4.00,5.00,5.00,5.00,0.0597,0
2023-05-30 19:59:56,1685491197,30.0,17.6,99500,3.00,6.00,10.0,11.0,0.0126,0
2023-05-30 20:04:46,1685491486,29.1,19.1,99500,4.00,7.00,11.0,13.0,0.0434,0
2023-05-30 20:09:54,1685491795,28.3,20.7,99500,7.00,18.0,27.0,31.0,0.194,0
2023-05-30 20:14:44,1685492085,27.5,21.2,99500,7.00,18.0,26.0,31.0,0.199,0
2023-05-30 20:19:53,1685492394,26.8,22.5,99500,4.00,9.00,12.0,14.0,0.242,0
2023-05-30 20:24:44,1685492685,26.1,23.5,99500,4.00,9.00,13.0,15.0,0.242,0
2023-05-30 20:29:54,1685492995,25.4,24.7,99500,4.00,7.00,9.00,10.0,0.0754,0
2023-05-30 20:34:46,1685493287,24.7,25.7,99500,9.00,21.0,31.0,36.0,0.268,0
2023-05-30 20:39:57,1685493597,24.1,27.0,99576,33.0,98.0,151,177,5.85,0
2023-05-30 20:44:50,1685493890,23.4,27.9,99600,9.00,25.0,38.0,44.0,5.85,0
2023-05-30 20:49:43,1685494183,22.9,28.3,99600,6.00,18.0,27.0,32.0,4.91,0
2023-05-30 20:54:55,1685494495,22.4,32.8,93741,6.00,13.0,20.0,24.0,2.84,0
2023-05-30 20:59:48,1685494789,21.9,29.9,99600,7.00,14.0,19.0,22.0,0.207,0
2023-05-30 21:04:42,1685495082,21.5,30.2,99600,5.00,7.00,9.00,10.0,0.129,0
2023-05-30 21:09:55,1685495395,21.1,30.5,99600,5.00,19.0,29.0,35.0,0.346,0
2023-05-30 21:14:49,1685495689,20.7,31.0,99600,6.00,11.0,15.0,17.0,0.279,0
2023-05-30 21:19:44,1685495984,20.3,32.0,99600,5.00,10.0,15.0,17.0,0.177,0
2023-05-30 21:24:57,1685496297,20.0,32.4,99600,12.0,29.0,42.0,49.0,0.217,0
2023-05-30 21:29:52,1685496592,19.6,32.4,99600,7.00,15.0,20.0,23.0,0.623,0
2023-05-30 21:34:47,1685496887,19.4,33.1,99600,4.00,7.00,9.00,11.0,1.39,0
2023-05-30 21:39:42,1685497182,19.2,33.3,99600,5.00,6.00,9.00,11.0,0.513,0
2023-05-30 21:44:56,1685497496,19.0,34.0,99600,4.00,6.00,7.00,8.00,0.0191,0
2023-05-30 21:49:51,1685497792,18.9,34.6,99600,3.00,8.00,12.0,13.0,0.0123,0
2023-05-30 21:54:49,1685498089,18.8,35.1,99600,4.00,8.00,11.0,12.0,0.0137,0
2023-05-30 21:59:44,1685498385,18.7,35.2,99600,3.00,5.00,7.00,9.00,0.0233,0
2023-05-30 22:04:58,1685498699,18.7,35.6,99600,5.00,13.0,18.0,21.0,0.0761,0
2023-05-30 22:09:54,1685498995,18.6,36.1,99600,4.00,10.0,15.0,18.0,0.131,0
2023-05-30 22:14:50,1685499290,18.5,36.4,99600,4.00,7.00,9.00,11.0,0.0700,0
2023-05-30 22:19:46,1685499586,18.4,36.9,99600,4.00,6.00,8.00,9.00,0.0562,0
2023-05-30 22:24:42,1685499882,18.3,37.2,99600,4.00,10.0,15.0,18.0,0.0431,0
2023-05-30 22:29:56,1685500196,18.2,37.3,99600,4.00,9.00,12.0,14.0,0.0592,0
2023-05-30 22:34:52,1685500492,18.1,37.7,99600,4.00,9.00,13.0,15.0,0.0449,0
2023-05-30 22:39:48,1685500788,18.0,37.9,99600,4.00,7.00,9.00,10.0,0.0249,0
2023-05-30 22:44:44,1685501085,17.8,37.8,99600,4.00,4.00,4.00,4.00,0.0918,0
2023-05-30 22:49:59,1685501399,17.8,38.2,99600,2.00,5.00,8.00,9.00,0.0800,0
2023-05-30 22:54:55,1685501696,17.7,38.2,99600,3.00,7.00,9.00,10.0,0.0284,0
2023-05-30 22:59:51,1685501992,17.6,38.4,99600,3.00,5.00,7.00,8.00,0.0270,0
2023-05-30 23:04:48,1685502288,17.6,38.3,99600,5.00,8.00,11.0,12.0,0.0157,0
2023-05-30 23:09:44,1685502585,17.5,38.5,99600,4.00,7.00,9.00,10.0,0.0131,0
2023-05-30 23:14:59,1685502900,17.4,38.5,99600,3.00,7.00,10.0,11.0,0.0123,0
2023-05-30 23:19:56,1685503196,17.3,38.6,99600,6.00,12.0,17.0,20.0,0.0142,0
2023-05-30 23:24:52,1685503492,17.2,38.8,99613,4.00,5.00,7.00,8.00,0.0214,0
2023-05-30 23:29:49,1685503789,17.2,38.9,99663,3.00,4.00,6.00,6.00,0.0249,0
2023-05-30 23:34:45,1685504086,17.1,38.9,99644,4.00,8.00,11.0,13.0,0.0317,0
2023-05-30 23:39:41,1685504382,17.1,38.6,99638,4.00,6.00,7.00,8.00,0.0294,0
2023-05-30 23:44:56,1685504697,17.0,38.6,99647,2.00,3.00,5.00,5.00,0.0332,0
2023-05-30 23:49:53,1685504994,17.0,38.6,99638,3.00,7.00,10.0,12.0,0.0354,0
2023-05-30 23:54:50,1685505290,17.0,38.7,99663,4.00,8.00,10.0,12.0,0.0301,0
2023-05-30 23:59:47,1685505587,17.0,38.9,99675,2.00,4.00,6.00,7.00,0.0167,0
2023-05-31 00:04:43,1685505884,16.9,38.7,99644,5.00,9.00,12.0,13.0,0.0288,0
2023-05-31 00:09:59,1685506199,16.9,38.4,99600,3.00,5.00,7.00,8.00,0.0283,0
2023-05-31 00:14:55,1685506496,16.9,38.7,99600,3.00,5.00,8.00,9.00,0.0139,0
2023-05-31 00:19:52,1685506793,16.9,38.6,99600,3.00,3.00,4.00,4.00,0.0155,0
2023-05-31 00:24:49,1685507090,16.9,38.8,99600,5.00,7.00,9.00,9.00,0.0209,0
2023-05-31 00:29:46,1685507386,16.8,38.8,99600,5.00,5.00,7.00,8.00,0.0215,0
2023-05-31 00:34:43,1685507683,16.8,38.6,99600,3.00,7.00,9.00,10.0,0.0196,0
2023-05-31 00:39:58,1685507999,16.8,38.7,99600,4.00,6.00,9.00,11.0,0.0243,0
2023-05-31 00:44:55,1685508296,16.8,38.7,99600,3.00,5.00,8.00,9.00,0.0243,0
2023-05-31 00:49:52,1685508592,16.7,39.0,99600,3.00,7.00,11.0,13.0,0.00984,0
2023-05-31 00:54:49,1685508889,16.7,39.2,99600,5.00,8.00,10.0,12.0,0.0330,0
2023-05-31 00:59:46,1685509186,16.7,39.1,99600,4.00,6.00,7.00,7.00,0.0245,0
2023-05-31 01:04:42,1685509483,16.7,39.3,99600,4.00,10.0,16.0,18.0,0.0314,0
2023-05-31 01:09:58,1685509798,16.6,39.3,99600,3.00,4.00,6.00,7.00,0.0214,0
2023-05-31 01:14:55,1685510095,16.6,39.3,99600,3.00,6.00,10.0,11.0,0.0136,0
2023-05-31 01:19:52,1685510392,16.6,39.5,99600,4.00,5.00,6.00,7.00,0.0140,0
2023-05-31 01:24:49,1685510689,16.6,39.6,99600,3.00,7.00,11.0,13.0,0.0135,0
2023-05-31 01:29:45,1685510986,16.5,39.8,99600,4.00,6.00,9.00,11.0,0.0146,0
2023-05-31 01:34:42,1685511283,16.3,40.1,99600,4.00,7.00,9.00,11.0,0.0218,0
2023-05-31 01:39:58,1685511599,16.2,40.9,99600,5.00,8.00,12.0,14.0,0.0138,0
2023-05-31 01:44:55,1685511896,16.0,41.2,99600,4.00,8.00,11.0,13.0,0.0124,0
2023-05-31 01:49:52,1685512193,15.9,41.4,99600,3.00,5.00,8.00,9.00,0.0325,0
2023-05-31 01:54:50,1685512490,15.7,41.1,99650,2.00,6.00,9.00,10.0,0.0242,0
2023-05-31 01:59:47,1685512788,15.4,41.2,99638,3.00,6.00,8.00,9.00,0.0225,0
2023-05-31 02:04:45,1685513085,15.2,41.8,99663,3.00,5.00,7.00,9.00,0.0209,0
2023-05-31 02:09:42,1685513383,14.9,42.5,99700,3.00,6.00,9.00,10.0,0.0175,0
2023-05-31 02:14:59,1685513699,14.7,43.0,99700,3.00,6.00,9.00,10.0,0.0149,0
2023-05-31 02:19:57,1685513997,14.6,43.5,99700,4.00,5.00,7.00,9.00,0.0190,0
2023-05-31 02:24:55,1685514295,14.4,43.8,99700,6.00,8.00,10.0,12.0,0.0184,0
2023-05-31 02:29:52,1685514593,14.3,44.4,99700,3.00,7.00,11.0,13.0,0.0236,0
2023-05-31 02:34:51,1685514891,14.2,45.2,99700,3.00,6.00,9.00,10.0,0.0245,0
2023-05-31 02:39:49,1685515189,14.1,46.2,99700,2.00,3.00,4.00,5.00,0.0420,0
2023-05-31 02:44:47,1685515488,14.1,46.8,99700,4.00,9.00,13.0,15.0,0.0208,0
2023-05-31 02:49:45,1685515786,14.2,47.2,99700,4.00,9.00,12.0,14.0,0.0555,0
2023-05-31 02:54:43,1685516084,14.3,46.9,99700,3.00,6.00,9.00,11.0,0.0149,0
2023-05-31 02:59:41,1685516382,14.3,46.8,99700,5.00,5.00,7.00,8.00,0.0302,0
2023-05-31 03:04:58,1685516698,14.3,47.1,99700,4.00,5.00,6.00,7.00,0.0403,0
2023-05-31 03:09:56,1685516996,14.3,47.2,99700,5.00,10.0,14.0,16.0,0.0403,0
2023-05-31 03:14:54,1685517294,14.4,47.3,99700,4.00,5.00,6.00,6.00,0.0361,0
2023-05-31 03:19:52,1685517592,14.4,46.9,99700,6.00,7.00,10.0,11.0,0.0406,0
2023-05-31 03:24:50,1685517890,14.3,47.3,99700,4.00,7.00,10.0,11.0,0.0177,0
2023-05-31 03:29:48,1685518188,14.2,47.9,99700,4.00,6.00,9.00,10.0,0.0173,0
2023-05-31 03:34:46,1685518487,14.2,48.5,99700,3.00,6.00,8.00,9.00,0.0219,0
2023-05-31 03:39:44,1685518784,14.2,49.1,99700,5.00,6.00,9.00,11.0,0.0471,0
2023-05-31 03:44:42,1685519082,14.2,49.1,99700,5.00,7.00,9.00,10.0,0.0268,0
2023-05-31 03:49:59,1685519399,14.3,49.2,99700,4.00,5.00,8.00,9.00,0.0202,0
2023-05-31 03:54:57,1685519697,14.3,48.9,99700,5.00,6.00,7.00,7.00,0.0137,0
2023-05-31 03:59:54,1685519995,14.4,48.6,99700,5.00,12.0,17.0,20.0,0.0266,0
2023-05-31 04:04:52,1685520293,14.3,47.5,99700,4.00,6.00,8.00,9.00,0.0456,0
2023-05-31 04:09:51,1685520591,14.1,47.1,99700,4.00,9.00,13.0,15.0,0.0456,0
2023-05-31 04:14:49,1685520889,14.0,47.6,99700,7.00,12.0,15.0,17.0,0.0260,0
2023-05-31 04:19:47,1685521188,13.8,47.5,99700,5.00,8.00,10.0,11.0,0.0208,0
2023-05-31 04:24:46,1685521486,13.6,47.6,99700,5.00,6.00,7.00,7.00,0.0437,0
2023-05-31 04:29:44,1685521785,13.4,48.0,99700,3.00,6.00,9.00,11.0,0.0459,0
2023-05-31 04:34:43,1685522083,13.3,48.9,99700,6.00,8.00,9.00,9.00,0.0371,0
2023-05-31 04:39:41,1685522382,13.2,49.3,99700,3.00,5.00,7.00,8.00,0.0353,0
2023-05-31 04:44:59,1685522699,13.1,50.3,99700,5.00,9.00,12.0,13.0,0.0167,0
2023-05-31 04:49:57,1685522998,13.0,50.3,99700,4.00,5.00,7.00,7.00,0.0351,0
2023-05-31 04:54:56,1685523296,13.0,50.7,99700,3.00,7.00,11.0,12.0,0.0239,0
2023-05-31 04:59:55,1685523595,12.9,50.6,99700,4.00,6.00,9.00,10.0,0.0239,0
2023-05-31 05:04:53,1685523894,12.9,50.9,99700,4.00,7.00,11.0,13.0,0.0148,0
2023-05-31 05:09:52,1685524193,12.9,52.1,99700,3.00,6.00,8.00,9.00,0.0183,0
2023-05-31 05:14:51,1685524491,13.0,51.3,99700,3.00,7.00,10.0,11.0,0.0135,0
2023-05-31 05:19:49,1685524790,13.0,50.8,99700,5.00,7.00,10.0,11.0,0.0164,0
2023-05-31 05:24:48,1685525089,13.0,50.4,99700,5.00,7.00,9.00,10.0,0.0138,0
2023-05-31 05:29:47,1685525387,12.9,50.5,99700,4.00,8.00,12.0,13.0,0.0153,0
2023-05-31 05:34:45,1685525686,12.9,50.6,99788,5.00,7.00,8.00,9.00,0.0297,0
2023-05-31 05:35:04,1685525705,12.9,50.5,99800,4.00,4.00,4.00,4.00,0.0238,0
2023-05-31 09:04:50,1685538290,27.4,31.6,99800,7.00,9.00,10.0,11.0,,
2023-05-31 09:09:58,1685538599,27.5,31.2,99800,5.00,6.00,8.00,9.00,,
2023-05-31 09:14:47,1685538888,27.6,31.1,99800,9.00,10.0,11.0,12.0,,
2023-05-31 09:18:25,1685539106,27.7,30.9,99800,8.00,8.00,12.0,14.0,0.0243,0
2023-05-31 09:29:54,1685539795,28.1,30.1,99800,2.00,4.00,6.00,7.00,0.0325,0
2023-05-31 09:34:08,1685540048,28.1,30.3,99793,7.00,8.00,9.00,10.0,0.0325,0
2023-05-31 12:39:59,1685551199,33.5,22.0,99700,6.00,7.00,7.00,7.00,,
2023-05-31 12:44:46,1685551487,33.8,21.7,99694,9.00,11.0,12.0,13.0,,
2023-05-31 12:45:40,1685551541,34.0,21.2,99600,8.00,9.00,10.0,10.0,,
2023-05-31 12:59:44,1685552385,34.2,20.8,99600,13.0,20.0,27.0,31.0,0.223,0
2023-05-31 13:03:19,1685552599,34.3,20.5,99600,9.00,10.0,11.0,11.0,0.223,0
2023-05-31 13:09:45,1685552986,34.4,20.3,99600,6.00,7.00,8.00,8.00,0.0805,0
2023-05-31 13:14:50,1685553290,34.5,19.8,99600,7.00,9.00,9.00,10.0,0.201,0
2023-05-31 13:18:07,1685553487,34.6,20.1,99600,8.00,9.00,9.00,10.0,0.109,0
2023-05-31 13:29:47,1685554188,34.9,19.8,99600,5.00,7.00,8.00,8.00,0.0144,0
2023-05-31 13:34:16,1685554456,35.0,19.6,99600,29.0,81.0,123,144,0.903,0
2023-05-31 13:44:51,1685555092,35.2,20.1,99600,8.00,13.0,18.0,21.0,1.06,0
2023-05-31 13:49:55,1685555396,35.4,19.5,99600,8.00,11.0,13.0,14.0,1.05,0
2023-05-31 13:50:31,1685555432,35.5,19.1,99600,9.00,12.0,14.0,15.0,0.934,0
2023-05-31 13:59:47,1685555988,35.5,19.0,99600,7.00,8.00,8.00,9.00,0.934,0
2023-05-31 14:04:51,1685556291,35.7,19.1,99600,19.0,44.0,65.0,75.0,0.890,0
2023-05-31 14:07:49,1685556469,35.8,19.3,99600,8.00,11.0,13.0,14.0,0.0608,0
2023-05-31 14:14:50,1685556890,36.0,19.3,99500,5.00,7.00,8.00,9.00,0.0814,0
2023-05-31 14:19:53,1685557194,36.1,19.0,99500,8.00,15.0,20.0,22.0,0.111,0
2023-05-31 14:24:02,1685557443,36.3,18.7,99500,6.00,7.00,7.00,8.00,0.171,0
2023-05-31 14:34:49,1685558090,36.4,18.5,99500,8.00,9.00,12.0,13.0,0.0569,0
2023-05-31 14:39:52,1685558393,36.4,18.3,99500,50.0,133,201,234,0.0951,0
2023-05-31 14:40:10,1685558410,36.5,18.4,99500,5.00,6.00,7.00,7.00,0.0645,0
2023-05-31 14:49:51,1685558991,36.4,18.4,99500,7.00,8.00,9.00,9.00,0.0682,0
2023-05-31 14:54:54,1685559295,36.5,18.3,99500,6.00,8.00,10.0,11.0,0.0644,0
2023-05-31 14:55:12,1685559312,36.5,18.3,99500,4.00,4.00,4.00,4.00,0.0151,0
2023-05-31 15:04:45,1685559885,36.8,17.7,99500,4.00,5.00,5.00,6.00,0.0151,0
2023-05-31 15:09:48,1685560188,36.9,17.4,99500,8.00,8.00,8.00,8.00,0.0205,0
2023-05-31 15:12:27,1685560348,36.8,17.4,99500,4.00,7.00,9.00,10.0,0.0137,0
2023-05-31 15:19:45,1685560786,36.9,17.2,99500,3.00,4.00,5.00,5.00,0.0123,0
2023-05-31 15:24:48,1685561089,37.0,17.3,99500,8.00,8.00,8.00,8.00,0.0310,0
2023-05-31 15:28:39,1685561319,37.1,16.9,99500,6.00,9.00,12.0,13.0,0.0234,0
2023-05-31 15:34:46,1685561686,37.2,16.8,99500,3.00,3.00,3.00,4.00,0.0371,0
2023-05-31 15:39:48,1685561988,37.3,16.7,99500,7.00,11.0,15.0,17.0,0.0529,0
2023-05-31 15:44:15,1685562255,37.3,16.6,99500,6.00,8.00,11.0,12.0,0.144,0
2023-05-31 15:54:43,1685562883,37.5,16.9,99400,6.00,7.00,7.00,7.00,0.127,0
2023-05-31 15:59:45,1685563186,37.6,16.7,99400,6.00,9.00,12.0,13.0,0.161,0
2023-05-31 16:00:56,1685563256,37.7,16.7,99400,7.00,7.00,7.00,7.00,0.00944,0
2023-05-31 16:09:43,1685563784,37.9,16.7,99400,5.00,7.00,8.00,8.00,0.0192,0
2023-05-31 16:14:45,1685564086,38.1,16.6,99400,6.00,7.00,8.00,9.00,0.0181,0
2023-05-31 16:15:56,1685564157,38.3,16.4,99400,5.00,5.00,5.00,6.00,0.0181,0
2023-05-31 16:24:58,1685564699,38.4,16.6,99400,8.00,11.0,12.0,13.0,0.0132,0
2023-05-31 16:29:42,1685564983,38.4,16.0,99400,6.00,9.00,10.0,11.0,0.0391,0
2023-05-31 16:32:04,1685565125,38.4,15.9,99400,20.0,51.0,76.0,89.0,0.205,0
2023-05-31 16:43:57,1685565837,38.5,15.8,99400,7.00,9.00,10.0,11.0,0.232,0
2023-05-31 16:54:50,1685566491,38.8,15.6,99400,8.00,10.0,11.0,12.0,0.232,0
2023-05-31 16:59:51,1685566792,38.9,15.3,99400,6.00,7.00,9.00,9.00,0.212,0
2023-05-31 17:01:19,1685566880,38.9,15.3,99400,5.00,7.00,8.00,8.00,0.207,0
2023-05-31 17:09:57,1685567397,38.9,15.4,99400,4.00,7.00,9.00,10.0,0.0591,0
2023-05-31 17:14:58,1685567699,39.0,15.2,99400,5.00,7.00,8.00,9.00,0.0480,0
2023-05-31 17:17:19,1685567840,39.2,15.1,99400,7.00,11.0,14.0,16.0,0.0293,0
2023-05-31 17:24:55,1685568295,39.1,15.2,99400,9.00,12.0,14.0,14.0,0.0293,0
2023-05-31 17:29:56,1685568596,39.1,15.2,99400,7.00,7.00,7.00,7.00,0.0483,0
2023-05-31 17:32:17,1685568738,39.2,15.7,99400,5.00,5.00,5.00,5.00,0.0985,0
2023-05-31 17:44:44,1685569485,39.5,14.7,99400,5.00,7.00,9.00,9.00,0.0985,0
2023-05-31 17:48:17,1685569697,39.4,15.0,99400,7.00,9.00,11.0,11.0,0.0451,0
2023-05-31 17:59:50,1685570391,39.0,15.0,99400,7.00,8.00,8.00,9.00,0.0373,0
2023-05-31 18:04:16,1685570657,38.8,15.2,99400,5.00,6.00,7.00,7.00,0.0159,0
2023-05-31 18:14:47,1685571288,38.9,15.2,99400,5.00,8.00,9.00,10.0,0.0305,0
2023-05-31 18:19:49,1685571590,38.9,15.2,99400,9.00,9.00,9.00,9.00,0.0310,0
2023-05-31 18:20:25,1685571625,38.8,14.8,99400,3.00,4.00,5.00,5.00,0.0390,0
2023-05-31 18:34:56,1685572497,38.8,15.2,99400,7.00,8.00,9.00,10.0,0.0460,0
2023-05-31 18:37:53,1685572673,38.9,15.1,99400,5.00,7.00,8.00,9.00,0.0157,0
2023-05-31 18:44:52,1685573092,38.9,15.2,99400,4.00,5.00,6.00,6.00,0.0255,0
2023-05-31 18:49:53,1685573394,38.9,15.2,99400,7.00,8.00,8.00,8.00,0.0400,0
2023-05-31 18:52:51,1685573571,38.9,15.4,99400,7.00,8.00,8.00,8.00,0.0400,0
2023-05-31 18:59:49,1685573990,38.7,15.6,99400,4.00,5.00,5.00,5.00,0.00942,0
2023-05-31 19:04:51,1685574292,38.7,15.5,99400,9.00,10.0,13.0,15.0,0.0628,0
2023-05-31 19:09:52,1685574593,38.6,15.5,99400,9.00,11.0,13.0,15.0,0.0628,0
2023-05-31 19:10:10,1685574610,38.5,15.8,99400,3.00,4.00,5.00,6.00,0.0134,0
2023-05-31 19:19:47,1685575187,38.2,15.7,99400,7.00,8.00,9.00,10.0,0.0277,0
2023-05-31 19:24:49,1685575490,37.9,15.9,99400,6.00,9.00,11.0,12.0,0.0518,0
2023-05-31 19:29:52,1685575792,37.7,16.3,99400,9.00,10.0,11.0,11.0,0.0275,0
2023-05-31 19:34:55,1685576095,37.4,16.6,99400,8.00,10.0,11.0,12.0,0.0210,0
2023-05-31 19:39:58,1685576398,36.9,17.0,99400,7.00,9.00,11.0,12.0,0.0232,0
2023-05-31 19:44:43,1685576684,36.2,17.6,99400,7.00,9.00,10.0,10.0,0.0215,0
2023-05-31 19:49:48,1685576988,35.4,18.8,99400,12.0,21.0,28.0,31.0,0.0965,0
2023-05-31 19:54:53,1685577293,34.5,24.1,93553,6.00,7.00,8.00,9.00,0.122,0
2023-05-31 19:59:58,1685577599,33.8,20.3,99400,8.00,10.0,11.0,11.0,0.0930,0
2023-05-31 20:04:46,1685577887,33.1,21.7,99400,6.00,7.00,9.00,9.00,0.0226,0
2023-05-31 20:09:52,1685578193,32.5,23.1,99400,11.0,24.0,35.0,40.0,0.183,0
2023-05-31 20:14:59,1685578499,31.9,24.2,99400,7.00,10.0,12.0,13.0,0.461,0
2023-05-31 20:19:47,1685578788,31.3,25.3,99400,8.00,12.0,14.0,16.0,0.235,0
2023-05-31 20:24:55,1685579095,30.7,26.0,99400,13.0,21.0,27.0,30.0,0.224,0
2023-05-31 20:29:43,1685579384,30.2,27.0,99400,9.00,14.0,18.0,20.0,0.272,0
2023-05-31 20:34:51,1685579692,29.7,28.2,99400,9.00,14.0,17.0,18.0,0.236,0
2023-05-31 20:39:59,1685580000,29.2,29.4,99400,47.0,133,204,238,0.694,0
2023-05-31 20:44:49,1685580290,28.8,29.9,99400,46.0,125,189,220,5.93,0
2023-05-31 20:49:58,1685580598,28.3,31.0,99400,37.0,98.0,149,173,5.93,0
2023-05-31 20:54:49,1685580890,27.9,31.3,99419,35.0,97.0,148,172,5.05,0
2023-05-31 20:59:58,1685581199,27.5,31.9,99500,18.0,45.0,67.0,77.0,7.08,0
2023-05-31 21:04:49,1685581490,27.2,32.5,99500,16.0,33.0,47.0,54.0,7.08,0
2023-05-31 21:09:59,1685581799,26.8,33.3,99500,16.0,34.0,48.0,56.0,0.975,0
2023-05-31 21:14:50,1685582091,26.5,33.8,99500,11.0,19.0,26.0,30.0,4.24,0
2023-05-31 21:19:42,1685582382,26.2,34.6,99500,10.0,13.0,17.0,19.0,3.27,0
2023-05-31 21:24:52,1685582693,25.8,35.6,99500,10.0,13.0,18.0,20.0,0.0860,0
2023-05-31 21:29:44,1685582985,25.5,36.4,99500,9.00,13.0,15.0,16.0,0.0627,0
2023-05-31 21:34:55,1685583295,25.2,36.3,99500,9.00,14.0,19.0,21.0,0.0627,0
2023-05-31 21:39:47,1685583588,25.0,36.4,99500,7.00,11.0,14.0,15.0,0.0897,0
2023-05-31 21:44:58,1685583899,24.7,37.0,99500,9.00,12.0,14.0,15.0,0.0680,0
2023-05-31 21:49:51,1685584191,24.5,37.3,99500,8.00,11.0,14.0,15.0,0.0161,0
2023-05-31 21:54:43,1685584484,24.4,37.7,99500,7.00,10.0,13.0,15.0,0.0170,0
2023-05-31 21:59:55,1685584795,24.2,38.3,99500,11.0,17.0,22.0,25.0,0.0392,0
2023-05-31 22:04:48,1685585088,24.0,38.9,99500,10.0,11.0,14.0,15.0,0.0346,0
2023-05-31 22:09:59,1685585400,23.8,39.8,99500,15.0,21.0,25.0,27.0,0.0610,0
2023-05-31 22:14:52,1685585693,23.7,40.1,99500,9.00,11.0,15.0,17.0,0.0685,0
2023-05-31 22:19:46,1685585986,23.6,40.4,99500,10.0,13.0,15.0,17.0,0.135,0
2023-05-31 22:24:57,1685586298,23.5,40.5,99500,9.00,10.0,12.0,13.0,0.131,0
2023-05-31 22:29:51,1685586591,23.5,40.6,99500,7.00,9.00,11.0,11.0,0.0491,0
2023-05-31 22:34:44,1685586884,23.4,40.7,99500,9.00,15.0,20.0,23.0,0.0433,0
2023-05-31 22:39:56,1685587196,23.3,41.0,99500,10.0,12.0,14.0,14.0,0.0426,0
2023-05-31 22:44:49,1685587490,23.2,41.3,99500,9.00,13.0,16.0,17.0,0.0278,0
2023-05-31 22:49:43,1685587783,23.1,41.3,99500,9.00,10.0,10.0,11.0,0.0407,0
2023-05-31 22:54:55,1685588095,22.9,41.5,99500,7.00,11.0,14.0,16.0,0.0407,0
2023-05-31 22:59:48,1685588389,22.7,41.9,99500,8.00,11.0,14.0,15.0,0.0288,0
2023-05-31 23:04:42,1685588683,22.6,42.4,99500,8.00,9.00,9.00,9.00,0.0331,0
2023-05-31 23:09:55,1685588995,22.4,46.0,99047,9.00,10.0,11.0,12.0,0.0331,0
2023-05-31 23:14:49,1685589289,22.2,42.9,99500,9.00,13.0,16.0,17.0,0.0429,0
2023-05-31 23:19:43,1685589583,22.0,43.4,99500,8.00,11.0,13.0,15.0,0.0363,0
2023-05-31 23:24:55,1685589896,21.8,43.9,99500,8.00,11.0,13.0,14.0,0.0290,0
2023-05-31 23:29:50,1685590190,21.7,44.2,99500,8.00,12.0,15.0,16.0,0.0228,0
2023-05-31 23:34:44,1685590485,21.5,44.4,99500,8.00,10.0,12.0,13.0,0.0211,0
2023-05-31 23:39:57,1685590798,21.3,44.9,99500,8.00,10.0,12.0,13.0,0.0186,0
