2023-05-23 13:24:56,1684862696,24.5,13.9,97100,4.00,4.00,6.00,7.00,0.0131,0
2023-05-23 13:29:42,1684862983,24.5,13.7,97100,2.00,3.00,5.00,6.00,0.0131,0
2023-05-23 13:31:36,1684863097,24.6,13.6,97100,1.00,2.00,3.00,3.00,0.0167,0
2023-05-23 13:39:52,1684863593,25.0,13.7,97100,1.00,2.00,3.00,4.00,0.0167,0
2023-05-23 13:44:58,1684863898,25.2,13.8,97100,1.00,2.00,3.00,3.00,0.0153,0
2023-05-23 13:46:33,1684863993,25.4,13.6,97100,2.00,3.00,3.00,3.00,0.00995,0
2023-05-23 13:54:56,1684864496,25.8,12.8,97100,2.00,6.00,10.0,11.0,0.00995,0
2023-05-23 13:59:42,1684864782,25.9,12.7,97100,2.00,6.00,10.0,12.0,0.0590,0
2023-05-23 14:02:52,1684864973,26.0,13.0,97100,2.00,5.00,8.00,10.0,0.0590,0
2023-05-23 14:09:50,1684865391,26.5,13.5,97100,1.00,2.00,2.00,2.00,0.0211,0
2023-05-23 14:14:55,1684865695,26.7,13.7,97100,2.00,5.00,8.00,9.00,0.0496,0
2023-05-23 14:19:21,1684865961,27.1,12.5,97100,2.00,3.00,3.00,3.00,0.0496,0
2023-05-23 14:29:47,1684866588,27.4,12.3,97100,2.00,4.00,6.00,7.00,0.0171,0
2023-05-23 14:34:51,1684866892,27.6,12.4,97050,3.00,4.00,6.00,7.00,0.0101,0
2023-05-23 14:35:29,1684866930,27.7,11.8,97000,1.00,1.00,2.00,2.00,0.00954,0
2023-05-23 14:44:48,1684867488,28.2,12.8,97000,3.00,4.00,5.00,6.00,0.00916,0
2023-05-23 14:49:52,1684867792,28.5,12.5,97000,2.00,3.00,4.00,5.00,0.0107,0
2023-05-23 14:51:46,1684867906,28.9,13.3,97000,1.00,1.00,1.00,1.00,0.0176,0
2023-05-23 14:59:58,1684868399,29.8,12.1,97000,1.00,2.00,4.00,5.00,0.0180,0
2023-05-23 15:04:42,1684868683,30.1,11.7,97000,2.00,4.00,6.00,8.00,0.0177,0
2023-05-23 15:08:11,1684868891,30.2,12.2,97000,1.00,3.00,5.00,6.00,0.0156,0
2023-05-23 15:14:48,1684869288,30.4,10.9,97000,2.00,3.00,4.00,4.00,0.0114,0
2023-05-23 15:19:50,1684869591,30.5,11.6,97000,1.00,2.00,4.00,5.00,0.0145,0
2023-05-23 15:24:15,1684869856,30.6,10.8,96907,2.00,2.00,4.00,4.00,0.0142,0
2023-05-23 15:39:50,1684870791,31.4,10.4,96900,2.00,5.00,8.00,9.00,0.0165,0
2023-05-23 15:40:47,1684870848,31.7,8.68,96900,1.00,4.00,7.00,8.00,0.0169,0
2023-05-23 15:49:55,1684871395,32.0,9.79,96900,1.00,2.00,3.00,4.00,0.0209,0
2023-05-23 15:54:56,1684871697,32.4,9.83,96900,2.00,7.00,11.0,13.0,0.0104,0
2023-05-23 15:58:04,1684871885,32.5,8.56,96900,3.00,4.00,5.00,6.00,0.0125,0
2023-05-23 16:04:45,1684872286,32.2,8.37,96900,1.00,3.00,4.00,5.00,0.0125,0
2023-05-23 16:09:48,1684872588,32.1,8.88,96900,1.00,2.00,3.00,4.00,0.0143,0
2023-05-23 16:14:30,1684872871,32.1,8.82,96900,1.00,3.00,4.00,5.00,0.0173,0
2023-05-23 16:24:45,1684873486,32.1,8.15,96900,1.00,6.00,10.0,12.0,0.0219,0
2023-05-23 16:29:47,1684873788,32.1,7.86,96806,2.00,7.00,11.0,13.0,0.0462,0
2023-05-23 16:30:43,1684873844,32.1,7.33,96800,1.00,1.00,1.00,1.00,0.0183,0
2023-05-23 16:39:52,1684874392,32.0,7.85,96800,1.00,2.00,3.00,3.00,0.0431,0
2023-05-23 16:44:54,1684874695,32.1,8.44,96800,2.00,5.00,8.00,10.0,0.0431,0
2023-05-23 16:47:05,1684874826,32.3,8.47,96800,2.00,3.00,4.00,5.00,0.0131,0
2023-05-23 16:54:50,1684875290,32.0,7.98,96800,2.00,5.00,9.00,10.0,0.0181,0
2023-05-23 16:59:52,1684875593,31.6,8.81,96800,3.00,4.00,6.00,7.00,0.0194,0
2023-05-23 17:03:20,1684875800,31.5,8.90,96800,2.00,5.00,9.00,11.0,0.0134,0
2023-05-23 17:14:58,1684876499,30.4,8.69,96792,2.00,3.00,5.00,6.00,0.0296,0
2023-05-23 17:18:08,1684876689,29.9,8.89,96800,1.00,2.00,3.00,3.00,0.0251,0
2023-05-23 17:24:46,1684877086,30.3,8.47,96800,1.00,4.00,7.00,8.00,0.00989,0
2023-05-23 17:29:49,1684877389,30.6,8.18,96769,2.00,4.00,6.00,7.00,0.0229,0
2023-05-23 17:34:52,1684877693,30.2,8.44,96800,2.00,4.00,7.00,8.00,0.0181,0
2023-05-23 17:39:55,1684877996,29.7,8.96,96769,2.00,5.00,7.00,8.00,0.0137,0
2023-05-23 17:44:59,1684878300,29.5,8.90,96700,1.00,4.00,5.00,7.00,0.0209,0
2023-05-23 17:49:44,1684878584,29.9,9.19,96700,1.00,3.00,6.00,7.00,0.0209,0
2023-05-23 17:54:47,1684878888,30.0,9.06,96700,1.00,3.00,6.00,7.00,0.0255,0
2023-05-23 17:59:51,1684879191,30.0,8.99,96700,2.00,6.00,9.00,10.0,0.0122,0
2023-05-23 18:04:55,1684879495,29.9,8.96,96700,4.00,9.00,12.0,14.0,0.0329,0
2023-05-23 18:09:59,1684879799,29.7,9.26,96700,2.00,3.00,4.00,4.00,0.0410,0
2023-05-23 18:14:44,1684880084,29.6,9.07,96700,2.00,3.00,3.00,4.00,0.0270,0
2023-05-23 18:19:48,1684880389,29.4,9.37,96700,1.00,4.00,5.00,6.00,0.0228,0
2023-05-23 18:24:52,1684880692,29.0,9.50,96700,3.00,9.00,14.0,16.0,0.0113,0
2023-05-23 18:29:56,1684880997,28.7,9.44,96700,2.00,6.00,9.00,11.0,0.0236,0
2023-05-23 18:34:42,1684881282,28.3,9.66,96700,3.00,7.00,10.0,12.0,0.0236,0
2023-05-23 18:39:47,1684881587,27.6,10.1,96700,2.00,5.00,7.00,9.00,0.0267,0
2023-05-23 18:44:52,1684881892,26.7,10.6,96700,1.00,2.00,3.00,4.00,0.0377,0
2023-05-23 18:49:57,1684882198,26.1,11.0,96700,2.00,3.00,4.00,5.00,0.0589,0
2023-05-23 18:54:44,1684882485,25.9,11.4,96700,2.00,6.00,9.00,11.0,0.0192,0
2023-05-23 18:59:50,1684882790,25.5,11.7,96681,2.00,4.00,7.00,8.00,0.0213,0
2023-05-23 19:04:56,1684883097,24.7,11.9,96613,1.00,3.00,5.00,6.00,0.0137,0
2023-05-23 19:09:44,1684883384,24.0,12.6,96600,1.00,5.00,8.00,9.00,0.0110,0
2023-05-23 19:14:50,1684883691,23.4,13.0,96600,1.00,6.00,10.0,12.0,0.0160,0
2023-05-23 19:19:58,1684883998,22.9,13.4,96600,2.00,4.00,6.00,7.00,0.0128,0
2023-05-23 19:24:46,1684884287,22.4,13.9,96600,2.00,2.00,4.00,4.00,0.0258,0
2023-05-23 19:29:54,1684884594,22.0,14.9,96600,2.00,3.00,5.00,6.00,0.0155,0
2023-05-23 19:32:28,1684884748,21.8,15.2,96600,2.00,5.00,7.00,8.00,0.00992,0
2023-05-23 19:49:57,1684885797,21.0,16.0,96600,2.00,9.00,15.0,18.0,0.0312,0
2023-05-23 19:54:46,1684886086,20.7,15.9,96600,1.00,4.00,8.00,9.00,0.0406,0
2023-05-23 19:59:54,1684886395,20.5,16.1,96600,1.00,5.00,8.00,9.00,0.0444,0
2023-05-23 20:04:42,1684886682,20.3,16.3,96600,1.00,2.00,3.00,3.00,0.0444,0
2023-05-23 20:09:50,1684886991,20.0,16.5,96600,2.00,4.00,5.00,6.00,0.0140,0
2023-05-23 20:14:59,1684887300,19.8,16.9,96600,3.00,7.00,10.0,11.0,0.0105,0
2023-05-23 20:19:49,1684887589,19.5,17.3,96600,2.00,5.00,7.00,8.00,0.0166,0
2023-05-23 20:24:58,1684887898,19.3,17.6,96600,2.00,4.00,7.00,8.00,0.0189,0
2023-05-23 20:29:48,1684888188,19.1,17.7,96600,2.00,5.00,7.00,9.00,0.0126,0
2023-05-23 20:34:59,1684888499,18.9,17.7,96600,2.00,4.00,5.00,6.00,0.0123,0
2023-05-23 20:39:49,1684888789,18.7,18.1,96600,2.00,4.00,5.00,5.00,0.0150,0
2023-05-23 20:44:58,1684889099,18.6,18.4,96600,1.00,4.00,7.00,8.00,0.0157,0
2023-05-23 20:49:48,1684889389,18.4,18.3,96600,2.00,5.00,8.00,10.0,0.0113,0
2023-05-23 20:54:58,1684889698,18.3,18.6,96600,2.00,4.00,4.00,5.00,0.0115,0
2023-05-23 20:59:48,1684889988,18.2,19.1,96600,2.00,3.00,5.00,6.00,0.0126,0
2023-05-23 21:04:57,1684890298,18.1,19.1,96600,1.00,5.00,8.00,9.00,0.0104,0
2023-05-23 21:09:48,1684890588,18.0,18.6,96600,2.00,4.00,7.00,9.00,0.0161,0
2023-05-23 21:14:58,1684890898,18.0,18.9,96600,4.00,10.0,15.0,18.0,0.0272,0
2023-05-23 21:19:48,1684891189,18.0,18.9,96600,2.00,5.00,8.00,9.00,0.0414,0
2023-05-23 21:24:58,1684891499,18.0,18.8,96569,5.00,6.00,7.00,8.00,0.0321,0
2023-05-23 21:29:48,1684891789,18.1,19.1,96500,1.00,4.00,6.00,7.00,0.0379,0
2023-05-23 21:34:58,1684892099,18.1,19.2,96544,1.00,6.00,10.0,12.0,0.0198,0
2023-05-23 21:39:49,1684892389,18.1,19.2,96560,2.00,5.00,7.00,8.00,0.0226,0
2023-05-23 21:44:59,1684892699,18.1,19.1,96575,2.00,3.00,5.00,6.00,0.0226,0
2023-05-23 21:49:49,1684892990,18.1,19.3,96587,5.00,7.00,8.00,9.00,0.0220,0
2023-05-23 21:54:59,1684893299,18.0,19.3,96500,2.00,6.00,8.00,9.00,0.0117,0
2023-05-23 21:59:49,1684893590,18.0,19.4,96500,2.00,5.00,6.00,7.00,0.0119,0
2023-05-23 22:04:59,1684893900,17.9,19.4,96500,2.00,6.00,8.00,9.00,0.0119,0
2023-05-23 22:09:50,1684894190,17.9,19.4,96500,1.00,3.00,6.00,7.00,0.0197,0
2023-05-23 22:14:59,1684894500,17.8,19.3,96500,3.00,5.00,6.00,7.00,0.0156,0
2023-05-23 22:19:50,1684894790,17.7,19.5,96500,4.00,7.00,10.0,12.0,0.0152,0
2023-05-23 22:24:59,1684895100,17.7,19.6,96500,2.00,4.00,6.00,7.00,0.0405,0
2023-05-23 22:29:50,1684895390,17.6,19.5,96500,5.00,8.00,11.0,13.0,0.0399,0
2023-05-23 22:34:40,1684895681,17.6,19.5,96500,3.00,4.00,7.00,8.00,0.0282,0
2023-05-23 22:39:50,1684895991,17.6,19.7,96500,3.00,6.00,9.00,10.0,0.0164,0
2023-05-23 22:44:40,1684896281,17.5,19.7,96500,2.00,5.00,7.00,8.00,0.0215,0
2023-05-23 22:49:50,1684896591,17.5,19.7,96500,3.00,8.00,11.0,13.0,0.0274,0
2023-05-23 22:54:41,1684896881,17.5,19.7,96460,2.00,7.00,10.0,12.0,0.0441,0
2023-05-23 22:59:51,1684897191,17.5,19.6,96400,3.00,6.00,9.00,10.0,0.0381,0
2023-05-23 23:04:41,1684897481,17.5,19.7,96400,1.00,3.00,5.00,6.00,0.0343,0
2023-05-23 23:09:51,1684897791,17.5,19.8,96400,3.00,4.00,7.00,8.00,0.0377,0
2023-05-23 23:14:41,1684898082,17.5,19.6,96400,3.00,6.00,7.00,8.00,0.0377,0
2023-05-23 23:19:51,1684898392,17.5,19.6,96400,2.00,5.00,8.00,10.0,0.0182,0
2023-05-23 23:24:42,1684898682,17.5,19.5,96400,2.00,2.00,2.00,3.00,0.0268,0
2023-05-23 23:29:51,1684898992,17.5,19.5,96400,2.00,5.00,6.00,7.00,0.0284,0
2023-05-23 23:34:42,1684899282,17.5,19.5,96400,2.00,4.00,5.00,6.00,0.0124,0
2023-05-23 23:39:52,1684899592,17.6,19.4,96400,3.00,6.00,10.0,12.0,0.0116,0
2023-05-23 23:44:41,1684899882,17.6,19.5,96400,2.00,5.00,7.00,8.00,0.0264,0
2023-05-23 23:49:51,1684900191,17.6,19.5,96400,4.00,6.00,7.00,8.00,0.0292,0
2023-05-23 23:54:41,1684900482,17.5,19.5,96400,3.00,3.00,5.00,5.00,0.0300,0
2023-05-23 23:59:51,1684900792,17.5,19.7,96400,4.00,8.00,12.0,15.0,0.0362,0
2023-05-24 00:04:42,1684901082,17.4,19.8,96400,2.00,6.00,9.00,10.0,0.0567,0
2023-05-24 00:09:52,1684901392,17.3,20.0,96400,4.00,5.00,8.00,9.00,0.0263,0
2023-05-24 00:14:42,1684901683,17.2,20.2,96400,2.00,3.00,5.00,6.00,0.0187,0
2023-05-24 00:19:53,1684901993,17.1,20.2,96394,3.00,6.00,9.00,10.0,0.0200,0
2023-05-24 00:24:43,1684902284,17.0,20.5,96333,3.00,5.00,7.00,8.00,0.0131,0
2023-05-24 00:29:53,1684902594,16.9,20.5,96300,3.00,9.00,14.0,17.0,0.0336,0
2023-05-24 00:34:44,1684902885,16.8,20.5,96300,3.00,5.00,7.00,8.00,0.0238,0
2023-05-24 00:39:55,1684903195,16.8,20.6,96300,3.00,3.00,5.00,6.00,0.0238,0
2023-05-24 00:44:45,1684903486,16.7,20.6,96300,3.00,8.00,11.0,13.0,0.0149,0
2023-05-24 00:49:56,1684903796,16.7,20.5,96300,5.00,9.00,12.0,14.0,0.0198,0
2023-05-24 00:54:47,1684904087,16.7,20.7,96300,3.00,5.00,7.00,8.00,0.0517,0
2023-05-24 00:59:57,1684904397,16.7,20.6,96300,5.00,6.00,8.00,9.00,0.0285,0
2023-05-24 01:04:48,1684904688,16.8,20.6,96300,3.00,12.0,18.0,22.0,0.0350,0
2023-05-24 01:09:58,1684904999,16.8,20.6,96300,3.00,6.00,8.00,10.0,0.0326,0
2023-05-24 01:14:49,1684905289,16.8,20.6,96300,3.00,5.00,8.00,9.00,0.0584,0
2023-05-24 01:19:59,1684905600,16.8,20.6,96300,3.00,4.00,6.00,7.00,0.0169,0
2023-05-24 01:24:50,1684905890,16.8,20.7,96300,3.00,4.00,4.00,4.00,0.0156,0
2023-05-24 01:29:41,1684906181,16.7,20.7,96287,3.00,7.00,9.00,10.0,0.0157,0
2023-05-24 01:34:51,1684906492,16.7,20.8,96200,4.00,9.00,13.0,15.0,0.0160,0
2023-05-24 01:39:42,1684906782,16.8,20.9,96200,3.00,7.00,9.00,11.0,0.0407,0
2023-05-24 01:44:53,1684907093,16.8,20.8,96200,5.00,8.00,11.0,12.0,0.0481,0
2023-05-24 01:49:43,1684907384,16.7,20.9,96213,3.00,5.00,8.00,9.00,0.0481,0
2023-05-24 01:54:54,1684907694,16.7,21.0,96300,6.00,8.00,9.00,10.0,0.0321,0
2023-05-24 01:59:45,1684907985,16.8,21.0,96300,5.00,7.00,8.00,8.00,0.0204,0
2023-05-24 02:04:55,1684908295,16.9,21.0,96300,3.00,8.00,12.0,14.0,0.0204,0
2023-05-24 02:09:46,1684908586,17.0,21.2,96300,4.00,5.00,7.00,8.00,0.0286,0
2023-05-24 02:14:56,1684908896,17.0,21.4,96300,5.00,9.00,12.0,13.0,0.0266,0
2023-05-24 02:19:46,1684909187,17.0,21.5,96300,4.00,9.00,13.0,15.0,0.0177,0
2023-05-24 02:24:57,1684909497,17.0,21.6,96288,4.00,8.00,12.0,14.0,0.0399,0
2023-05-24 02:29:47,1684909788,17.1,21.7,96200,6.00,6.00,7.00,8.00,0.0399,0
2023-05-24 02:34:57,1684910098,17.2,21.6,96200,5.00,5.00,5.00,6.00,0.0214,0
2023-05-24 02:39:48,1684910388,17.4,21.5,96200,4.00,7.00,9.00,10.0,0.0178,0
2023-05-24 02:44:58,1684910698,17.6,21.3,96200,5.00,7.00,10.0,11.0,0.0341,0
2023-05-24 02:49:48,1684910988,17.6,21.5,96200,4.00,5.00,6.00,6.00,0.0687,0
2023-05-24 02:54:58,1684911298,17.6,21.6,96200,4.00,6.00,9.00,10.0,0.0687,0
2023-05-24 02:59:48,1684911588,17.6,21.5,96200,4.00,6.00,8.00,9.00,0.0163,0
2023-05-24 03:04:58,1684911898,17.5,21.6,96200,5.00,8.00,11.0,13.0,0.0272,0
2023-05-24 03:09:48,1684912189,17.3,21.8,96200,4.00,6.00,7.00,8.00,0.0299,0
2023-05-24 03:14:58,1684912499,17.1,22.1,96200,4.00,5.00,6.00,7.00,0.0338,0
2023-05-24 03:19:49,1684912790,16.8,22.3,96200,3.00,4.00,7.00,8.00,0.0203,0
2023-05-24 03:24:59,1684913100,16.6,22.3,96200,4.00,5.00,8.00,10.0,0.0161,0
2023-05-24 03:29:50,1684913391,16.3,22.7,96200,5.00,5.00,6.00,7.00,0.0136,0
2023-05-24 03:34:41,1684913682,16.1,22.9,96200,4.00,8.00,11.0,13.0,0.0250,0
2023-05-24 03:39:52,1684913992,16.0,22.9,96200,4.00,5.00,7.00,8.00,0.0234,0
2023-05-24 03:44:42,1684914282,15.8,23.0,96200,2.00,3.00,5.00,5.00,0.0399,0
2023-05-24 03:49:52,1684914593,15.7,23.2,96200,3.00,5.00,7.00,8.00,0.0346,0
2023-05-24 03:54:43,1684914884,15.6,23.4,96200,4.00,6.00,8.00,10.0,0.0412,0
2023-05-24 03:59:54,1684915194,15.5,23.7,96200,5.00,7.00,11.0,12.0,0.0186,0
2023-05-24 04:04:45,1684915486,15.4,23.8,96200,2.00,5.00,8.00,10.0,0.0291,0
2023-05-24 04:09:56,1684915797,15.3,24.0,96200,4.00,7.00,11.0,12.0,0.0401,0
2023-05-24 04:14:47,1684916088,15.3,24.2,96200,4.00,5.00,6.00,7.00,0.0403,0
2023-05-24 04:19:58,1684916399,15.3,24.2,96200,5.00,7.00,8.00,9.00,0.0386,0
2023-05-24 04:24:50,1684916690,15.3,24.2,96200,5.00,7.00,10.0,11.0,0.0283,0
2023-05-24 04:29:41,1684916981,15.4,24.5,96200,4.00,7.00,9.00,11.0,0.0238,0
2023-05-24 04:34:52,1684917292,15.5,24.5,96200,4.00,6.00,8.00,9.00,0.0203,0
2023-05-24 04:39:43,1684917583,15.6,24.7,96200,4.00,5.00,5.00,5.00,0.0235,0
2023-05-24 04:44:53,1684917894,15.6,25.1,96200,5.00,10.0,14.0,16.0,0.0479,0
2023-05-24 04:49:45,1684918185,15.7,25.6,96200,4.00,9.00,13.0,15.0,0.101,0
2023-05-24 04:54:55,1684918496,15.7,26.0,96200,4.00,8.00,11.0,13.0,0.0870,0
2023-05-24 04:59:46,1684918787,15.8,26.7,96200,4.00,6.00,9.00,11.0,0.0293,0
2023-05-24 05:04:57,1684919097,15.8,26.7,96200,5.00,6.00,9.00,10.0,0.0239,0
2023-05-24 05:09:48,1684919388,15.9,27.6,96200,3.00,9.00,13.0,16.0,0.0297,0
2023-05-24 05:14:58,1684919699,15.9,27.8,96200,2.00,4.00,5.00,6.00,0.0374,0
2023-05-24 05:19:49,1684919990,15.9,28.1,96200,4.00,7.00,9.00,10.0,0.0374,0
2023-05-24 05:24:59,1684920300,15.9,28.6,96200,4.00,5.00,7.00,8.00,0.0255,0
2023-05-24 05:29:50,1684920591,15.9,28.9,96200,4.00,7.00,12.0,14.0,0.0148,0
2023-05-24 05:34:41,1684920882,15.9,29.4,96200,4.00,6.00,10.0,12.0,0.0553,0
2023-05-24 05:39:51,1684921192,15.9,29.9,96200,4.00,7.00,11.0,13.0,0.0681,0
2023-05-24 05:44:43,1684921483,16.0,29.9,96180,3.00,5.00,6.00,7.00,0.0341,0
2023-05-24 05:45:02,1684921502,16.0,30.0,96200,1.00,4.00,6.00,7.00,0.0404,0
2023-05-24 05:59:53,1684922394,16.1,31.8,96200,2.00,3.00,3.00,3.00,0.0442,0
2023-05-24 06:04:44,1684922684,16.1,31.8,96200,4.00,5.00,7.00,9.00,0.0442,0
2023-05-24 06:09:54,1684922994,16.2,31.6,96200,4.00,9.00,14.0,16.0,0.0111,0
2023-05-24 06:14:45,1684923285,16.1,31.3,96200,2.00,7.00,11.0,13.0,0.0112,0
2023-05-24 06:19:55,1684923595,16.0,31.1,96200,4.00,9.00,13.0,15.0,0.0193,0
2023-05-24 06:23:09,1684923789,15.9,33.1,96200,3.00,3.00,6.00,7.00,0.0125,0
2023-05-24 06:52:30,1684925550,15.3,35.8,96263,5.00,11.0,15.0,17.0,,
2023-05-24 12:59:41,1684947581,17.5,28.0,96400,1.00,3.00,5.00,7.00,,
2023-05-24 13:02:35,1684947755,17.6,27.0,96433,1.00,3.00,4.00,5.00,,
2023-05-24 13:34:56,1684949697,17.1,25.6,96489,2.00,9.00,14.0,17.0,,
2023-05-24 13:35:15,1684949716,17.1,25.5,96500,2.00,3.00,3.00,4.00,,
2023-05-24 13:49:47,1684950588,18.3,24.8,96500,1e-7,2.00,3.00,4.00,,
2023-05-24 13:52:59,1684950780,18.5,24.7,96500,1.00,4.00,6.00,7.00,0.0183,0
2023-05-24 13:59:56,1684951197,19.4,22.4,96500,1.00,2.00,3.00,3.00,0.0181,0
2023-05-24 14:04:45,1684951485,19.5,22.0,96480,2.00,5.00,7.00,9.00,0.0217,0
2023-05-24 14:08:16,1684951697,19.5,21.9,96400,1.00,3.00,4.00,5.00,0.0330,0
2023-05-24 14:19:56,1684952397,19.4,21.7,96400,1.00,2.00,3.00,3.00,0.0380,0
2023-05-24 14:24:25,1684952666,19.6,21.8,96400,2.00,3.00,4.00,5.00,0.0407,0
2023-05-24 14:34:48,1684953289,19.2,21.4,96500,1.00,3.00,5.00,6.00,0.0116,0
2023-05-24 14:39:56,1684953597,18.9,21.5,96500,2.00,2.00,4.00,4.00,0.0133,0
2023-05-24 14:40:54,1684953654,18.8,21.5,96500,1.00,2.00,3.00,3.00,0.0103,0
2023-05-24 14:49:58,1684954198,18.9,21.0,96500,1.00,2.00,4.00,4.00,0.0110,0
2023-05-24 14:54:47,1684954487,18.7,21.0,96500,2.00,5.00,8.00,9.00,0.0202,0
2023-05-24 14:58:38,1684954718,18.4,21.4,96500,1.00,2.00,4.00,4.00,0.0217,0
2023-05-24 15:04:43,1684955083,18.0,21.9,96500,1.00,4.00,6.00,7.00,0.0140,0
2023-05-24 15:09:52,1684955392,17.7,22.0,96500,1.00,3.00,4.00,5.00,0.0214,0
2023-05-24 15:13:43,1684955624,17.5,22.6,96500,2.00,5.00,8.00,10.0,0.0184,0
2023-05-24 15:24:41,1684956282,17.4,23.4,96500,1.00,4.00,7.00,8.00,0.0171,0
2023-05-24 15:29:50,1684956590,17.5,23.2,96500,1.00,2.00,3.00,4.00,0.0224,0
2023-05-24 15:30:09,1684956610,17.5,23.2,96500,1e-7,1e-7,1e-7,1e-7,0.0224,0
2023-05-24 15:39:47,1684957188,17.5,23.0,96500,1.00,2.00,3.00,4.00,0.0224,0
2023-05-24 15:44:57,1684957497,17.4,22.7,96500,2.00,2.00,4.00,5.00,0.0125,0
2023-05-24 15:46:33,1684957594,17.2,23.0,96500,1.00,1.00,1.00,1.00,0.00995,0
2023-05-24 15:54:59,1684958100,17.2,23.3,96500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 15:59:49,1684958390,17.2,23.2,96500,1.00,2.00,4.00,4.00,0.0103,0
2023-05-24 16:04:19,1684958659,17.3,23.2,96514,1.00,3.00,5.00,6.00,0.0101,0
2023-05-24 16:09:46,1684958987,17.8,22.7,96600,1.00,3.00,4.00,5.00,0.00995,0
2023-05-24 16:14:55,1684959295,17.8,22.3,96556,1.00,2.00,4.00,5.00,0.0153,0
2023-05-24 16:19:45,1684959585,17.4,22.8,96587,1.00,5.00,8.00,9.00,0.0153,0
2023-05-24 16:20:42,1684959643,17.4,23.0,96600,1e-7,1.00,2.00,2.00,0.00966,0
2023-05-24 16:29:48,1684960188,18.1,22.3,96500,1.00,2.00,3.00,4.00,0.0127,0
2023-05-24 16:34:56,1684960497,18.3,22.1,96500,1.00,2.00,4.00,4.00,0.0127,0
2023-05-24 16:37:10,1684960631,18.4,22.2,96500,1.00,2.00,3.00,4.00,0.0108,0
2023-05-24 16:44:52,1684961093,18.0,21.6,96589,2.00,4.00,6.00,8.00,0.0101,0
2023-05-24 16:49:42,1684961382,17.7,21.9,96593,1.00,3.00,4.00,4.00,0.0146,0
2023-05-24 16:52:16,1684961537,17.5,22.1,96600,1.00,2.00,2.00,3.00,0.0128,0
2023-05-24 16:59:42,1684961982,17.0,23.1,96600,1.00,1.00,2.00,2.00,0.0151,0
2023-05-24 17:04:51,1684962291,16.7,23.4,96600,1.00,3.00,5.00,6.00,0.0160,0
2023-05-24 17:08:43,1684962524,16.6,23.4,96600,1.00,2.00,4.00,4.00,0.0124,0
2023-05-24 17:19:58,1684963199,16.1,23.5,96600,1.00,2.00,3.00,4.00,0.0139,0
2023-05-24 17:24:49,1684963489,15.9,23.9,96600,1.00,3.00,4.00,5.00,0.0123,0
2023-05-24 17:26:25,1684963586,15.9,24.0,96600,1.00,5.00,8.00,10.0,0.00995,0
2023-05-24 17:34:53,1684964093,15.7,23.9,96600,1.00,2.00,4.00,4.00,0.0151,0
2023-05-24 17:39:43,1684964383,15.7,24.0,96600,1.00,4.00,6.00,7.00,0.0185,0
2023-05-24 17:42:56,1684964577,15.6,23.9,96600,1.00,5.00,8.00,10.0,0.0135,0
2023-05-24 17:49:41,1684964982,15.4,24.4,96600,1.00,3.00,5.00,6.00,0.0125,0
2023-05-24 17:54:51,1684965292,15.4,24.4,96600,1e-7,2.00,4.00,4.00,0.0164,0
2023-05-24 17:58:05,1684965486,15.5,24.4,96600,1.00,3.00,6.00,7.00,0.0174,0
2023-05-24 18:04:46,1684965887,15.4,24.2,96600,1.00,1.00,1.00,1.00,0.0132,0
2023-05-24 18:09:56,1684966197,15.3,24.4,96600,1.00,3.00,4.00,5.00,0.0124,0
2023-05-24 18:14:47,1684966487,15.3,24.7,96600,1.00,2.00,4.00,4.00,0.0129,0
2023-05-24 18:16:04,1684966564,15.4,24.8,96600,1.00,4.00,6.00,8.00,0.0129,0
2023-05-24 18:24:46,1684967086,15.4,24.6,96600,1.00,2.00,4.00,5.00,0.0102,0
2023-05-24 18:29:56,1684967396,15.5,24.7,96600,1.00,4.00,7.00,8.00,0.0139,0
2023-05-24 18:32:30,1684967551,15.8,24.5,96600,1.00,2.00,4.00,5.00,0.0156,0
2023-05-24 18:39:44,1684967985,17.1,23.4,96600,1.00,2.00,4.00,4.00,0.0194,0
2023-05-24 18:44:53,1684968294,17.8,23.2,96600,1.00,4.00,7.00,8.00,0.0173,0
2023-05-24 18:47:28,1684968448,18.3,22.6,96600,1e-7,1.00,3.00,3.00,0.0173,0
2023-05-24 18:54:52,1684968892,19.3,21.4,96600,1e-7,1.00,1.00,2.00,0.00735,0
2023-05-24 18:59:40,1684969181,20.0,20.7,96600,1.00,2.00,4.00,4.00,0.0179,0
2023-05-24 19:03:49,1684969430,20.7,19.0,96600,1.00,4.00,6.00,7.00,0.0133,0
2023-05-24 19:14:40,1684970081,18.9,20.0,96600,1.00,4.00,6.00,7.00,0.0229,0
2023-05-24 19:19:49,1684970390,17.8,20.9,96600,1.00,3.00,5.00,6.00,0.0229,0
2023-05-24 19:24:59,1684970699,16.8,22.3,96656,1.00,5.00,8.00,10.0,0.0139,0
2023-05-24 19:29:49,1684970990,16.3,23.3,96633,1.00,4.00,6.00,7.00,0.0206,0
2023-05-24 19:34:59,1684971300,16.6,24.1,96700,1.00,2.00,4.00,4.00,0.0127,0
2023-05-24 19:39:49,1684971590,17.4,23.7,96700,1.00,2.00,4.00,4.00,0.0128,0
2023-05-24 19:44:58,1684971899,17.6,22.9,96700,1.00,2.00,3.00,4.00,0.0121,0
