2023-06-01 10:14:52,1685628892,36.3,27.2,98900,5.00,9.00,11.0,13.0,0.0526,0
2023-06-01 10:19:52,1685629193,37.6,24.9,98900,6.00,8.00,10.0,11.0,0.0148,0
2023-06-01 10:24:52,1685629492,38.1,23.7,98900,5.00,6.00,6.00,6.00,0.0245,0
2023-06-01 10:29:52,1685629792,38.1,23.6,98900,6.00,7.00,7.00,8.00,0.0355,0
2023-06-01 10:34:52,1685630092,38.3,23.2,98900,8.00,9.00,9.00,9.00,0.0215,0
2023-06-01 10:39:52,1685630392,38.5,22.9,98900,5.00,6.00,7.00,8.00,0.0198,0
2023-06-01 10:44:52,1685630693,38.3,22.7,98900,6.00,7.00,8.00,9.00,0.0165,0
2023-06-01 10:49:53,1685630993,38.3,22.9,98900,3.00,3.00,4.00,4.00,0.0237,0
2023-06-01 10:54:53,1685631294,38.6,22.3,98900,7.00,8.00,8.00,8.00,0.0402,0
2023-06-01 10:59:54,1685631594,38.4,22.3,98900,9.00,13.0,15.0,16.0,0.0428,0
2023-06-01 11:04:55,1685631895,38.1,22.5,98900,12.0,16.0,23.0,26.0,0.116,0
2023-06-01 11:09:55,1685632196,38.3,22.1,98900,6.00,9.00,10.0,11.0,0.100,0
2023-06-01 11:14:56,1685632496,39.1,21.4,98900,5.00,5.00,5.00,6.00,0.160,0
2023-06-01 11:19:55,1685632796,39.8,20.5,98900,6.00,7.00,8.00,8.00,0.133,0
2023-06-01 11:24:56,1685633096,39.6,20.5,98900,8.00,9.00,9.00,9.00,0.0233,0
2023-06-01 11:29:56,1685633397,38.7,21.0,98831,6.00,10.0,13.0,14.0,0.0233,0
2023-06-01 11:34:58,1685633698,37.9,22.0,98800,11.0,11.0,11.0,11.0,0.0157,0
2023-06-01 11:39:59,1685633999,38.1,22.1,98800,6.00,8.00,9.00,10.0,0.0205,0
2023-06-01 11:44:59,1685634300,38.8,21.7,98800,6.00,8.00,10.0,10.0,0.0147,0
2023-06-01 11:49:59,1685634600,39.7,20.3,98800,6.00,11.0,15.0,17.0,0.0213,0
2023-06-01 11:54:59,1685634900,40.6,19.6,98800,6.00,7.00,8.00,9.00,0.0315,0
2023-06-01 11:59:59,1685635199,41.4,18.4,98800,6.00,7.00,7.00,7.00,0.0378,0
2023-06-01 12:04:58,1685635498,42.1,17.1,98800,8.00,8.00,9.00,10.0,0.0188,0
2023-06-01 12:09:56,1685635797,42.2,16.8,98800,8.00,8.00,10.0,12.0,0.0166,0
2023-06-01 12:14:55,1685636096,42.0,17.5,98800,11.0,20.0,26.0,29.0,0.128,0
2023-06-01 12:19:54,1685636394,41.2,18.0,98800,9.00,10.0,11.0,12.0,0.128,0
2023-06-01 12:24:54,1685636694,40.1,18.7,98800,5.00,7.00,9.00,9.00,0.0527,0
2023-06-01 12:29:54,1685636994,39.9,18.3,98800,5.00,6.00,7.00,7.00,0.104,0
2023-06-01 12:34:53,1685637294,40.8,16.1,98719,4.00,6.00,7.00,8.00,0.0597,0
2023-06-01 12:39:52,1685637592,42.0,14.8,98700,5.00,6.00,6.00,6.00,0.0165,0
2023-06-01 12:44:50,1685637891,42.3,14.0,98700,7.00,18.0,26.0,31.0,0.0458,0
2023-06-01 12:49:49,1685638190,41.6,14.2,98700,5.00,6.00,8.00,8.00,0.0686,0
2023-06-01 12:54:48,1685638489,40.8,14.9,98700,6.00,7.00,7.00,7.00,0.0713,0
2023-06-01 12:59:48,1685638788,41.2,14.5,98700,5.00,6.00,7.00,7.00,0.0247,0
2023-06-01 13:04:47,1685639087,41.9,14.5,98700,7.00,10.0,11.0,12.0,0.0396,0
2023-06-01 13:09:45,1685639385,42.2,13.7,98700,5.00,6.00,7.00,8.00,0.0396,0
2023-06-01 13:14:44,1685639684,41.7,14.1,98700,7.00,7.00,8.00,8.00,0.0321,0
2023-06-01 13:19:42,1685639983,41.8,14.1,98700,6.00,7.00,7.00,7.00,0.0127,0
2023-06-01 13:24:59,1685640300,42.1,13.8,98700,6.00,7.00,8.00,8.00,0.0336,0
2023-06-01 13:29:58,1685640598,42.2,13.3,98700,5.00,5.00,7.00,7.00,0.0186,0
2023-06-01 13:34:56,1685640897,42.2,13.8,98700,7.00,11.0,14.0,16.0,0.0195,0
2023-06-01 13:39:54,1685641195,42.4,13.1,98700,6.00,6.00,7.00,7.00,0.0428,0
2023-06-01 13:44:52,1685641493,42.5,13.3,98700,3.00,4.00,5.00,6.00,0.0624,0
2023-06-01 13:49:51,1685641791,42.6,13.1,98700,8.00,8.00,9.00,9.00,0.0575,0
2023-06-01 13:54:49,1685642089,42.7,13.5,98650,5.00,5.00,6.00,7.00,0.0527,0
2023-06-01 13:59:47,1685642388,42.9,13.0,98625,5.00,6.00,6.00,7.00,0.0249,0
2023-06-01 14:04:45,1685642686,42.9,12.8,98600,7.00,7.00,7.00,7.00,0.0166,0
2023-06-01 14:09:43,1685642983,43.1,13.0,98600,6.00,7.00,7.00,8.00,0.0197,0
2023-06-01 14:14:59,1685643300,43.2,12.4,98600,6.00,6.00,6.00,6.00,0.0245,0
2023-06-01 14:19:57,1685643597,43.3,12.2,98600,6.00,6.00,6.00,6.00,0.0173,0
2023-06-01 14:24:55,1685643895,43.1,12.2,98600,6.00,6.00,7.00,7.00,0.0170,0
2023-06-01 14:29:53,1685644193,43.1,12.6,98600,6.00,8.00,10.0,10.0,0.0136,0
2023-06-01 14:34:50,1685644491,43.3,12.4,98600,7.00,8.00,8.00,8.00,0.0224,0
2023-06-01 14:39:48,1685644789,43.4,12.6,98600,6.00,11.0,14.0,16.0,0.0276,0
2023-06-01 14:44:46,1685645087,42.8,13.0,98663,8.00,8.00,9.00,9.00,0.0165,0
2023-06-01 14:49:45,1685645386,41.5,13.8,98700,6.00,7.00,7.00,7.00,0.0196,0
2023-06-01 14:54:45,1685645685,40.0,15.1,98700,3.00,3.00,5.00,6.00,0.0383,0
2023-06-01 14:59:45,1685645986,38.7,15.9,98700,5.00,8.00,10.0,11.0,0.0368,0
2023-06-01 15:04:46,1685646287,37.3,17.2,98700,5.00,6.00,7.00,7.00,0.0186,0
2023-06-01 15:09:48,1685646588,36.2,18.7,98700,3.00,5.00,7.00,8.00,0.0224,0
2023-06-01 15:14:50,1685646891,35.5,19.8,98788,4.00,4.00,6.00,6.00,0.0109,0
2023-06-01 15:19:53,1685647193,35.0,20.4,98775,4.00,5.00,6.00,6.00,0.0120,0
2023-06-01 15:24:56,1685647496,34.3,22.7,98763,4.00,4.00,5.00,5.00,0.0115,0
2023-06-01 15:29:59,1685647800,33.5,25.2,98738,6.00,8.00,10.0,11.0,0.0564,0
2023-06-01 15:34:44,1685648085,32.6,26.7,98747,6.00,9.00,10.0,11.0,0.0734,0
2023-06-01 15:39:48,1685648389,32.2,27.8,98700,6.00,7.00,8.00,9.00,0.0353,0
2023-06-01 15:44:52,1685648693,31.9,28.7,98700,5.00,6.00,8.00,9.00,0.0486,0
2023-06-01 15:49:57,1685648997,31.6,28.9,98700,6.00,8.00,10.0,12.0,0.0457,0
2023-06-01 15:54:42,1685649283,31.3,29.5,98700,7.00,9.00,10.0,11.0,0.0483,0
2023-06-01 15:59:47,1685649588,31.2,29.6,98775,6.00,8.00,9.00,9.00,0.0240,0
2023-06-01 16:04:52,1685649893,31.2,29.3,98800,9.00,11.0,15.0,17.0,0.0612,0
2023-06-01 16:09:57,1685650198,31.3,29.6,98850,7.00,11.0,14.0,16.0,0.114,0
2023-06-01 16:14:43,1685650483,31.2,29.8,98900,5.00,7.00,8.00,9.00,0.0617,0
2023-06-01 16:19:48,1685650789,31.1,29.4,98838,6.00,8.00,9.00,10.0,0.0396,0
2023-06-01 16:24:53,1685651094,30.9,29.9,98800,7.00,8.00,11.0,13.0,0.0142,0
2023-06-01 16:29:59,1685651399,30.7,30.3,98800,5.00,7.00,8.00,10.0,0.0206,0
2023-06-01 16:34:45,1685651685,30.8,30.1,98800,5.00,5.00,7.00,8.00,0.0349,0
2023-06-01 16:39:51,1685651991,30.7,30.8,98800,8.00,11.0,12.0,13.0,0.0219,0
2023-06-01 16:44:56,1685652297,30.5,31.7,98800,6.00,7.00,7.00,8.00,0.0329,0
2023-06-01 16:49:43,1685652584,30.4,32.2,98800,8.00,9.00,10.0,11.0,0.0228,0
2023-06-01 16:54:49,1685652890,30.3,32.1,98800,6.00,9.00,11.0,12.0,0.0270,0
2023-06-01 16:59:55,1685653196,30.2,32.3,98800,6.00,7.00,9.00,9.00,0.0209,0
2023-06-01 17:04:42,1685653482,30.2,32.3,98800,6.00,7.00,8.00,8.00,0.0209,0
2023-06-01 17:09:48,1685653788,30.2,32.8,98800,6.00,6.00,6.00,6.00,0.0187,0
2023-06-01 17:14:54,1685654094,30.4,32.0,98800,4.00,6.00,9.00,10.0,0.0187,0
2023-06-01 17:19:40,1685654381,30.4,32.0,98800,4.00,5.00,6.00,7.00,0.0352,0
2023-06-01 17:24:46,1685654687,30.5,32.1,98800,6.00,7.00,8.00,9.00,0.0294,0
2023-06-01 17:29:51,1685654992,30.8,31.9,98800,5.00,6.00,9.00,10.0,0.0234,0
2023-06-01 17:34:57,1685655297,31.1,31.4,98800,5.00,7.00,11.0,13.0,0.0240,0
2023-06-01 17:39:42,1685655583,31.5,31.0,98800,7.00,12.0,16.0,18.0,0.0369,0
2023-06-01 17:44:47,1685655888,31.6,30.8,98800,3.00,4.00,5.00,6.00,0.0504,0
2023-06-01 17:49:52,1685656192,31.9,30.4,98800,5.00,7.00,8.00,9.00,0.0534,0
2023-06-01 17:54:56,1685656497,31.9,30.3,98800,3.00,6.00,7.00,8.00,0.0133,0
2023-06-01 17:59:42,1685656783,32.0,30.2,98800,4.00,6.00,8.00,9.00,0.0158,0
2023-06-01 18:04:47,1685657088,31.9,30.1,98738,6.00,7.00,8.00,9.00,0.0180,0
2023-06-01 18:09:52,1685657393,31.7,30.2,98788,5.00,5.00,6.00,6.00,0.0133,0
2023-06-01 18:14:57,1685657698,31.7,30.8,98775,4.00,6.00,8.00,9.00,0.0118,0
2023-06-01 18:19:43,1685657984,31.8,30.7,98700,6.00,7.00,10.0,11.0,0.00995,0
2023-06-01 18:24:48,1685658288,32.1,30.5,98700,4.00,6.00,7.00,8.00,0.0143,0
2023-06-01 18:29:53,1685658593,32.3,30.9,98700,5.00,5.00,5.00,6.00,0.0180,0
2023-06-01 18:34:57,1685658898,32.3,31.4,98700,4.00,7.00,9.00,10.0,0.0134,0
2023-06-01 18:39:43,1685659183,32.1,31.6,98700,6.00,7.00,9.00,10.0,0.0112,0
2023-06-01 18:44:48,1685659488,31.8,32.5,98700,3.00,5.00,7.00,8.00,0.0128,0
2023-06-01 18:49:52,1685659793,31.7,32.7,98700,5.00,5.00,5.00,5.00,0.0211,0
2023-06-01 18:54:57,1685660098,31.5,32.8,98700,10.0,28.0,43.0,51.0,0.326,0
2023-06-01 18:59:43,1685660384,31.2,33.3,98700,4.00,5.00,7.00,9.00,0.347,0
2023-06-01 19:04:49,1685660689,31.0,33.8,98700,6.00,7.00,7.00,7.00,0.359,0
2023-06-01 19:09:54,1685660995,30.8,34.2,98700,4.00,5.00,7.00,7.00,0.0786,0
2023-06-01 19:14:41,1685661281,30.4,34.8,98700,6.00,6.00,6.00,6.00,0.0152,0
2023-06-01 19:19:46,1685661587,30.1,35.3,98700,4.00,5.00,7.00,8.00,0.0120,0
2023-06-01 19:24:52,1685661893,29.8,36.3,98700,5.00,8.00,10.0,11.0,0.0123,0
2023-06-01 19:29:58,1685662199,29.4,37.1,98700,4.00,6.00,7.00,8.00,0.0214,0
2023-06-01 19:34:45,1685662485,29.1,37.8,98700,3.00,5.00,7.00,8.00,0.0299,0
2023-06-01 19:39:51,1685662792,28.6,38.5,98700,5.00,8.00,10.0,11.0,0.0189,0
2023-06-01 19:44:58,1685663098,28.3,38.9,98763,6.00,7.00,8.00,9.00,0.0142,0
2023-06-01 19:49:46,1685663386,27.9,39.0,98800,4.00,8.00,10.0,11.0,0.0133,0
2023-06-01 19:54:53,1685663694,27.7,40.6,98800,4.00,5.00,6.00,6.00,0.0133,0
2023-06-01 19:59:41,1685663982,27.4,40.3,98800,6.00,6.00,7.00,8.00,0.0227,0
2023-06-01 20:04:49,1685664289,27.1,41.1,98800,8.00,8.00,8.00,8.00,0.0186,0
2023-06-01 20:09:56,1685664597,26.7,39.9,98800,6.00,6.00,7.00,7.00,0.0285,0
2023-06-01 20:14:45,1685664885,26.5,39.6,98800,4.00,7.00,11.0,12.0,0.0152,0
2023-06-01 20:19:53,1685665193,26.4,39.9,98800,4.00,4.00,5.00,5.00,0.0219,0
2023-06-01 20:24:42,1685665483,26.3,40.0,98800,5.00,5.00,6.00,6.00,0.0235,0
2023-06-01 20:29:50,1685665791,26.2,40.1,98800,5.00,6.00,8.00,10.0,0.0321,0
2023-06-01 20:34:59,1685666099,26.1,39.1,98800,6.00,8.00,11.0,12.0,0.0351,0
2023-06-01 20:39:48,1685666388,26.3,38.6,98800,3.00,3.00,4.00,5.00,0.0280,0
2023-06-01 20:44:56,1685666697,26.4,38.5,98800,5.00,7.00,9.00,11.0,0.0315,0
2023-06-01 20:49:45,1685666986,26.5,38.4,98800,4.00,6.00,9.00,11.0,0.0435,0
2023-06-01 20:54:54,1685667294,26.6,38.1,98800,4.00,5.00,6.00,7.00,0.0348,0
2023-06-01 20:59:43,1685667583,26.7,37.9,98800,3.00,6.00,9.00,10.0,0.0335,0
2023-06-01 21:04:51,1685667891,26.7,37.8,98800,4.00,5.00,6.00,7.00,0.0144,0
2023-06-01 21:09:59,1685668200,26.6,37.6,98800,3.00,5.00,6.00,7.00,0.0140,0
2023-06-01 21:14:48,1685668489,26.6,37.6,98800,3.00,4.00,6.00,6.00,0.0177,0
2023-06-01 21:19:57,1685668797,26.6,37.4,98788,3.00,7.00,11.0,12.0,0.0394,0
2023-06-01 21:24:46,1685669086,26.6,37.3,98773,3.00,5.00,7.00,8.00,0.0394,0
2023-06-01 21:29:54,1685669395,26.6,37.5,98775,3.00,4.00,7.00,8.00,0.0266,0
2023-06-01 21:34:43,1685669684,26.6,37.0,98787,3.00,4.00,6.00,7.00,0.0266,0
2023-06-01 21:39:55,1685669996,26.5,37.2,98753,3.00,3.00,4.00,5.00,0.0176,0
2023-06-01 21:44:44,1685670285,26.5,37.5,98753,3.00,4.00,5.00,6.00,0.0112,0
2023-06-01 21:49:53,1685670593,26.4,36.9,98706,5.00,5.00,6.00,7.00,0.0131,0
2023-06-01 21:51:10,1685670670,26.4,36.5,98700,1.00,2.00,2.00,2.00,0.0134,0
2023-06-01 21:59:57,1685671198,26.3,36.2,98700,2.00,3.00,4.00,5.00,0.0134,0
2023-06-01 22:04:46,1685671487,26.3,35.8,98700,3.00,7.00,10.0,11.0,0.0252,0
2023-06-01 22:09:55,1685671795,26.3,36.5,98700,3.00,5.00,8.00,9.00,0.0306,0
2023-06-01 22:14:44,1685672085,26.3,36.3,98700,3.00,5.00,6.00,7.00,0.0306,0
2023-06-01 22:19:52,1685672393,26.3,36.3,98700,2.00,5.00,7.00,9.00,0.0200,0
2023-06-01 22:24:42,1685672682,26.3,36.2,98700,2.00,2.00,4.00,4.00,0.0110,0
2023-06-01 22:29:50,1685672991,26.3,35.9,98700,4.00,7.00,9.00,10.0,0.0111,0
2023-06-01 22:34:58,1685673299,26.4,35.9,98700,2.00,3.00,5.00,5.00,0.0209,0
2023-06-01 22:39:48,1685673588,26.4,36.2,98700,3.00,6.00,10.0,12.0,0.0293,0
2023-06-01 22:44:56,1685673896,26.4,36.7,98700,2.00,3.00,4.00,4.00,0.0347,0
2023-06-01 22:49:45,1685674186,26.2,36.8,98700,2.00,3.00,6.00,7.00,0.0239,0
2023-06-01 22:54:54,1685674494,26.1,36.9,98700,4.00,6.00,8.00,9.00,0.0196,0
2023-06-01 22:59:43,1685674783,26.0,37.0,98700,7.00,8.00,8.00,9.00,0.0216,0
2023-06-01 23:04:51,1685675092,26.0,36.6,98700,4.00,5.00,6.00,7.00,0.0181,0
2023-06-01 23:09:41,1685675381,26.1,36.6,98700,3.00,4.00,6.00,7.00,0.0131,0
2023-06-01 23:14:49,1685675690,26.1,36.6,98700,3.00,4.00,6.00,6.00,0.0180,0
2023-06-01 23:19:58,1685675998,26.1,36.6,98700,3.00,5.00,7.00,8.00,0.0180,0
2023-06-01 23:24:47,1685676288,26.2,36.7,98700,3.00,5.00,5.00,6.00,0.0108,0
2023-06-01 23:29:56,1685676596,26.2,36.9,98700,3.00,6.00,9.00,11.0,0.0125,0
2023-06-01 23:34:45,1685676885,26.3,36.8,98700,4.00,4.00,7.00,8.00,0.0202,0
2023-06-01 23:39:53,1685677194,26.3,36.8,98700,6.00,7.00,7.00,7.00,0.0191,0
2023-06-01 23:44:42,1685677483,26.3,36.9,98700,4.00,7.00,9.00,10.0,0.0207,0
2023-06-01 23:49:51,1685677791,26.2,36.8,98700,4.00,5.00,6.00,7.00,0.0306,0
2023-06-01 23:54:59,1685678100,26.2,37.0,98700,5.00,5.00,5.00,5.00,0.0306,0
2023-06-01 23:59:48,1685678389,26.1,37.1,98700,3.00,3.00,5.00,5.00,0.0426,0
2023-06-02 00:04:57,1685678697,26.1,37.3,98700,4.00,4.00,5.00,5.00,0.0168,0
2023-06-02 00:09:46,1685678987,26.0,37.3,98700,4.00,6.00,7.00,8.00,0.0163,0
2023-06-02 00:14:55,1685679295,26.0,37.4,98700,3.00,5.00,7.00,7.00,0.0170,0
2023-06-02 00:19:44,1685679585,25.9,37.6,98700,5.00,6.00,6.00,6.00,0.0169,0
2023-06-02 00:24:53,1685679893,25.8,37.9,98700,6.00,6.00,6.00,7.00,0.0136,0
2023-06-02 00:29:42,1685680183,25.8,38.0,98700,5.00,9.00,14.0,16.0,0.0142,0
2023-06-02 00:34:51,1685680491,25.7,38.2,98700,5.00,5.00,6.00,6.00,0.0199,0
2023-06-02 00:39:40,1685680781,25.7,38.3,98700,5.00,9.00,11.0,13.0,0.0266,0
2023-06-02 00:44:49,1685681090,25.6,38.4,98700,5.00,7.00,9.00,9.00,0.0247,0
2023-06-02 00:49:58,1685681398,25.6,38.4,98700,4.00,5.00,7.00,7.00,0.0281,0
2023-06-02 00:54:48,1685681688,25.5,38.6,98700,3.00,3.00,3.00,3.00,0.0167,0
2023-06-02 00:59:56,1685681997,25.5,38.7,98694,5.00,6.00,8.00,9.00,0.0109,0
2023-06-02 01:04:46,1685682287,25.4,38.8,98700,4.00,5.00,6.00,7.00,0.0106,0
2023-06-02 01:09:55,1685682595,25.4,38.8,98638,4.00,5.00,7.00,7.00,0.0115,0
2023-06-02 01:14:45,1685682885,25.4,38.9,98600,4.00,4.00,5.00,5.00,0.0179,0
2023-06-02 01:19:54,1685683194,25.3,39.0,98600,4.00,4.00,5.00,6.00,0.0179,0
2023-06-02 01:24:43,1685683484,25.3,39.1,98600,4.00,5.00,7.00,8.00,0.0161,0
2023-06-02 01:29:52,1685683793,25.3,39.0,98600,5.00,9.00,14.0,16.0,0.0286,0
2023-06-02 01:34:42,1685684082,25.3,39.2,98600,4.00,5.00,5.00,5.00,0.0140,0
2023-06-02 01:39:51,1685684391,25.3,39.3,98600,5.00,5.00,5.00,6.00,0.0151,0
2023-06-02 01:44:41,1685684681,25.3,39.4,98600,5.00,6.00,7.00,8.00,0.0125,0
2023-06-02 01:49:50,1685684990,25.3,39.3,98600,6.00,6.00,6.00,6.00,0.0263,0
2023-06-02 01:54:59,1685685299,25.3,39.3,98600,3.00,4.00,6.00,6.00,0.0263,0
2023-06-02 01:59:48,1685685589,25.3,39.1,98600,3.00,9.00,13.0,16.0,0.0240,0
2023-06-02 02:04:58,1685685898,25.4,38.9,98600,4.00,6.00,9.00,10.0,0.0270,0
2023-06-02 02:09:47,1685686188,25.4,38.6,98600,3.00,4.00,5.00,5.00,0.0402,0
2023-06-02 02:14:56,1685686497,25.5,38.4,98600,3.00,4.00,7.00,8.00,0.0271,0
2023-06-02 02:19:46,1685686786,25.6,38.2,98600,4.00,7.00,10.0,12.0,0.0139,0
2023-06-02 02:24:55,1685687095,25.6,37.8,98600,3.00,5.00,7.00,7.00,0.0279,0
2023-06-02 02:29:44,1685687385,25.7,37.6,98600,3.00,5.00,7.00,8.00,0.0232,0
2023-06-02 02:34:53,1685687694,25.7,38.0,98600,4.00,6.00,10.0,12.0,0.0209,0
2023-06-02 02:39:43,1685687983,25.6,38.1,98600,4.00,6.00,8.00,9.00,0.0209,0
2023-06-02 02:44:52,1685688292,25.5,38.6,98600,6.00,6.00,9.00,10.0,0.0259,0
2023-06-02 02:49:42,1685688582,25.4,38.8,98600,3.00,6.00,9.00,11.0,0.0164,0
2023-06-02 02:54:51,1685688891,25.2,39.5,98600,3.00,3.00,4.00,5.00,0.0152,0
2023-06-02 02:59:40,1685689181,25.1,39.9,98600,3.00,6.00,10.0,12.0,0.0156,0
2023-06-02 03:04:49,1685689490,25.0,40.1,98600,3.00,3.00,4.00,5.00,0.0173,0
2023-06-02 03:09:59,1685689799,24.9,40.1,98600,3.00,5.00,8.00,9.00,0.0137,0
2023-06-02 03:14:49,1685690089,24.8,40.6,98600,3.00,5.00,7.00,8.00,0.0124,0
2023-06-02 03:19:58,1685690398,24.7,40.7,98600,3.00,6.00,9.00,10.0,0.0127,0
2023-06-02 03:24:48,1685690688,24.5,41.0,98500,4.00,6.00,7.00,8.00,0.0102,0
2023-06-02 03:29:57,1685690998,24.5,41.9,98500,4.00,5.00,6.00,6.00,0.0216,0
2023-06-02 03:34:47,1685691288,24.4,41.8,98500,3.00,6.00,9.00,10.0,0.0239,0
2023-06-02 03:39:57,1685691597,24.3,42.3,98500,3.00,5.00,7.00,8.00,0.0520,0
2023-06-02 03:44:47,1685691888,24.2,43.1,98500,4.00,6.00,6.00,7.00,0.0607,0
2023-06-02 03:46:24,1685691984,24.1,42.8,98500,2.00,2.00,3.00,4.00,0.0317,0
2023-06-02 03:54:41,1685692482,23.9,43.6,98500,4.00,5.00,6.00,6.00,0.0179,0
2023-06-02 03:59:51,1685692791,23.9,44.3,98500,3.00,3.00,5.00,5.00,0.0171,0
2023-06-02 04:04:41,1685693082,23.8,44.9,98500,5.00,9.00,11.0,13.0,0.0171,0
2023-06-02 04:09:51,1685693392,23.7,45.1,98500,5.00,11.0,15.0,17.0,0.0207,0
2023-06-02 04:14:42,1685693682,23.6,45.7,98500,5.00,6.00,9.00,11.0,0.0341,0
2023-06-02 04:19:52,1685693992,23.5,46.5,98500,4.00,5.00,5.00,6.00,0.0459,0
2023-06-02 04:24:42,1685694283,23.4,46.4,98500,4.00,4.00,4.00,4.00,0.0343,0
2023-06-02 04:29:53,1685694593,23.3,46.5,98500,5.00,6.00,6.00,7.00,0.0220,0
2023-06-02 04:34:43,1685694884,23.3,46.8,98560,3.00,4.00,5.00,6.00,0.0276,0
2023-06-02 04:39:54,1685695194,23.3,47.0,98600,4.00,7.00,10.0,11.0,0.0162,0
2023-06-02 04:44:44,1685695485,23.2,47.2,98600,4.00,9.00,13.0,15.0,0.0130,0
2023-06-02 04:49:55,1685695795,23.2,48.0,98600,3.00,3.00,4.00,4.00,0.0250,0
2023-06-02 04:54:45,1685696086,23.1,48.2,98600,4.00,6.00,8.00,9.00,0.0362,0
2023-06-02 04:59:56,1685696396,23.0,48.4,98600,4.00,8.00,11.0,12.0,0.0197,0
2023-06-02 05:04:47,1685696687,22.9,48.6,98600,4.00,5.00,6.00,7.00,0.0178,0
2023-06-02 05:09:57,1685696997,22.8,48.7,98600,4.00,5.00,6.00,7.00,0.0207,0
2023-06-02 05:14:48,1685697288,22.8,49.1,98600,3.00,5.00,7.00,8.00,0.0155,0
2023-06-02 05:19:58,1685697598,22.8,48.6,98600,4.00,5.00,5.00,5.00,0.0155,0
2023-06-02 05:24:49,1685697889,22.8,48.7,98600,4.00,4.00,6.00,7.00,0.0159,0
2023-06-02 05:29:59,1685698200,22.8,48.8,98600,3.00,9.00,14.0,17.0,0.0246,0
2023-06-02 05:34:50,1685698491,22.9,48.3,98600,3.00,4.00,5.00,6.00,0.0300,0
2023-06-02 05:39:41,1685698782,22.9,48.4,98600,4.00,5.00,5.00,5.00,0.0210,0
2023-06-02 05:44:51,1685699092,22.9,48.6,98600,3.00,3.00,4.00,5.00,0.0195,0
2023-06-02 05:49:42,1685699383,22.9,48.5,98600,3.00,3.00,4.00,5.00,0.0111,0
2023-06-02 05:54:52,1685699692,22.9,48.6,98600,4.00,5.00,7.00,7.00,0.0102,0
2023-06-02 05:59:43,1685699983,22.9,48.7,98600,5.00,9.00,13.0,15.0,0.0278,0
2023-06-02 06:04:53,1685700294,22.9,49.1,98600,4.00,5.00,7.00,8.00,0.0290,0
2023-06-02 06:09:44,1685700585,22.9,48.7,98600,4.00,4.00,5.00,6.00,0.0334,0
2023-06-02 06:14:54,1685700895,23.0,49.1,98600,3.00,5.00,6.00,7.00,0.0228,0
2023-06-02 06:19:45,1685701186,23.0,48.3,98600,5.00,12.0,17.0,20.0,0.0128,0
2023-06-02 06:24:56,1685701496,23.0,48.0,98600,3.00,3.00,3.00,3.00,0.0536,0
2023-06-02 06:29:47,1685701787,23.0,48.1,98600,3.00,5.00,7.00,8.00,0.0537,0
2023-06-02 06:34:57,1685702097,23.0,48.9,98600,4.00,6.00,7.00,8.00,0.0251,0
2023-06-02 06:39:48,1685702388,23.0,50.0,98647,4.00,5.00,6.00,7.00,0.0129,0
2023-06-02 06:44:58,1685702699,23.0,49.9,98700,3.00,5.00,8.00,9.00,0.0128,0
2023-06-02 06:49:49,1685702989,22.9,49.9,98700,4.00,7.00,11.0,13.0,0.0214,0
2023-06-02 06:54:59,1685703300,22.9,50.1,98700,4.00,7.00,10.0,11.0,0.0236,0
2023-06-02 06:59:50,1685703591,22.9,50.0,98700,3.00,4.00,5.00,6.00,0.0566,0
2023-06-02 07:04:41,1685703882,22.9,50.2,98700,4.00,8.00,12.0,14.0,0.0366,0
2023-06-02 07:09:51,1685704192,22.9,50.1,98700,3.00,4.00,6.00,6.00,0.0319,0
2023-06-02 07:14:42,1685704483,22.9,50.2,98700,3.00,4.00,6.00,7.00,0.0285,0
2023-06-02 07:19:52,1685704793,22.9,50.2,98700,6.00,6.00,6.00,7.00,0.0180,0
2023-06-02 07:24:43,1685705084,23.0,50.3,98700,4.00,5.00,6.00,7.00,0.0152,0
2023-06-02 07:29:54,1685705394,23.0,50.5,98700,3.00,8.00,12.0,13.0,0.0211,0
2023-06-02 07:34:44,1685705685,23.0,52.1,98700,4.00,5.00,6.00,7.00,0.0175,0
2023-06-02 07:39:54,1685705995,23.0,51.4,98700,4.00,5.00,7.00,8.00,0.0172,0
2023-06-02 07:44:45,1685706285,23.0,51.5,98700,3.00,5.00,6.00,7.00,0.0174,0
2023-06-02 07:49:55,1685706595,23.1,52.2,98700,6.00,7.00,7.00,8.00,0.0192,0
2023-06-02 07:54:45,1685706886,23.2,51.0,98700,3.00,5.00,7.00,7.00,0.0209,0
2023-06-02 07:59:54,1685707195,23.4,51.1,98700,6.00,10.0,12.0,14.0,0.0187,0
2023-06-02 08:04:45,1685707485,23.7,50.9,98700,4.00,6.00,7.00,8.00,0.0246,0
2023-06-02 08:09:54,1685707795,23.9,50.2,98700,4.00,6.00,7.00,8.00,0.0342,0
2023-06-02 08:14:44,1685708085,24.2,49.4,98700,4.00,6.00,8.00,9.00,0.0196,0
2023-06-02 08:19:53,1685708394,24.5,49.3,98700,4.00,6.00,8.00,9.00,0.0124,0
2023-06-02 08:24:43,1685708683,24.8,48.2,98700,6.00,7.00,8.00,8.00,0.0160,0
2023-06-02 08:28:34,1685708915,25.0,47.1,98700,6.00,8.00,9.00,10.0,0.0119,0
2023-06-02 08:39:57,1685709598,25.4,45.5,98767,6.00,8.00,8.00,9.00,0.0411,0
