2023-05-13 04:59:46,1683968387,9.07,46.7,99700,3.00,5.00,7.00,7.00,0.0132,0
2023-05-13 05:04:46,1683968687,8.88,47.3,99700,3.00,4.00,7.00,8.00,0.0153,0
2023-05-13 05:09:46,1683968987,8.72,47.9,99700,2.00,3.00,5.00,6.00,0.0149,0
2023-05-13 05:14:46,1683969287,8.57,48.1,99700,3.00,5.00,7.00,8.00,0.0178,0
2023-05-13 05:19:47,1683969587,8.44,48.3,99700,4.00,8.00,14.0,16.0,0.0319,0
2023-05-13 05:24:47,1683969888,8.32,48.6,99700,2.00,7.00,11.0,13.0,0.0229,0
2023-05-13 05:29:48,1683970188,8.21,49.1,99700,3.00,4.00,5.00,5.00,0.0148,0
2023-05-13 05:34:48,1683970489,8.11,49.2,99700,3.00,4.00,5.00,6.00,0.0267,0
2023-05-13 05:39:49,1683970789,8.05,49.4,99700,4.00,4.00,5.00,5.00,0.0148,0
2023-05-13 05:44:49,1683971089,8.01,49.5,99700,3.00,3.00,4.00,4.00,0.0104,0
2023-05-13 05:49:49,1683971390,7.97,49.6,99700,3.00,4.00,6.00,6.00,0.0103,0
2023-05-13 05:54:50,1683971690,7.99,50.0,99700,2.00,3.00,5.00,5.00,0.0112,0
2023-05-13 05:59:50,1683971991,8.06,50.4,99700,2.00,6.00,10.0,12.0,0.0136,0
2023-05-13 06:04:50,1683972290,8.42,50.4,99700,2.00,3.00,5.00,5.00,0.0163,0
2023-05-13 06:09:50,1683972590,9.49,48.8,99700,2.00,3.00,4.00,4.00,0.0256,0
2023-05-13 06:14:48,1683972889,10.4,46.9,99700,3.00,4.00,6.00,7.00,0.0188,0
2023-05-13 06:19:47,1683973187,10.8,45.8,99700,2.00,4.00,7.00,8.00,0.0127,0
2023-05-13 06:24:45,1683973486,10.9,45.7,99727,3.00,4.00,5.00,5.00,0.0107,0
2023-05-13 06:29:43,1683973784,11.3,45.4,99700,4.00,4.00,4.00,5.00,0.0116,0
2023-05-13 06:34:41,1683974082,11.7,45.4,99700,2.00,5.00,7.00,8.00,0.0124,0
2023-05-13 06:39:58,1683974398,13.3,43.9,99700,3.00,6.00,9.00,10.0,0.0184,0
2023-05-13 06:44:53,1683974694,15.1,41.3,99700,2.00,4.00,6.00,6.00,0.0184,0
2023-05-13 06:49:48,1683974988,16.8,37.8,99700,2.00,4.00,5.00,6.00,0.0210,0
2023-05-13 06:54:42,1683975282,18.2,34.8,99700,2.00,3.00,4.00,4.00,0.0210,0
2023-05-13 06:59:54,1683975595,19.2,32.9,99700,5.00,5.00,5.00,5.00,0.0136,0
2023-05-13 07:04:46,1683975887,20.0,31.5,99700,2.00,4.00,4.00,5.00,0.0134,0
2023-05-13 07:09:57,1683976198,20.9,28.5,99700,3.00,7.00,9.00,10.0,0.0189,0
2023-05-13 07:14:49,1683976489,20.8,27.3,99700,2.00,4.00,6.00,7.00,0.0189,0
2023-05-13 07:19:42,1683976782,19.3,28.0,99700,3.00,5.00,6.00,7.00,0.0189,0
2023-05-13 07:24:55,1683977095,17.8,30.2,99700,1.00,2.00,3.00,4.00,0.0171,0
2023-05-13 07:29:49,1683977389,16.8,32.0,99700,2.00,5.00,8.00,9.00,0.0127,0
2023-05-13 07:34:43,1683977684,16.2,32.9,99700,3.00,4.00,5.00,5.00,0.0147,0
2023-05-13 07:39:58,1683977998,16.1,33.8,99700,3.00,5.00,8.00,10.0,0.0254,0
2023-05-13 07:44:51,1683978291,17.6,32.5,99700,5.00,7.00,9.00,10.0,0.0254,0
2023-05-13 07:49:43,1683978584,19.4,30.2,99700,4.00,4.00,4.00,4.00,0.0103,0
2023-05-13 07:54:55,1683978895,20.8,27.5,99700,5.00,6.00,6.00,7.00,0.0169,0
2023-05-13 07:59:46,1683979187,21.2,26.2,99700,5.00,7.00,9.00,10.0,0.0463,0
2023-05-13 08:04:57,1683979498,20.9,26.2,99700,2.00,3.00,4.00,5.00,0.0418,0
2023-05-13 08:09:49,1683979789,20.4,27.4,99700,5.00,5.00,5.00,5.00,0.0418,0
2023-05-13 08:14:41,1683980081,20.0,27.5,99700,3.00,6.00,10.0,12.0,0.0145,0
2023-05-13 08:19:53,1683980393,19.4,28.3,99700,4.00,5.00,6.00,6.00,0.0202,0
2023-05-13 08:24:45,1683980686,19.3,28.9,99700,3.00,4.00,5.00,6.00,0.0211,0
2023-05-13 08:29:57,1683980998,19.2,28.8,99700,5.00,5.00,5.00,6.00,0.0191,0
2023-05-13 08:34:50,1683981290,19.2,29.0,99700,3.00,3.00,4.00,4.00,0.0108,0
2023-05-13 08:39:43,1683981583,19.0,29.2,99700,3.00,4.00,6.00,7.00,0.0119,0
2023-05-13 08:44:55,1683981896,18.6,29.7,99700,3.00,5.00,7.00,8.00,0.0152,0
2023-05-13 08:49:49,1683982189,18.1,30.4,99700,3.00,7.00,11.0,13.0,0.0165,0
2023-05-13 08:54:42,1683982483,17.8,30.8,99700,3.00,4.00,6.00,7.00,0.0200,0
2023-05-13 08:59:55,1683982796,17.6,30.8,99700,4.00,4.00,5.00,5.00,0.0421,0
2023-05-13 09:04:49,1683983090,17.6,31.1,99687,6.00,7.00,7.00,7.00,0.0375,0
2023-05-13 09:09:43,1683983383,17.8,30.7,99700,6.00,7.00,8.00,9.00,0.0404,0
2023-05-13 09:14:56,1683983696,18.1,30.2,99644,4.00,7.00,10.0,11.0,0.0298,0
2023-05-13 09:19:49,1683983990,18.2,29.7,99600,5.00,8.00,10.0,11.0,0.0167,0
2023-05-13 09:24:43,1683984283,18.1,29.7,99600,3.00,6.00,9.00,11.0,0.0138,0
2023-05-13 09:29:56,1683984597,18.2,29.6,99619,5.00,7.00,10.0,12.0,0.0207,0
2023-05-13 09:34:49,1683984890,19.0,28.9,99600,3.00,4.00,6.00,7.00,0.0207,0
2023-05-13 09:39:43,1683985183,19.5,27.7,99607,6.00,6.00,6.00,6.00,0.0302,0
2023-05-13 09:44:56,1683985496,19.3,27.7,99619,4.00,5.00,6.00,7.00,0.0183,0
2023-05-13 09:49:48,1683985789,19.4,28.3,99700,4.00,4.00,4.00,5.00,0.0181,0
2023-05-13 09:54:41,1683986081,21.0,26.2,99687,5.00,7.00,8.00,9.00,0.0195,0
2023-05-13 09:59:52,1683986393,21.2,24.8,99694,4.00,5.00,6.00,6.00,0.0187,0
2023-05-13 10:04:45,1683986685,20.2,25.5,99700,4.00,5.00,5.00,6.00,0.0229,0
2023-05-13 10:09:57,1683986998,19.3,27.5,99700,3.00,4.00,4.00,5.00,0.0101,0
2023-05-13 10:14:50,1683987291,19.2,29.1,99700,2.00,3.00,4.00,5.00,0.0116,0
2023-05-13 10:19:43,1683987584,19.6,29.1,99700,1.00,3.00,4.00,5.00,0.0122,0
2023-05-13 10:24:55,1683987896,20.2,27.7,99700,2.00,5.00,7.00,8.00,0.0111,0
2023-05-13 10:29:48,1683988188,20.4,27.3,99700,2.00,3.00,5.00,5.00,0.0124,0
2023-05-13 10:34:40,1683988481,20.0,27.2,99700,3.00,5.00,8.00,9.00,0.0111,0
2023-05-13 10:39:53,1683988793,19.2,28.6,99700,3.00,6.00,8.00,9.00,0.0295,0
2023-05-13 10:44:47,1683989087,18.3,30.2,99700,2.00,7.00,12.0,14.0,0.0295,0
2023-05-13 10:49:40,1683989381,17.6,31.3,99700,1.00,3.00,4.00,5.00,0.0468,0
2023-05-13 10:54:54,1683989695,17.5,30.9,99700,1.00,3.00,4.00,5.00,0.0468,0
2023-05-13 10:59:48,1683989988,18.0,29.5,99700,3.00,3.00,4.00,5.00,0.0115,0
2023-05-13 11:04:41,1683990282,19.2,28.5,99700,2.00,3.00,6.00,7.00,0.0125,0
2023-05-13 11:09:53,1683990594,20.1,25.8,99700,1.00,3.00,5.00,6.00,0.0157,0
2023-05-13 11:14:46,1683990886,20.3,25.7,99700,2.00,6.00,10.0,12.0,0.0256,0
2023-05-13 11:19:57,1683991198,20.6,25.7,99700,4.00,6.00,7.00,7.00,0.0463,0
2023-05-13 11:24:50,1683991490,20.5,25.4,99700,3.00,4.00,7.00,9.00,0.0545,0
2023-05-13 11:29:42,1683991783,20.1,26.1,99700,3.00,3.00,4.00,4.00,0.0545,0
2023-05-13 11:34:54,1683992095,19.7,26.6,99700,1.00,2.00,3.00,3.00,0.0130,0
2023-05-13 11:39:47,1683992388,19.6,27.2,99700,2.00,3.00,4.00,5.00,0.0102,0
2023-05-13 11:44:58,1683992699,20.1,26.9,99700,2.00,4.00,7.00,8.00,0.0168,0
2023-05-13 11:49:50,1683992991,20.7,26.6,99700,2.00,5.00,9.00,10.0,0.0206,0
2023-05-13 11:54:42,1683993282,21.2,26.4,99700,2.00,2.00,3.00,3.00,0.0299,0
2023-05-13 11:59:53,1683993594,20.9,26.2,99700,1.00,2.00,3.00,3.00,0.0301,0
2023-05-13 12:04:45,1683993886,20.4,25.3,99700,2.00,3.00,5.00,6.00,0.0119,0
2023-05-13 12:09:57,1683994198,20.0,25.4,99700,4.00,4.00,5.00,6.00,0.0146,0
2023-05-13 12:14:49,1683994490,19.7,25.5,99700,1.00,3.00,5.00,6.00,0.0104,0
2023-05-13 12:19:42,1683994782,19.8,25.3,99700,1.00,3.00,4.00,5.00,0.0120,0
2023-05-13 12:24:54,1683995094,20.1,24.2,99700,1.00,2.00,3.00,3.00,0.0120,0
2023-05-13 12:29:46,1683995387,20.1,23.2,99700,2.00,4.00,7.00,8.00,0.0105,0
2023-05-13 12:34:58,1683995699,19.8,23.3,99700,3.00,5.00,7.00,7.00,0.0209,0
2023-05-13 12:39:51,1683995991,19.3,24.2,99700,2.00,5.00,8.00,9.00,0.0199,0
2023-05-13 12:44:44,1683996284,18.9,24.1,99700,3.00,5.00,9.00,11.0,0.0152,0
2023-05-13 12:49:57,1683996597,18.3,24.7,99700,2.00,4.00,5.00,5.00,0.0177,0
2023-05-13 12:54:51,1683996891,18.0,25.0,99700,2.00,11.0,18.0,21.0,0.0225,0
2023-05-13 12:59:44,1683997185,17.9,25.2,99700,2.00,4.00,5.00,6.00,0.0302,0
2023-05-13 13:04:58,1683997499,17.8,25.2,99700,3.00,3.00,5.00,6.00,0.0269,0
2023-05-13 13:09:52,1683997793,17.5,25.8,99700,2.00,3.00,5.00,5.00,0.0131,0
2023-05-13 13:14:46,1683998087,17.5,26.5,99700,2.00,4.00,5.00,6.00,0.0119,0
2023-05-13 13:19:40,1683998381,17.5,26.5,99760,2.00,3.00,4.00,5.00,0.0108,0
2023-05-13 13:24:55,1683998695,17.3,27.4,99800,1.00,3.00,6.00,7.00,0.0110,0
2023-05-13 13:29:49,1683998989,17.4,27.8,99800,1.00,3.00,6.00,7.00,0.0115,0
2023-05-13 13:34:43,1683999284,17.3,27.4,99800,2.00,3.00,5.00,6.00,0.0120,0
2023-05-13 13:39:57,1683999598,17.0,27.5,99800,1.00,5.00,9.00,11.0,0.00979,0
2023-05-13 13:44:51,1683999892,17.0,27.4,99800,1.00,3.00,5.00,6.00,0.0176,0
2023-05-13 13:49:45,1684000186,17.2,27.0,99800,1e-7,3.00,6.00,7.00,0.0190,0
2023-05-13 13:54:40,1684000480,17.2,26.6,99800,1.00,5.00,8.00,10.0,0.0104,0
2023-05-13 13:59:54,1684000795,17.3,25.7,99800,1.00,3.00,4.00,5.00,0.0146,0
2023-05-13 14:04:48,1684001089,17.3,25.4,99800,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-13 14:09:43,1684001383,17.4,25.5,99800,1.00,2.00,3.00,4.00,0.0186,0
2023-05-13 14:14:57,1684001697,17.5,25.0,99800,1.00,2.00,3.00,3.00,0.00995,0
2023-05-13 14:19:51,1684001991,17.7,24.7,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 14:24:45,1684002285,18.0,25.0,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 14:29:58,1684002599,18.1,24.0,99800,1.00,2.00,3.00,3.00,0.00995,0
2023-05-13 14:34:52,1684002893,17.8,23.4,99800,1.00,3.00,4.00,5.00,0.0110,0
2023-05-13 14:39:47,1684003187,17.3,23.8,99800,1.00,3.00,4.00,5.00,0.0111,0
2023-05-13 14:44:41,1684003482,17.1,24.1,99887,1e-7,3.00,4.00,5.00,0.0107,0
2023-05-13 14:49:55,1684003796,17.1,24.3,99856,1.00,3.00,5.00,7.00,0.0106,0
2023-05-13 14:54:50,1684004090,16.8,25.2,99900,1e-7,1.00,3.00,3.00,0.0106,0
2023-05-13 14:59:45,1684004385,16.4,26.0,99900,1.00,3.00,5.00,5.00,0.0109,0
2023-05-13 15:04:59,1684004700,16.4,26.4,99900,1.00,3.00,6.00,7.00,0.0115,0
2023-05-13 15:09:54,1684004995,16.3,26.5,99900,1e-7,1.00,2.00,2.00,0.0138,0
2023-05-13 15:14:49,1684005290,15.8,26.9,99900,1.00,4.00,7.00,9.00,0.0138,0
2023-05-13 15:19:45,1684005586,15.3,27.5,99900,1.00,4.00,7.00,8.00,0.0134,0
2023-05-13 15:24:41,1684005881,15.1,28.3,99900,1.00,3.00,6.00,7.00,0.0165,0
2023-05-13 15:29:56,1684006197,15.2,28.4,99900,1.00,2.00,3.00,4.00,0.0165,0
2023-05-13 15:34:52,1684006492,15.5,28.1,99900,1.00,5.00,9.00,10.0,0.0159,0
2023-05-13 15:39:47,1684006788,15.9,27.3,99900,1.00,2.00,3.00,3.00,0.0138,0
2023-05-13 15:44:43,1684007083,16.1,26.4,99900,1e-7,1.00,3.00,3.00,0.0144,0
2023-05-13 15:49:57,1684007398,16.4,25.7,99900,1.00,3.00,5.00,5.00,0.0134,0
2023-05-13 15:54:52,1684007693,16.6,25.1,99900,1.00,1.00,3.00,3.00,0.0127,0
2023-05-13 15:59:47,1684007987,16.9,24.7,99920,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-13 16:04:42,1684008282,16.7,24.5,99947,2.00,4.00,7.00,8.00,0.0113,0
2023-05-13 16:09:56,1684008597,16.4,24.1,99900,1e-7,1.00,3.00,3.00,0.0149,0
2023-05-13 16:14:51,1684008892,16.3,24.2,99900,1.00,2.00,3.00,4.00,0.0149,0
2023-05-13 16:19:47,1684009187,16.3,24.3,99900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 16:24:42,1684009482,16.3,24.4,99900,1.00,1.00,2.00,3.00,0.00995,0
2023-05-13 16:29:57,1684009797,16.3,24.6,99900,1e-7,3.00,6.00,7.00,0.0111,0
2023-05-13 16:34:52,1684010092,16.3,23.7,99900,1.00,1.00,3.00,3.00,0.0127,0
2023-05-13 16:39:47,1684010388,16.1,23.0,99900,1.00,3.00,5.00,6.00,0.0119,0
2023-05-13 16:44:43,1684010683,15.8,23.5,99900,1.00,2.00,3.00,3.00,0.0105,0
2023-05-13 16:49:58,1684010998,15.7,23.7,99900,1.00,1.00,3.00,3.00,0.0111,0
2023-05-13 16:54:53,1684011293,15.7,23.8,99900,1e-7,1.00,3.00,3.00,0.0102,0
2023-05-13 16:59:48,1684011589,15.6,23.9,99900,2.00,2.00,3.00,3.00,0.00995,0
2023-05-13 17:04:43,1684011884,15.6,23.1,99973,1e-7,3.00,6.00,7.00,0.0103,0
2023-05-13 17:09:58,1684012199,15.8,22.2,99975,1e-7,1.00,3.00,3.00,0.0118,0
2023-05-13 17:14:54,1684012494,16.1,21.9,100000,1.00,2.00,3.00,3.00,0.0105,0
2023-05-13 17:19:49,1684012790,16.2,21.8,100000,1.00,2.00,3.00,3.00,0.00995,0
2023-05-13 17:24:44,1684013085,16.2,21.9,99993,2.00,3.00,5.00,5.00,0.0112,0
2023-05-13 17:29:59,1684013400,16.4,21.8,100000,1.00,3.00,4.00,4.00,0.0115,0
2023-05-13 17:34:54,1684013695,16.4,21.6,99960,1e-7,1.00,3.00,3.00,0.0125,0
2023-05-13 17:39:50,1684013990,16.1,21.9,100000,1.00,3.00,5.00,6.00,0.0119,0
2023-05-13 17:44:46,1684014286,16.0,21.6,100000,1.00,3.00,4.00,5.00,0.0135,0
2023-05-13 17:49:41,1684014582,15.7,22.1,100000,1.00,3.00,4.00,4.00,0.0135,0
2023-05-13 17:54:57,1684014897,15.4,22.5,100000,1.00,2.00,3.00,4.00,0.0122,0
2023-05-13 17:59:53,1684015194,15.2,22.6,100000,2.00,3.00,3.00,4.00,0.00985,0
2023-05-13 18:04:50,1684015490,14.9,23.0,100000,1.00,5.00,9.00,11.0,0.0182,0
2023-05-13 18:09:46,1684015787,14.7,23.2,100000,1.00,1.00,3.00,3.00,0.0187,0
2023-05-13 18:14:43,1684016083,14.6,23.4,100000,1.00,2.00,3.00,3.00,0.0195,0
2023-05-13 18:19:59,1684016399,14.4,23.5,100000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 18:24:55,1684016696,14.3,23.8,100000,2.00,3.00,3.00,4.00,0.00995,0
2023-05-13 18:29:52,1684016993,14.2,24.0,100000,1.00,2.00,3.00,3.00,0.00995,0
2023-05-13 18:34:53,1684017294,14.0,23.9,100000,1.00,4.00,7.00,8.00,0.0121,0
2023-05-13 18:39:50,1684017591,14.0,24.2,100000,1.00,3.00,5.00,6.00,0.0149,0
2023-05-13 18:44:47,1684017888,13.9,24.2,100000,1.00,1.00,3.00,3.00,0.0152,0
2023-05-13 18:49:44,1684018185,13.9,24.5,100000,1.00,2.00,3.00,3.00,0.0152,0
2023-05-13 18:54:41,1684018482,13.9,24.7,100093,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-13 18:59:58,1684018799,13.8,24.7,100100,1.00,5.00,7.00,9.00,0.0117,0
2023-05-13 19:04:55,1684019096,13.7,24.9,100100,1.00,3.00,5.00,6.00,0.0170,0
2023-05-13 19:09:53,1684019393,13.6,25.1,100100,1.00,4.00,6.00,8.00,0.0170,0
2023-05-13 19:14:50,1684019690,13.5,25.3,100100,1.00,3.00,5.00,6.00,0.0172,0
2023-05-13 19:19:47,1684019988,13.4,25.4,100100,1e-7,3.00,5.00,6.00,0.0142,0
2023-05-13 19:24:44,1684020285,13.3,25.6,100100,1.00,5.00,7.00,9.00,0.0175,0
2023-05-13 19:29:42,1684020582,13.2,25.8,100100,1.00,1.00,3.00,3.00,0.0155,0
2023-05-13 19:34:59,1684020900,13.2,25.9,100100,1.00,4.00,7.00,8.00,0.0118,0
2023-05-13 19:39:57,1684021198,13.1,25.8,100113,2.00,4.00,7.00,8.00,0.0111,0
2023-05-13 19:44:54,1684021495,13.1,25.9,100147,1.00,2.00,3.00,3.00,0.0119,0
2023-05-13 19:49:52,1684021792,13.1,26.0,100200,2.00,4.00,7.00,8.00,0.0120,0
2023-05-13 19:54:49,1684022090,13.1,26.0,100200,1.00,3.00,5.00,6.00,0.0149,0
2023-05-13 19:59:47,1684022387,13.1,26.1,100200,1.00,2.00,3.00,3.00,0.0128,0
2023-05-13 20:04:44,1684022685,13.1,26.2,100200,1.00,2.00,3.00,4.00,0.0123,0
2023-05-13 20:09:42,1684022983,13.0,26.2,100200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-13 20:14:40,1684023281,13.0,26.5,100200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 20:19:58,1684023598,12.8,26.6,100200,1.00,3.00,6.00,7.00,0.0124,0
2023-05-13 20:24:55,1684023896,12.7,26.9,100200,1.00,2.00,3.00,4.00,0.0111,0
2023-05-13 20:29:53,1684024194,12.6,27.1,100200,1e-7,1.00,3.00,3.00,0.0162,0
2023-05-13 20:34:51,1684024492,12.6,27.3,100200,1.00,1.00,2.00,3.00,0.0121,0
2023-05-13 20:39:49,1684024790,12.6,27.4,100200,1.00,3.00,5.00,5.00,0.0104,0
2023-05-13 20:44:47,1684025087,12.5,27.7,100200,1.00,2.00,3.00,3.00,0.0107,0
2023-05-13 20:49:45,1684025385,12.5,27.8,100200,1.00,3.00,4.00,5.00,0.0105,0
2023-05-13 20:54:43,1684025683,12.5,28.1,100200,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-13 20:59:41,1684025981,12.4,28.2,100200,1.00,4.00,7.00,8.00,0.0129,0
2023-05-13 21:04:59,1684026299,12.4,28.3,100200,1.00,2.00,3.00,4.00,0.0146,0
2023-05-13 21:09:57,1684026598,12.4,28.3,100200,1.00,3.00,4.00,5.00,0.0146,0
2023-05-13 21:14:55,1684026896,12.3,28.4,100200,1.00,3.00,4.00,5.00,0.0108,0
2023-05-13 21:19:53,1684027194,12.2,28.6,100200,1.00,1.00,2.00,2.00,0.0107,0
2023-05-13 21:24:52,1684027492,12.1,28.7,100220,1.00,3.00,5.00,6.00,0.0106,0
2023-05-13 21:29:50,1684027791,12.1,28.9,100240,1.00,3.00,6.00,6.00,0.0118,0
2023-05-13 21:34:48,1684028089,12.1,28.8,100300,1.00,4.00,6.00,8.00,0.0105,0
2023-05-13 21:39:47,1684028387,12.1,28.8,100293,1.00,2.00,3.00,4.00,0.0105,0
2023-05-13 21:44:44,1684028685,12.1,28.8,100300,1.00,3.00,5.00,6.00,0.0106,0
2023-05-13 21:49:43,1684028983,12.1,28.8,100300,1.00,3.00,4.00,5.00,0.0110,0
2023-05-13 21:54:41,1684029282,12.1,28.9,100300,1.00,1.00,3.00,3.00,0.0114,0
2023-05-13 21:59:59,1684029600,12.1,29.3,100300,1.00,5.00,8.00,10.0,0.0105,0
2023-05-13 22:04:58,1684029898,12.1,29.3,100300,2.00,3.00,3.00,3.00,0.0127,0
2023-05-13 22:09:56,1684030197,12.1,29.2,100300,1.00,2.00,3.00,3.00,0.0157,0
2023-05-13 22:14:55,1684030495,12.0,29.5,100300,1e-7,3.00,6.00,7.00,0.0162,0
2023-05-13 22:19:53,1684030793,11.9,29.4,100300,1.00,1.00,2.00,2.00,0.0112,0
2023-05-13 22:24:51,1684031092,11.9,29.7,100300,1.00,1.00,3.00,3.00,0.0112,0
2023-05-13 22:29:50,1684031390,11.9,29.7,100300,1.00,4.00,6.00,7.00,0.0158,0
2023-05-13 22:34:48,1684031689,11.9,29.9,100300,1.00,2.00,3.00,4.00,0.0158,0
2023-05-13 22:39:47,1684031987,11.9,29.7,100300,1.00,1.00,3.00,3.00,0.0150,0
2023-05-13 22:44:45,1684032286,11.9,29.9,100300,1.00,3.00,6.00,7.00,0.0150,0
2023-05-13 22:49:43,1684032584,11.9,29.7,100300,1.00,1.00,2.00,3.00,0.0142,0
2023-05-13 22:54:42,1684032882,11.8,29.7,100300,1.00,3.00,4.00,5.00,0.0119,0
2023-05-13 22:59:40,1684033181,11.8,29.9,100300,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-13 23:04:59,1684033499,11.8,30.2,100300,1.00,3.00,5.00,6.00,0.0105,0
2023-05-13 23:09:57,1684033798,11.8,30.1,100300,1.00,3.00,6.00,7.00,0.0140,0
2023-05-13 23:14:56,1684034096,11.8,30.2,100300,1e-7,1.00,3.00,3.00,0.0143,0
2023-05-13 23:19:54,1684034394,11.7,30.4,100300,1.00,2.00,3.00,4.00,0.0222,0
2023-05-13 23:24:52,1684034693,11.7,30.4,100300,1.00,3.00,6.00,7.00,0.0141,0
2023-05-13 23:29:51,1684034991,11.8,30.7,100300,1e-7,1.00,2.00,3.00,0.0155,0
2023-05-13 23:34:49,1684035290,11.7,30.9,100300,1.00,1.00,3.00,3.00,0.0158,0
2023-05-13 23:39:48,1684035588,11.6,30.9,100300,1.00,2.00,3.00,4.00,0.0111,0
2023-05-13 23:44:46,1684035887,11.6,30.6,100300,2.00,3.00,6.00,7.00,0.0128,0
2023-05-13 23:49:45,1684036185,11.6,30.8,100300,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-13 23:54:43,1684036484,11.6,30.8,100300,1e-7,3.00,6.00,7.00,0.0131,0
2023-05-13 23:59:42,1684036782,11.7,30.9,100300,1e-7,1.00,3.00,3.00,0.0120,0
2023-05-14 00:04:40,1684037081,11.7,31.1,100300,1e-7,3.00,5.00,6.00,0.0120,0
2023-05-14 00:09:59,1684037399,11.6,31.1,100300,1e-7,1.00,3.00,3.00,0.0120,0
2023-05-14 00:14:57,1684037698,11.6,31.0,100300,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-14 00:19:56,1684037997,11.5,31.2,100300,1.00,3.00,6.00,7.00,0.00959,0
2023-05-14 00:24:55,1684038296,11.5,31.2,100300,1e-7,3.00,5.00,6.00,0.0156,0
2023-05-14 00:29:54,1684038594,11.6,31.1,100300,1.00,2.00,3.00,4.00,0.0156,0
2023-05-14 00:34:52,1684038893,11.5,31.2,100300,1.00,1.00,3.00,3.00,0.0170,0
2023-05-14 00:39:51,1684039191,11.5,31.5,100300,1.00,2.00,3.00,3.00,0.0113,0
2023-05-14 00:44:50,1684039490,11.5,31.8,100300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-14 00:49:48,1684039789,11.5,32.0,100300,1.00,6.00,10.0,12.0,0.0153,0
2023-05-14 00:54:47,1684040088,11.4,31.8,100300,1.00,3.00,4.00,5.00,0.0167,0
2023-05-14 00:59:46,1684040386,11.4,31.9,100300,1.00,2.00,3.00,4.00,0.0193,0
2023-05-14 01:04:44,1684040685,11.4,32.1,100300,1.00,3.00,5.00,5.00,0.0193,0
2023-05-14 01:09:43,1684040984,11.4,32.2,100300,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-14 01:14:42,1684041283,11.3,32.4,100300,1.00,3.00,4.00,5.00,0.0107,0
2023-05-14 01:19:41,1684041582,11.3,32.2,100300,1.00,4.00,6.00,8.00,0.0150,0
2023-05-14 01:24:40,1684041880,11.3,32.3,100300,1.00,3.00,5.00,6.00,0.0147,0
2023-05-14 01:29:59,1684042199,11.3,32.4,100300,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-14 01:34:57,1684042498,11.3,32.8,100300,1.00,1.00,3.00,3.00,0.0113,0
2023-05-14 01:39:56,1684042797,11.2,33.0,100300,1.00,3.00,6.00,7.00,0.0124,0
2023-05-14 01:44:55,1684043096,11.2,33.1,100300,1.00,5.00,9.00,11.0,0.0113,0
2023-05-14 01:49:54,1684043395,11.2,33.2,100300,1.00,2.00,3.00,4.00,0.0113,0
2023-05-14 01:54:53,1684043694,11.2,33.2,100300,1e-7,2.00,3.00,4.00,0.0174,0
2023-05-14 01:59:52,1684043993,11.3,33.1,100300,1.00,3.00,4.00,5.00,0.0144,0
2023-05-14 02:04:51,1684044292,11.2,33.1,100300,1e-7,3.00,6.00,7.00,0.0105,0
2023-05-14 02:09:50,1684044591,11.2,33.2,100220,1.00,4.00,6.00,7.00,0.0107,0
2023-05-14 02:14:49,1684044890,11.1,33.4,100213,2.00,5.00,6.00,7.00,0.0151,0
2023-05-14 02:19:49,1684045190,11.0,33.6,100200,1.00,2.00,3.00,4.00,0.0139,0
2023-05-14 02:24:48,1684045489,11.0,33.7,100200,1.00,2.00,3.00,3.00,0.0159,0
2023-05-14 02:29:47,1684045788,11.1,33.8,100200,1.00,2.00,3.00,4.00,0.0134,0
2023-05-14 02:34:47,1684046088,11.1,33.6,100200,1.00,1.00,3.00,3.00,0.00995,0
2023-05-14 02:39:46,1684046387,11.0,33.8,100200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-14 02:44:46,1684046686,10.9,34.6,100200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-14 02:49:45,1684046985,10.7,34.4,100200,1.00,3.00,6.00,7.00,0.0109,0
2023-05-14 02:54:45,1684047285,10.5,34.8,100200,1.00,4.00,7.00,9.00,0.0182,0
2023-05-14 02:59:44,1684047585,10.3,35.2,100200,1.00,2.00,3.00,3.00,0.0202,0
2023-05-14 03:04:44,1684047884,10.2,35.6,100200,1.00,2.00,3.00,3.00,0.0139,0
2023-05-14 03:09:43,1684048184,10.1,36.1,100200,2.00,3.00,3.00,4.00,0.0139,0
2023-05-14 03:14:43,1684048483,10.1,36.5,100200,1.00,2.00,3.00,3.00,0.00995,0
