2023-05-21 17:14:41,1684703682,29.5,18.3,94500,3.00,8.00,12.0,14.0,0.101,0
2023-05-21 17:18:03,1684703884,29.2,18.9,94500,4.00,5.00,8.00,10.0,0.130,0
2023-05-21 17:29:51,1684704592,29.9,18.0,94500,2.00,3.00,4.00,4.00,0.0168,0
2023-05-21 17:34:38,1684704879,29.9,18.0,94592,2.00,2.00,4.00,4.00,0.0187,0
2023-05-21 17:36:30,1684704990,29.8,17.4,94600,1.00,3.00,4.00,5.00,0.0541,0
2023-05-21 17:49:47,1684705787,29.9,16.6,94600,1e-7,1e-7,1e-7,1e-7,0.0608,0
2023-05-21 17:54:37,1684706078,29.9,16.4,94600,3.00,7.00,10.0,12.0,0.0789,0
2023-05-21 17:59:50,1684706391,29.9,16.6,94600,2.00,3.00,5.00,5.00,0.0246,0
2023-05-21 18:04:49,1684706689,29.8,16.6,94600,2.00,3.00,3.00,4.00,0.0208,0
2023-05-21 18:09:46,1684706986,28.9,16.0,94600,2.00,3.00,3.00,4.00,0.0193,0
2023-05-21 18:11:41,1684707102,27.4,17.2,94600,2.00,2.00,3.00,3.00,0.00874,0
2023-05-21 18:19:39,1684707580,24.1,19.4,94600,4.00,4.00,5.00,5.00,0.00977,0
2023-05-21 18:24:45,1684707885,22.5,20.7,94600,2.00,2.00,2.00,2.00,0.00977,0
2023-05-21 18:29:59,1684708200,21.2,23.1,94658,2.00,2.00,3.00,4.00,0.0138,0
2023-05-21 18:34:55,1684708495,20.3,23.4,94700,1.00,2.00,3.00,4.00,0.0110,0
2023-05-21 18:39:55,1684708796,19.7,23.9,94700,2.00,2.00,3.00,4.00,0.00995,0
2023-05-21 18:44:37,1684709078,19.0,24.2,94700,2.00,7.00,12.0,15.0,0.0327,0
2023-05-21 18:49:38,1684709379,18.6,24.4,94700,2.00,2.00,3.00,4.00,0.0347,0
2023-05-21 18:54:47,1684709688,18.1,24.9,94700,2.00,6.00,10.0,12.0,0.0305,0
2023-05-21 18:59:57,1684709997,17.6,25.6,94700,2.00,3.00,6.00,7.00,0.0178,0
2023-05-21 19:04:49,1684710289,17.0,26.0,94700,1.00,3.00,5.00,5.00,0.0125,0
2023-05-21 19:09:46,1684710587,16.8,26.7,94700,2.00,5.00,8.00,10.0,0.0125,0
2023-05-21 19:14:57,1684710897,16.4,25.9,94700,2.00,2.00,3.00,3.00,0.0150,0
2023-05-21 19:19:46,1684711186,16.1,26.1,94700,1.00,4.00,7.00,8.00,0.0145,0
2023-05-21 19:24:37,1684711477,15.8,27.1,94708,1.00,2.00,3.00,4.00,0.0145,0
2023-05-21 19:29:09,1684711750,15.5,27.7,94790,1.00,3.00,4.00,4.00,0.0135,0
2023-05-21 19:34:53,1684712093,15.1,27.7,94800,2.00,3.00,4.00,5.00,0.0118,0
2023-05-21 19:39:49,1684712390,14.9,28.0,94800,1.00,4.00,6.00,8.00,0.0107,0
2023-05-21 19:43:21,1684712601,14.6,27.7,94800,2.00,5.00,8.00,9.00,0.0129,0
2023-05-21 19:49:58,1684712998,14.2,28.0,94800,2.00,3.00,4.00,5.00,0.0108,0
2023-05-21 19:54:38,1684713279,14.0,28.5,94800,1.00,1.00,1.00,1.00,0.0107,0
2023-05-21 19:59:44,1684713585,13.7,28.8,94800,2.00,2.00,3.00,4.00,0.0264,0
2023-05-21 20:04:51,1684713891,13.4,29.0,94800,2.00,3.00,5.00,7.00,0.0264,0
2023-05-21 20:09:54,1684714195,13.1,29.4,94800,1.00,2.00,3.00,4.00,0.0120,0
2023-05-21 20:14:52,1684714493,12.9,29.6,94800,2.00,4.00,6.00,8.00,0.0124,0
2023-05-21 20:19:54,1684714795,12.6,29.5,94800,1.00,4.00,7.00,8.00,0.0112,0
2023-05-21 20:24:38,1684715079,12.4,30.2,94883,1.00,3.00,4.00,4.00,0.0137,0
2023-05-21 20:29:45,1684715385,12.1,29.7,94900,2.00,2.00,3.00,3.00,0.0159,0
2023-05-21 20:34:53,1684715693,11.9,30.7,94900,2.00,2.00,3.00,4.00,0.0168,0
2023-05-21 20:39:52,1684715993,11.6,30.7,94900,1.00,2.00,3.00,4.00,0.00998,0
2023-05-21 20:44:37,1684716277,11.4,30.6,94900,2.00,3.00,5.00,7.00,0.00995,0
2023-05-21 20:49:37,1684716577,11.2,30.5,94900,1.00,4.00,6.00,7.00,0.00943,0
2023-05-21 20:54:36,1684716877,11.0,31.3,94900,1.00,2.00,3.00,4.00,0.0105,0
2023-05-21 20:59:37,1684717177,10.8,31.5,94900,2.00,3.00,4.00,5.00,0.0114,0
2023-05-21 21:04:45,1684717486,10.7,31.6,94900,1.00,3.00,5.00,6.00,0.0114,0
2023-05-21 21:09:54,1684717795,10.4,31.6,94900,1.00,4.00,7.00,8.00,0.0105,0
2023-05-21 21:14:40,1684718081,10.2,32.6,94908,1.00,2.00,3.00,4.00,0.0102,0
2023-05-21 21:19:41,1684718381,10.1,32.5,95000,1.00,4.00,5.00,6.00,0.0151,0
2023-05-21 21:20:29,1684718429,9.95,32.9,95000,1e-7,1.00,2.00,3.00,0.0143,0
2023-05-21 21:34:52,1684719293,9.46,33.1,95000,1e-7,1.00,1.00,2.00,0.0143,0
2023-05-21 21:39:39,1684719579,9.34,33.3,95000,1.00,4.00,7.00,8.00,0.0125,0
2023-05-21 21:44:40,1684719881,9.13,33.2,95000,1e-7,3.00,6.00,8.00,0.0102,0
2023-05-21 21:49:42,1684720182,8.94,33.5,95000,3.00,6.00,9.00,10.0,0.0177,0
2023-05-21 21:54:53,1684720493,8.75,34.3,95000,1.00,2.00,4.00,5.00,0.0255,0
2023-05-21 21:58:52,1684720732,8.56,34.3,95000,5.00,8.00,10.0,11.0,0.0152,0
2023-05-21 22:04:52,1684721092,8.28,34.6,95043,1.00,2.00,4.00,4.00,0.00987,0
2023-05-21 22:09:54,1684721394,8.13,34.6,95100,1.00,7.00,11.0,14.0,0.0256,0
2023-05-21 22:14:48,1684721689,7.96,34.5,95100,4.00,7.00,9.00,10.0,0.0171,0
2023-05-21 22:19:51,1684721992,7.78,34.8,95100,2.00,3.00,6.00,7.00,0.0229,0
2023-05-21 22:24:45,1684722286,7.63,34.8,95100,2.00,3.00,5.00,6.00,0.00972,0
2023-05-21 22:29:37,1684722578,7.45,35.2,95100,1.00,3.00,5.00,7.00,0.0103,0
2023-05-21 22:34:49,1684722890,7.27,35.5,95100,1.00,3.00,5.00,5.00,0.0111,0
2023-05-21 22:39:40,1684723181,7.10,35.6,95100,3.00,3.00,3.00,4.00,0.0133,0
2023-05-21 22:44:53,1684723493,6.94,35.8,95100,2.00,4.00,7.00,9.00,0.0133,0
2023-05-21 22:49:47,1684723788,6.77,36.0,95100,1.00,2.00,3.00,3.00,0.0105,0
2023-05-21 22:54:36,1684724077,6.62,36.4,95100,1.00,3.00,5.00,6.00,0.0119,0
2023-05-21 22:59:54,1684724395,6.44,36.4,95100,2.00,2.00,2.00,2.00,0.0125,0
2023-05-21 23:04:58,1684724698,6.27,36.6,95100,2.00,2.00,3.00,3.00,0.0130,0
2023-05-21 23:09:38,1684724978,6.11,37.0,95100,2.00,4.00,6.00,7.00,0.0130,0
2023-05-21 23:14:59,1684725299,5.95,37.2,95169,3.00,4.00,4.00,5.00,0.0171,0
2023-05-21 23:19:48,1684725589,5.78,37.7,95200,4.00,6.00,8.00,8.00,0.0171,0
2023-05-21 23:24:38,1684725878,5.62,37.8,95200,1.00,6.00,10.0,12.0,0.0151,0
2023-05-21 23:29:52,1684726192,5.47,37.9,95200,4.00,5.00,6.00,8.00,0.0101,0
2023-05-21 23:34:18,1684726459,5.34,38.3,95200,3.00,5.00,8.00,9.00,0.0217,0
2023-05-21 23:39:38,1684726778,5.22,38.4,95200,2.00,3.00,5.00,5.00,0.0104,0
2023-05-21 23:44:42,1684727083,5.09,38.6,95200,1.00,3.00,4.00,4.00,0.0176,0
2023-05-21 23:49:52,1684727392,4.97,38.8,95200,1.00,1.00,2.00,2.00,0.0216,0
2023-05-21 23:54:48,1684727688,4.83,39.2,95200,2.00,3.00,5.00,6.00,0.0288,0
2023-05-21 23:59:38,1684727979,4.69,39.4,95200,2.00,6.00,10.0,12.0,0.0291,0
2023-05-22 00:04:43,1684728284,4.56,39.8,95200,3.00,5.00,8.00,9.00,0.0291,0
2023-05-22 00:09:16,1684728556,4.41,39.6,95200,1.00,4.00,6.00,8.00,0.0285,0
2023-05-22 00:14:54,1684728894,4.23,39.4,95200,2.00,2.00,4.00,5.00,0.0218,0
2023-05-22 00:19:44,1684729185,4.14,39.5,95200,1.00,6.00,10.0,12.0,0.0228,0
2023-05-22 00:24:36,1684729476,4.01,39.6,95283,1.00,3.00,6.00,7.00,0.0186,0
2023-05-22 00:28:28,1684729709,3.90,39.6,95300,2.00,3.00,4.00,4.00,0.0190,0
2023-05-22 00:44:48,1684730688,3.54,39.9,95300,2.00,4.00,7.00,9.00,0.0136,0
2023-05-22 00:49:54,1684730994,3.45,39.8,95300,1.00,2.00,3.00,3.00,0.0124,0
2023-05-22 00:54:36,1684731276,3.36,39.6,95300,3.00,5.00,8.00,10.0,0.0124,0
2023-05-22 00:59:42,1684731582,3.29,39.5,95300,3.00,4.00,5.00,6.00,0.0204,0
2023-05-22 01:00:30,1684731631,3.26,39.4,95300,2.00,4.00,6.00,7.00,0.0204,0
2023-05-22 01:19:39,1684732779,3.04,39.6,95300,2.00,3.00,5.00,6.00,,
2023-05-22 01:24:58,1684733098,2.97,39.3,95300,1.00,4.00,7.00,8.00,,
2023-05-22 01:29:50,1684733390,2.91,39.7,95300,1.00,3.00,6.00,7.00,,
2023-05-22 01:34:42,1684733682,2.83,39.6,95300,1.00,3.00,5.00,6.00,0.0109,0
2023-05-22 01:39:48,1684733989,2.78,39.8,95300,2.00,4.00,6.00,7.00,0.0109,0
2023-05-22 01:44:41,1684734281,2.74,39.9,95300,3.00,3.00,4.00,4.00,0.0124,0
2023-05-22 01:49:52,1684734593,2.70,39.9,95300,2.00,7.00,11.0,13.0,0.0219,0
2023-05-22 01:54:44,1684734885,2.65,39.7,95300,1.00,4.00,6.00,7.00,0.0219,0
2023-05-22 01:59:51,1684735191,2.62,39.4,95300,2.00,2.00,3.00,3.00,0.0269,0
2023-05-22 02:04:34,1684735474,2.60,39.5,95300,1.00,3.00,6.00,7.00,0.0324,0
2023-05-22 02:19:41,1684736382,2.43,39.8,95300,1.00,4.00,5.00,7.00,0.0230,0
2023-05-22 02:24:58,1684736699,2.39,39.9,95300,1.00,3.00,5.00,6.00,0.0217,0
2023-05-22 02:29:41,1684736981,2.34,40.0,95300,2.00,5.00,9.00,12.0,0.0129,0
2023-05-22 02:34:57,1684737298,2.29,40.1,95338,1.00,3.00,5.00,6.00,0.0126,0
2023-05-22 02:39:50,1684737590,2.25,40.1,95350,1.00,4.00,6.00,8.00,0.0167,0
2023-05-22 02:44:43,1684737883,2.23,40.0,95367,2.00,2.00,4.00,4.00,0.0175,0
2023-05-22 02:49:35,1684738176,2.20,39.9,95400,3.00,4.00,7.00,8.00,0.0120,0
2023-05-22 02:52:26,1684738346,2.18,39.8,95400,2.00,4.00,6.00,8.00,0.0138,0
2023-05-22 02:59:42,1684738782,2.17,39.7,95400,2.00,2.00,3.00,4.00,0.0154,0
2023-05-22 03:04:41,1684739082,2.16,39.6,95400,1.00,4.00,7.00,8.00,0.0124,0
2023-05-22 03:09:58,1684739399,2.15,39.7,95400,2.00,3.00,5.00,6.00,0.0110,0
2023-05-22 03:14:41,1684739682,2.13,39.7,95400,2.00,2.00,3.00,3.00,0.0127,0
2023-05-22 03:19:59,1684739999,2.09,39.8,95400,2.00,4.00,5.00,6.00,0.0130,0
2023-05-22 03:24:51,1684740292,2.05,39.6,95400,2.00,4.00,6.00,7.00,0.0102,0
2023-05-22 03:29:58,1684740599,2.01,39.7,95400,3.00,3.00,3.00,4.00,0.0122,0
2023-05-22 03:34:54,1684740895,1.98,39.9,95400,1.00,3.00,5.00,6.00,0.0112,0
2023-05-22 03:49:40,1684741781,1.87,39.9,95400,1.00,2.00,4.00,4.00,0.0122,0
2023-05-22 03:54:40,1684742080,1.85,39.9,95400,2.00,4.00,6.00,8.00,0.0122,0
2023-05-22 03:59:36,1684742376,1.84,40.1,95400,2.00,4.00,7.00,8.00,0.0130,0
2023-05-22 04:04:53,1684742693,1.80,40.2,95400,4.00,5.00,5.00,6.00,0.0115,0
2023-05-22 04:19:38,1684743578,1.71,40.0,95400,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-22 04:24:36,1684743876,1.70,39.9,95400,1.00,2.00,3.00,4.00,0.0119,0
2023-05-22 04:29:53,1684744194,1.69,39.8,95415,3.00,7.00,11.0,14.0,0.0183,0
2023-05-22 04:33:57,1684744438,1.69,39.9,95500,2.00,3.00,5.00,6.00,0.0183,0
2023-05-22 04:39:37,1684744777,1.69,39.6,95500,1.00,3.00,5.00,6.00,0.0131,0
2023-05-22 04:44:54,1684745095,1.69,39.6,95500,2.00,3.00,5.00,6.00,0.0133,0
2023-05-22 04:49:38,1684745378,1.71,39.6,95500,3.00,3.00,3.00,3.00,0.0128,0
2023-05-22 04:51:15,1684745476,1.71,39.7,95500,2.00,2.00,2.00,3.00,0.0102,0
2023-05-22 05:04:47,1684746288,1.65,39.6,95500,1e-7,3.00,5.00,6.00,0.00969,0
2023-05-22 05:09:54,1684746595,1.64,39.7,95500,3.00,4.00,5.00,5.00,0.0121,0
2023-05-22 05:14:47,1684746888,1.60,39.9,95500,3.00,3.00,5.00,7.00,0.0128,0
2023-05-22 05:17:14,1684747034,1.58,40.0,95500,1.00,4.00,6.00,7.00,0.0104,0
2023-05-22 07:08:26,1684753707,5.75,33.4,95600,1e-7,1.00,3.00,3.00,,
2023-05-22 07:49:54,1684756195,8.43,29.2,95700,2.00,4.00,5.00,6.00,,
2023-05-22 07:54:49,1684756489,8.59,30.2,95700,3.00,3.00,4.00,5.00,,
2023-05-22 07:57:00,1684756621,8.78,29.5,95700,2.00,5.00,7.00,8.00,,
2023-05-22 09:39:44,1684762784,12.9,24.4,95700,1.00,2.00,3.00,4.00,,
2023-05-22 09:44:01,1684763042,12.8,25.2,95718,2.00,2.00,3.00,4.00,,
2023-05-22 09:49:49,1684763390,12.8,25.2,95700,1.00,3.00,4.00,5.00,0.0146,0
2023-05-22 09:51:36,1684763496,12.9,25.3,95760,3.00,4.00,5.00,5.00,0.0158,0
2023-05-22 10:09:55,1684764596,12.8,24.8,95800,3.00,6.00,8.00,9.00,0.0172,0
2023-05-22 10:14:59,1684764899,12.7,24.7,95800,1.00,2.00,3.00,4.00,0.0172,0
2023-05-22 10:19:40,1684765180,12.5,25.5,95800,2.00,4.00,5.00,5.00,0.0172,0
2023-05-22 10:24:44,1684765485,12.6,24.5,95800,3.00,4.00,4.00,4.00,0.0142,0
2023-05-22 10:25:08,1684765508,12.7,23.8,95800,1.00,1.00,1.00,1.00,0.00808,0
2023-05-22 10:39:55,1684766396,13.1,24.5,95800,2.00,2.00,3.00,4.00,0.0102,0
2023-05-22 10:42:59,1684766579,13.2,24.4,95800,1.00,1.00,1.00,1.00,0.0118,0
2023-05-22 10:54:49,1684767289,14.0,24.4,95700,1e-7,1.00,1.00,2.00,0.0118,0
2023-05-22 10:59:55,1684767595,14.2,24.0,95700,2.00,3.00,5.00,6.00,0.0120,0
2023-05-22 11:02:38,1684767758,14.4,24.3,95700,2.00,3.00,4.00,4.00,0.0103,0
2023-05-22 11:09:44,1684768185,14.4,22.5,95700,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-22 11:14:56,1684768496,14.3,23.6,95700,2.00,3.00,5.00,6.00,0.0108,0
2023-05-22 11:19:54,1684768795,14.5,24.0,95700,2.00,5.00,8.00,9.00,0.0154,0
2023-05-22 11:20:40,1684768841,14.7,24.6,95700,1.00,2.00,3.00,3.00,0.0165,0
2023-05-22 11:29:54,1684769394,15.2,22.8,95700,2.00,2.00,3.00,4.00,0.0295,0
2023-05-22 11:34:54,1684769694,15.3,23.2,95700,2.00,3.00,3.00,4.00,0.0255,0
2023-05-22 11:36:05,1684769766,15.4,22.5,95700,2.00,4.00,5.00,5.00,0.0205,0
2023-05-22 11:44:55,1684770296,15.4,22.2,95700,1.00,2.00,3.00,4.00,0.0205,0
2023-05-22 11:49:41,1684770581,15.3,22.4,95700,3.00,5.00,6.00,7.00,0.0122,0
2023-05-22 11:54:54,1684770895,15.1,21.4,95700,4.00,8.00,11.0,13.0,0.0224,0
2023-05-22 11:55:17,1684770918,14.9,22.6,95700,2.00,2.00,2.00,2.00,0.0210,0
2023-05-22 12:04:42,1684771483,15.1,22.9,95700,2.00,3.00,4.00,5.00,0.0210,0
2023-05-22 12:09:41,1684771781,15.2,22.0,95700,2.00,7.00,11.0,14.0,0.0274,0
2023-05-22 12:12:23,1684771943,15.1,22.8,95700,1.00,2.00,3.00,4.00,0.0215,0
2023-05-22 12:19:50,1684772390,15.7,21.9,95700,1.00,3.00,4.00,5.00,0.0132,0
2023-05-22 12:24:58,1684772698,15.8,21.9,95700,3.00,3.00,4.00,5.00,0.0182,0
2023-05-22 12:29:40,1684772981,15.7,21.7,95700,3.00,5.00,6.00,7.00,0.0114,0
2023-05-22 12:39:43,1684773584,16.0,21.7,95700,6.00,7.00,7.00,7.00,0.0124,0
2023-05-22 12:44:36,1684773877,15.9,21.0,95700,2.00,4.00,7.00,9.00,0.0184,0
2023-05-22 12:46:54,1684774015,15.7,21.5,95700,2.00,4.00,7.00,8.00,0.0132,0
2023-05-22 12:54:48,1684774489,15.8,21.7,95700,2.00,2.00,3.00,3.00,0.0181,0
2023-05-22 12:59:45,1684774786,16.1,22.4,95700,3.00,3.00,4.00,5.00,0.0222,0
2023-05-22 13:04:34,1684775075,16.5,21.6,95700,2.00,3.00,3.00,3.00,0.0156,0
2023-05-22 13:14:48,1684775688,17.6,20.3,95700,1.00,3.00,6.00,7.00,0.0115,0
2023-05-22 13:19:48,1684775988,18.0,20.4,95700,1.00,2.00,4.00,4.00,0.0115,0
2023-05-22 13:21:20,1684776081,18.4,20.6,95700,1.00,1.00,2.00,2.00,0.0108,0
2023-05-22 13:29:55,1684776596,19.2,20.7,95700,2.00,2.00,3.00,4.00,0.0113,0
2023-05-22 13:34:37,1684776878,19.6,19.8,95700,2.00,3.00,6.00,7.00,0.0109,0
2023-05-22 13:38:02,1684777082,20.0,18.8,95700,2.00,2.00,3.00,3.00,0.0109,0
2023-05-22 13:49:41,1684777782,21.1,18.2,95700,2.00,3.00,4.00,5.00,0.0110,0
2023-05-22 13:54:16,1684778057,21.2,17.1,95700,2.00,3.00,4.00,4.00,0.0106,0
2023-05-22 13:55:40,1684778141,21.2,17.8,95700,1e-7,1.00,1.00,1.00,0.0114,0
2023-05-22 14:04:32,1684778672,21.2,18.4,95700,1.00,1.00,2.00,2.00,0.0113,0
2023-05-22 14:09:49,1684778989,21.7,18.1,95700,4.00,5.00,6.00,7.00,0.0103,0
2023-05-22 14:14:22,1684779263,21.9,17.8,95700,2.00,2.00,4.00,5.00,0.0105,0
2023-05-22 14:19:48,1684779589,22.3,18.5,95700,2.00,4.00,6.00,6.00,0.0123,0
2023-05-22 14:24:45,1684779885,22.6,20.1,95700,1.00,2.00,3.00,4.00,0.0156,0
2023-05-22 14:29:40,1684780181,23.5,17.8,95700,2.00,4.00,6.00,7.00,0.0137,0
2023-05-22 14:30:03,1684780204,23.7,16.8,95700,2.00,4.00,5.00,5.00,0.0137,0
2023-05-22 14:39:58,1684780799,23.9,16.3,95700,1.00,2.00,3.00,3.00,0.0117,0
2023-05-22 14:43:45,1684781026,23.9,17.0,95700,2.00,2.00,3.00,4.00,0.0109,0
2023-05-22 14:59:49,1684781989,24.6,16.6,95700,2.00,3.00,3.00,3.00,0.0101,0
2023-05-22 15:04:43,1684782284,24.9,16.6,95700,3.00,4.00,5.00,6.00,0.0121,0
2023-05-22 15:05:06,1684782306,25.1,15.9,95700,2.00,2.00,2.00,2.00,0.00702,0
2023-05-22 15:14:49,1684782890,25.3,16.4,95700,1.00,1.00,1.00,1.00,0.0105,0
2023-05-22 15:19:45,1684783185,25.4,15.6,95700,2.00,5.00,7.00,8.00,0.0120,0
2023-05-22 15:22:24,1684783344,25.3,16.2,95700,2.00,2.00,2.00,3.00,0.0111,0
2023-05-22 15:29:46,1684783787,25.7,16.6,95700,2.00,4.00,6.00,8.00,0.0126,0
2023-05-22 15:34:56,1684784097,26.0,16.0,95700,2.00,4.00,6.00,7.00,0.0203,0
2023-05-22 15:37:38,1684784258,26.4,15.8,95688,1.00,1.00,2.00,2.00,0.0130,0
2023-05-22 15:49:50,1684784990,26.9,15.3,95650,1.00,2.00,3.00,3.00,0.0186,0
2023-05-22 15:54:43,1684785283,27.1,15.2,95631,2.00,3.00,5.00,5.00,0.0327,0
2023-05-22 15:55:50,1684785351,27.2,15.0,95600,1e-7,1.00,1.00,1.00,0.0211,0
2023-05-22 16:09:41,1684786182,26.7,15.1,95657,3.00,3.00,3.00,3.00,0.0112,0
2023-05-22 16:13:43,1684786423,26.5,15.8,95625,4.00,4.00,4.00,4.00,0.0120,0
2023-05-22 16:29:53,1684787393,27.5,14.5,95600,3.00,3.00,3.00,3.00,0.0117,0
2023-05-22 16:31:12,1684787472,27.6,14.6,95600,2.00,4.00,6.00,7.00,0.0101,0
2023-05-22 16:39:45,1684787986,27.4,15.4,95600,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-22 16:44:47,1684788287,27.1,14.5,95600,2.00,2.00,4.00,4.00,0.0123,0
2023-05-22 16:49:17,1684788558,26.6,15.0,95600,2.00,2.00,4.00,5.00,0.0112,0
2023-05-22 16:54:59,1684788899,26.5,15.4,95600,2.00,3.00,3.00,3.00,0.0101,0
2023-05-22 16:59:50,1684789191,26.6,15.0,95600,3.00,4.00,5.00,6.00,0.0107,0
2023-05-22 17:04:37,1684789478,26.7,15.4,95600,2.00,4.00,6.00,7.00,0.0107,0
2023-05-22 17:07:08,1684789628,26.9,15.3,95600,5.00,7.00,8.00,9.00,0.00908,0
2023-05-22 17:14:37,1684790078,26.6,14.4,95600,3.00,6.00,7.00,8.00,0.0203,0
2023-05-22 17:19:55,1684790396,25.8,14.2,95600,3.00,4.00,6.00,7.00,0.0264,0
2023-05-22 17:22:34,1684790555,25.0,14.0,95600,2.00,4.00,5.00,5.00,0.0132,0
2023-05-22 17:29:52,1684790992,24.4,16.1,95700,3.00,4.00,5.00,6.00,0.0120,0
2023-05-22 17:32:08,1684791128,24.3,16.2,95700,2.00,2.00,3.00,3.00,0.0147,0
2023-05-22 17:49:53,1684792194,23.8,15.7,95667,6.00,6.00,6.00,6.00,,
2023-05-22 17:54:49,1684792489,23.6,15.7,95618,2.00,4.00,6.00,7.00,,
2023-05-22 17:59:45,1684792786,23.4,16.0,95638,3.00,6.00,8.00,9.00,,
2023-05-22 18:04:58,1684793098,23.1,15.8,95700,3.00,4.00,5.00,6.00,,
2023-05-22 18:09:48,1684793388,22.4,16.5,95682,3.00,4.00,6.00,6.00,0.00919,0
2023-05-22 18:14:47,1684793687,20.4,17.5,95646,4.00,5.00,6.00,7.00,0.0152,0
2023-05-22 18:19:40,1684793980,18.6,19.9,95691,3.00,3.00,3.00,3.00,0.0152,0
2023-05-22 18:24:41,1684794282,17.5,20.7,95700,3.00,4.00,5.00,6.00,0.0241,0
2023-05-22 18:29:52,1684794592,16.7,20.6,95700,2.00,3.00,5.00,5.00,0.0241,0
2023-05-22 18:34:39,1684794879,15.9,21.5,95700,3.00,5.00,8.00,10.0,0.0183,0
2023-05-22 18:39:17,1684795158,15.4,22.2,95691,3.00,4.00,5.00,5.00,0.0210,0
2023-05-22 18:44:46,1684795487,14.9,22.8,95700,4.00,5.00,5.00,5.00,0.0177,0
2023-05-22 18:49:51,1684795791,14.9,23.5,95700,3.00,5.00,7.00,8.00,0.0110,0
2023-05-22 18:54:56,1684796097,14.7,23.3,95700,2.00,4.00,5.00,6.00,0.0103,0
2023-05-22 18:59:38,1684796378,14.4,23.5,95700,2.00,4.00,5.00,6.00,0.0173,0
2023-05-22 19:01:12,1684796472,14.3,24.6,95700,2.00,3.00,3.00,4.00,0.0104,0
2023-05-22 19:14:50,1684797291,13.9,25.2,95700,3.00,5.00,6.00,7.00,0.0103,0
2023-05-22 19:19:56,1684797597,13.9,25.2,95700,4.00,5.00,5.00,6.00,0.0114,0
2023-05-22 19:24:54,1684797894,13.7,24.9,95700,4.00,4.00,4.00,4.00,0.00978,0
2023-05-22 19:29:40,1684798180,13.6,25.6,95700,2.00,3.00,5.00,6.00,0.0123,0
2023-05-22 19:34:43,1684798483,13.4,25.5,95700,2.00,3.00,3.00,4.00,0.0117,0
2023-05-22 19:39:49,1684798790,13.3,25.8,95700,2.00,5.00,8.00,10.0,0.0116,0
2023-05-22 19:44:56,1684799096,13.1,26.2,95700,3.00,5.00,6.00,7.00,0.0145,0
2023-05-22 19:49:40,1684799381,13.0,25.9,95700,5.00,9.00,13.0,15.0,0.0168,0
2023-05-22 19:54:41,1684799681,12.8,26.4,95700,4.00,4.00,4.00,4.00,0.0155,0
2023-05-22 19:59:57,1684799998,12.7,27.0,95700,3.00,3.00,4.00,5.00,0.0332,0
2023-05-22 20:04:59,1684800300,12.6,28.0,95700,2.00,4.00,6.00,7.00,0.0180,0
2023-05-22 20:09:48,1684800589,12.4,27.9,95700,2.00,4.00,6.00,7.00,0.0165,0
2023-05-22 20:14:19,1684800859,12.3,27.5,95700,3.00,4.00,5.00,5.00,0.0165,0
2023-05-22 20:19:58,1684801198,12.1,26.9,95700,2.00,3.00,4.00,5.00,0.0215,0
2023-05-22 20:24:54,1684801495,11.9,27.1,95700,2.00,3.00,4.00,4.00,0.0200,0
2023-05-22 20:29:53,1684801794,11.8,27.6,95700,3.00,3.00,4.00,5.00,0.0119,0
2023-05-22 20:34:53,1684802093,11.6,27.3,95700,2.00,3.00,3.00,3.00,0.00995,0
2023-05-22 20:37:39,1684802259,11.5,27.6,95700,3.00,3.00,5.00,5.00,0.0100,0
2023-05-22 20:44:56,1684802697,11.4,27.9,95700,3.00,3.00,5.00,6.00,0.0103,0
2023-05-22 20:49:37,1684802978,11.3,27.9,95700,3.00,6.00,7.00,8.00,0.0103,0
2023-05-22 20:54:45,1684803286,11.2,28.5,95700,2.00,4.00,5.00,6.00,0.0127,0
2023-05-22 20:59:45,1684803586,11.0,28.9,95700,3.00,4.00,4.00,5.00,0.0142,0
2023-05-22 21:04:45,1684803885,10.9,29.6,95700,3.00,4.00,5.00,6.00,0.0202,0
2023-05-22 21:09:50,1684804191,10.8,29.3,95700,4.00,5.00,7.00,7.00,0.0134,0
2023-05-22 21:14:59,1684804500,10.6,29.2,95700,2.00,4.00,7.00,8.00,0.0189,0
2023-05-22 21:19:45,1684804785,10.6,29.0,95708,4.00,7.00,12.0,15.0,0.0153,0
2023-05-22 21:24:54,1684805094,10.5,28.3,95777,2.00,7.00,10.0,12.0,0.0283,0
2023-05-22 21:29:39,1684805380,10.5,28.6,95800,2.00,3.00,4.00,4.00,0.0416,0
2023-05-22 21:34:55,1684805695,10.5,28.9,95800,2.00,6.00,9.00,11.0,0.0338,0
2023-05-22 21:39:36,1684805977,10.4,28.7,95800,1.00,1.00,2.00,2.00,0.0338,0
2023-05-22 21:44:45,1684806286,10.3,28.3,95800,2.00,3.00,4.00,4.00,0.0333,0
2023-05-22 21:49:57,1684806598,10.3,28.5,95800,4.00,4.00,5.00,6.00,0.0329,0
2023-05-22 21:54:43,1684806883,10.3,29.1,95800,2.00,3.00,4.00,5.00,0.0128,0
2023-05-22 21:59:44,1684807184,10.3,29.3,95800,2.00,2.00,3.00,3.00,0.0125,0
2023-05-22 22:04:58,1684807499,10.3,29.4,95800,3.00,4.00,6.00,7.00,0.0109,0
