2023-05-22 14:14:45,1684779286,26.6,13.0,99000,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-22 14:19:52,1684779593,26.6,12.2,99000,1e-7,1e-7,1e-7,1e-7,0.0173,0
2023-05-22 14:22:09,1684779730,26.5,12.3,99000,1.00,2.00,3.00,4.00,0.0173,0
2023-05-22 14:29:59,1684780200,26.0,12.7,99000,1e-7,1e-7,1e-7,1e-7,0.0182,0
2023-05-22 14:34:53,1684780494,25.7,12.6,99000,1.00,2.00,4.00,4.00,0.0215,0
2023-05-22 14:39:51,1684780791,25.4,12.7,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 14:40:10,1684780811,25.1,13.0,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 14:49:51,1684781391,23.8,13.8,99000,1.00,1.00,3.00,3.00,0.00995,0
2023-05-22 14:54:48,1684781688,23.4,13.7,99000,1.00,2.00,4.00,5.00,0.0103,0
2023-05-22 14:56:27,1684781787,23.2,14.3,99000,1.00,4.00,6.00,7.00,0.0103,0
2023-05-22 15:09:37,1684782577,22.2,13.6,99000,1.00,2.00,3.00,3.00,0.0121,0
2023-05-22 15:13:52,1684782832,22.0,14.2,99000,2.00,2.00,3.00,4.00,0.0153,0
2023-05-22 15:22:51,1684783372,21.6,15.1,99000,1e-7,2.00,4.00,4.00,0.0153,0
2023-05-22 15:29:57,1684783798,21.7,15.2,99000,1e-7,2.00,3.00,3.00,0.0128,0
2023-05-22 15:34:55,1684784095,21.6,15.1,99000,1.00,5.00,9.00,11.0,0.0123,0
2023-05-22 15:39:51,1684784391,21.3,14.6,99000,1.00,4.00,7.00,9.00,0.0246,0
2023-05-22 15:44:34,1684784675,21.0,15.0,99000,1.00,2.00,2.00,3.00,0.0307,0
2023-05-22 15:45:52,1684784752,20.9,15.3,99000,1e-7,1e-7,1e-7,1e-7,0.00785,0
2023-05-22 15:54:56,1684785296,20.8,15.9,99000,1e-7,2.00,4.00,4.00,0.0360,0
2023-05-22 15:59:47,1684785588,20.7,15.8,99000,1.00,3.00,4.00,5.00,0.0360,0
2023-05-22 16:02:06,1684785727,20.6,15.9,99000,1.00,2.00,3.00,4.00,0.0160,0
2023-05-22 16:09:45,1684786186,20.6,16.4,99000,1.00,2.00,3.00,3.00,0.0103,0
2023-05-22 16:14:43,1684786484,20.5,16.7,99000,1.00,3.00,6.00,7.00,0.0106,0
2023-05-22 16:19:26,1684786767,20.5,16.8,99000,1.00,4.00,6.00,7.00,0.00995,0
2023-05-22 16:22:32,1684786953,20.4,17.1,99000,2.00,4.00,6.00,7.00,0.0230,0
2023-05-22 16:39:48,1684787989,20.2,17.7,99000,1.00,2.00,3.00,3.00,0.0262,0
2023-05-22 16:41:48,1684788108,20.1,18.0,99000,3.00,6.00,9.00,10.0,0.00982,0
2023-05-22 16:49:52,1684788593,19.7,17.9,99000,1.00,4.00,6.00,7.00,0.0119,0
2023-05-22 16:54:35,1684788876,19.6,18.1,99000,2.00,2.00,3.00,4.00,0.0164,0
2023-05-22 16:59:28,1684789168,19.6,18.4,99000,1.00,2.00,4.00,4.00,0.0207,0
2023-05-22 17:00:25,1684789226,19.8,18.4,99000,1e-7,1.00,3.00,3.00,0.0207,0
2023-05-22 17:09:41,1684789781,19.9,18.1,99000,1.00,5.00,7.00,9.00,0.0207,0
2023-05-22 17:14:17,1684790058,19.6,18.2,99000,2.00,4.00,7.00,8.00,0.0169,0
2023-05-22 17:19:43,1684790383,19.3,18.2,99000,1.00,3.00,6.00,7.00,0.0125,0
2023-05-22 17:24:41,1684790682,19.2,18.5,99000,2.00,4.00,6.00,7.00,0.0192,0
2023-05-22 17:29:42,1684790983,19.0,18.3,99000,1.00,3.00,6.00,7.00,0.0166,0
2023-05-22 17:34:46,1684791286,18.9,18.2,99000,1e-7,1.00,3.00,3.00,0.0145,0
2023-05-22 17:39:41,1684791582,18.7,18.6,99000,1e-7,2.00,4.00,5.00,0.0145,0
2023-05-22 17:44:44,1684791885,18.5,18.7,99000,1.00,4.00,6.00,7.00,0.0134,0
2023-05-22 17:49:43,1684792184,18.4,18.7,99000,2.00,7.00,11.0,14.0,0.0102,0
2023-05-22 17:54:42,1684792482,18.2,18.8,99000,2.00,2.00,4.00,4.00,0.0106,0
2023-05-22 17:59:41,1684792781,18.1,19.2,99000,1.00,2.00,4.00,5.00,0.0152,0
2023-05-22 18:04:41,1684793082,17.9,19.5,99000,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-22 18:09:56,1684793397,17.8,19.6,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 18:14:59,1684793699,17.7,19.7,99000,1.00,3.00,6.00,7.00,0.0104,0
2023-05-22 18:19:58,1684793999,17.6,19.6,99000,1.00,4.00,6.00,7.00,0.0129,0
2023-05-22 18:24:56,1684794296,17.5,19.5,99000,1.00,3.00,4.00,5.00,0.0129,0
2023-05-22 18:28:45,1684794526,17.4,19.3,99000,1.00,2.00,3.00,3.00,0.0101,0
2023-05-22 18:34:52,1684794893,17.2,20.2,99060,1.00,3.00,5.00,6.00,0.0189,0
2023-05-22 18:39:53,1684795193,17.1,20.0,99040,2.00,3.00,6.00,7.00,0.0189,0
2023-05-22 18:44:52,1684795493,16.9,20.4,99100,1.00,5.00,8.00,10.0,0.0150,0
2023-05-22 18:49:52,1684795792,16.8,20.3,99100,1e-7,2.00,3.00,4.00,0.0208,0
2023-05-22 18:54:52,1684796092,16.6,20.7,99100,2.00,6.00,10.0,12.0,0.0212,0
2023-05-22 18:59:40,1684796380,16.4,20.9,99100,1.00,2.00,4.00,4.00,0.0185,0
2023-05-22 19:04:41,1684796682,16.3,21.0,99100,1e-7,2.00,4.00,4.00,0.0212,0
2023-05-22 19:09:30,1684796970,16.1,21.1,99100,1e-7,2.00,3.00,4.00,0.0190,0
2023-05-22 19:10:28,1684797028,16.0,21.2,99100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-22 19:19:20,1684797560,15.7,21.5,99100,1.00,4.00,6.00,7.00,0.00995,0
2023-05-22 19:24:49,1684797889,15.5,22.1,99100,1.00,4.00,5.00,6.00,0.0107,0
2023-05-22 19:29:49,1684798189,15.4,22.1,99100,1.00,5.00,8.00,9.00,0.0116,0
2023-05-22 19:34:53,1684798493,15.2,22.5,99100,1.00,5.00,8.00,10.0,0.0151,0
2023-05-22 19:39:40,1684798781,15.0,22.7,99100,1e-7,2.00,3.00,3.00,0.0211,0
2023-05-22 19:44:59,1684799099,14.8,22.9,99100,1.00,2.00,4.00,5.00,0.0227,0
2023-05-22 19:49:32,1684799372,14.6,23.1,99100,1.00,2.00,3.00,4.00,0.0143,0
2023-05-22 19:54:41,1684799681,14.5,23.2,99100,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-22 19:59:14,1684799955,14.3,23.2,99100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-22 20:04:28,1684800268,14.1,23.4,99100,2.00,2.00,4.00,4.00,0.00995,0
2023-05-22 20:09:41,1684800582,13.8,23.4,99100,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-22 20:14:55,1684800895,13.6,23.6,99100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 20:19:49,1684801189,13.3,24.1,99100,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-22 20:24:43,1684801483,13.1,24.7,99100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-22 20:29:49,1684801790,12.8,24.7,99100,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 20:34:42,1684802082,12.6,25.3,99100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-22 20:37:38,1684802258,12.4,25.3,99200,2.00,2.00,2.00,2.00,0.00995,0
2023-05-22 20:44:57,1684802698,12.1,25.2,99200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 20:49:58,1684802999,11.9,25.4,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 20:54:56,1684803297,11.7,25.3,99200,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-22 20:59:57,1684803598,11.5,26.0,99200,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-22 21:04:59,1684803899,11.3,26.3,99200,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-22 21:09:41,1684804182,11.1,26.7,99200,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-22 21:14:43,1684804483,11.0,26.9,99200,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-22 21:19:44,1684804784,10.8,27.1,99200,1e-7,1.00,1.00,2.00,0.0109,0
2023-05-22 21:24:51,1684805091,10.6,27.4,99200,1e-7,2.00,3.00,4.00,,
2023-05-22 21:29:47,1684805387,10.5,27.3,99200,1e-7,4.00,7.00,9.00,0.00995,0
2023-05-22 21:34:47,1684805688,10.4,27.6,99200,1.00,3.00,4.00,5.00,0.0183,0
2023-05-22 21:39:51,1684805991,10.2,27.7,99200,1.00,3.00,6.00,7.00,0.0183,0
2023-05-22 21:44:57,1684806297,10.1,27.9,99200,1e-7,1e-7,1e-7,1e-7,0.0133,0
2023-05-22 21:49:59,1684806600,10.0,28.0,99200,1e-7,1.00,3.00,3.00,0.0155,0
2023-05-22 21:54:44,1684806885,9.90,28.3,99200,1.00,2.00,3.00,4.00,0.0129,0
2023-05-22 21:59:46,1684807187,9.80,28.7,99200,1.00,4.00,5.00,6.00,0.00995,0
2023-05-22 22:04:48,1684807488,9.68,29.0,99200,1.00,2.00,3.00,4.00,0.0118,0
2023-05-22 22:09:49,1684807789,9.54,29.0,99200,1e-7,2.00,3.00,3.00,0.0123,0
2023-05-22 22:14:56,1684808097,9.43,29.0,99200,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-22 22:19:58,1684808399,9.34,29.1,99247,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 22:24:40,1684808680,9.28,29.2,99221,1.00,2.00,4.00,5.00,0.0103,0
2023-05-22 22:29:42,1684808982,9.23,29.3,99300,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-22 22:34:45,1684809285,9.18,29.5,99300,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-22 22:39:46,1684809587,9.09,29.8,99300,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-22 22:44:48,1684809889,8.98,29.8,99300,1.00,3.00,4.00,5.00,0.00995,0
2023-05-22 22:49:51,1684810191,8.85,29.7,99300,1e-7,4.00,8.00,9.00,0.0137,0
2023-05-22 22:54:40,1684810480,8.72,30.0,99300,1e-7,2.00,4.00,5.00,0.0141,0
2023-05-22 22:59:39,1684810780,8.60,30.3,99300,1.00,2.00,3.00,4.00,0.0127,0
2023-05-22 23:04:41,1684811082,8.51,30.3,99300,1.00,1.00,1.00,2.00,0.0103,0
2023-05-22 23:09:44,1684811384,8.44,30.5,99300,1.00,2.00,4.00,5.00,0.0101,0
2023-05-22 23:14:45,1684811686,8.37,30.7,99300,1.00,4.00,8.00,9.00,0.0210,0
2023-05-22 23:19:47,1684811988,8.33,30.5,99300,1.00,1.00,1.00,1.00,0.0224,0
2023-05-22 23:24:50,1684812290,8.29,30.6,99300,1.00,5.00,9.00,10.0,0.0234,0
2023-05-22 23:29:52,1684812592,8.25,30.8,99300,1e-7,2.00,3.00,3.00,0.0143,0
2023-05-22 23:34:54,1684812894,8.23,30.7,99300,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-22 23:39:57,1684813197,8.18,30.8,99300,1.00,2.00,3.00,3.00,0.0108,0
2023-05-22 23:44:59,1684813499,8.14,31.0,99300,2.00,2.00,3.00,4.00,0.00995,0
2023-05-22 23:49:41,1684813781,8.11,31.1,99300,1.00,1.00,1.00,1.00,0.00995,0
2023-05-22 23:54:47,1684814087,8.07,31.1,99300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-22 23:59:52,1684814392,8.01,31.2,99300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-23 00:04:54,1684814694,7.96,31.2,99300,1.00,2.00,4.00,5.00,0.00995,0
2023-05-23 00:09:56,1684814996,7.89,31.2,99300,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-23 00:14:58,1684815299,7.81,31.5,99300,1.00,1.00,1.00,1.00,0.0103,0
2023-05-23 00:19:45,1684815586,7.74,31.5,99300,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-23 00:24:48,1684815888,7.67,31.7,99300,1.00,4.00,6.00,7.00,0.0149,0
2023-05-23 00:29:50,1684816190,7.61,32.0,99300,1.00,2.00,4.00,5.00,0.0141,0
2023-05-23 00:34:51,1684816492,7.56,31.9,99300,2.00,2.00,4.00,4.00,0.0128,0
2023-05-23 00:39:54,1684816794,7.53,32.0,99300,1.00,1.00,2.00,2.00,0.0103,0
2023-05-23 00:44:56,1684817097,7.53,31.9,99300,2.00,2.00,4.00,5.00,0.0103,0
2023-05-23 00:49:59,1684817399,7.51,31.9,99300,1.00,4.00,6.00,6.00,0.0137,0
2023-05-23 00:54:41,1684817682,7.46,32.1,99300,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-23 00:59:44,1684817984,7.41,32.3,99300,1.00,5.00,9.00,10.0,0.0146,0
2023-05-23 01:04:46,1684818287,7.34,32.3,99300,1e-7,2.00,4.00,5.00,0.0142,0
2023-05-23 01:09:48,1684818589,7.30,32.6,99300,1.00,2.00,4.00,4.00,0.0142,0
2023-05-23 01:14:52,1684818892,7.26,32.6,99300,1.00,1.00,3.00,3.00,0.0101,0
2023-05-23 01:19:54,1684819195,7.21,32.7,99300,1.00,5.00,9.00,10.0,0.0101,0
2023-05-23 01:24:58,1684819499,7.15,33.1,99300,1.00,4.00,8.00,9.00,0.0151,0
2023-05-23 01:29:40,1684819781,7.14,33.5,99300,2.00,2.00,3.00,4.00,0.0222,0
2023-05-23 01:34:44,1684820084,7.13,33.3,99287,1.00,4.00,6.00,7.00,0.0152,0
2023-05-23 01:39:46,1684820387,7.13,33.1,99300,1.00,4.00,7.00,9.00,0.0167,0
2023-05-23 01:44:49,1684820689,7.10,33.1,99300,1e-7,2.00,4.00,4.00,0.0248,0
2023-05-23 01:49:52,1684820993,7.05,33.1,99300,1.00,4.00,8.00,9.00,0.0301,0
2023-05-23 01:54:55,1684821295,6.99,33.4,99293,1.00,2.00,3.00,4.00,0.0241,0
2023-05-23 01:59:39,1684821580,6.94,33.7,99300,1e-7,2.00,4.00,5.00,0.0126,0
2023-05-23 02:04:42,1684821883,6.92,33.7,99300,1.00,2.00,4.00,5.00,0.0101,0
2023-05-23 02:09:46,1684822186,6.90,33.7,99300,1.00,4.00,8.00,9.00,0.0103,0
2023-05-23 02:14:48,1684822489,6.89,33.6,99300,1e-7,2.00,4.00,5.00,0.0191,0
2023-05-23 02:19:51,1684822792,6.84,33.5,99300,1e-7,2.00,3.00,3.00,0.0195,0
2023-05-23 02:24:54,1684823094,6.80,33.6,99300,1.00,2.00,3.00,4.00,0.0193,0
2023-05-23 02:29:56,1684823397,6.77,33.6,99300,2.00,2.00,4.00,5.00,0.0101,0
2023-05-23 02:34:59,1684823699,6.72,33.6,99300,1.00,3.00,6.00,7.00,0.0103,0
2023-05-23 02:39:41,1684823982,6.67,33.7,99300,1.00,2.00,4.00,5.00,0.0105,0
2023-05-23 02:44:44,1684824284,6.62,33.8,99300,1.00,2.00,3.00,3.00,0.0135,0
2023-05-23 02:49:47,1684824587,6.57,34.0,99300,1.00,2.00,3.00,3.00,0.0146,0
2023-05-23 02:54:49,1684824890,6.53,34.0,99300,1.00,2.00,4.00,5.00,0.0102,0
2023-05-23 02:59:52,1684825193,6.51,34.0,99300,1.00,2.00,4.00,5.00,0.0109,0
2023-05-23 03:04:55,1684825495,6.48,34.0,99300,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-23 03:09:57,1684825798,6.44,34.2,99300,1.00,2.00,3.00,4.00,0.0107,0
2023-05-23 03:14:42,1684826083,6.39,34.3,99300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-23 03:19:46,1684826386,6.35,34.4,99300,2.00,3.00,6.00,7.00,0.0107,0
2023-05-23 03:24:49,1684826689,6.31,34.5,99300,1.00,4.00,7.00,9.00,0.0115,0
2023-05-23 03:29:51,1684826992,6.26,34.5,99300,1.00,4.00,6.00,7.00,0.0114,0
2023-05-23 03:34:58,1684827298,6.23,34.5,99300,1.00,3.00,6.00,7.00,0.0112,0
2023-05-23 03:39:40,1684827581,6.20,34.6,99300,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-23 03:44:43,1684827883,6.18,34.6,99300,1.00,4.00,8.00,9.00,0.0199,0
2023-05-23 03:49:46,1684828187,6.18,34.7,99300,1.00,2.00,3.00,3.00,0.0145,0
2023-05-23 03:54:49,1684828490,6.17,34.8,99300,1e-7,2.00,4.00,4.00,0.0145,0
2023-05-23 03:59:52,1684828792,6.14,34.7,99300,1.00,2.00,4.00,5.00,0.0128,0
2023-05-23 04:04:58,1684829099,6.11,34.8,99300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-23 04:09:41,1684829381,6.07,34.8,99300,1.00,5.00,8.00,10.0,0.0101,0
2023-05-23 04:14:43,1684829684,6.04,35.0,99300,1e-7,1.00,3.00,3.00,0.0183,0
2023-05-23 04:19:47,1684829987,6.02,34.9,99300,1.00,2.00,4.00,4.00,0.0183,0
2023-05-23 04:24:52,1684830293,5.99,34.8,99300,1e-7,4.00,8.00,9.00,0.0168,0
2023-05-23 04:29:56,1684830596,5.97,35.0,99300,1e-7,2.00,4.00,4.00,0.0141,0
2023-05-23 04:34:59,1684830899,5.93,35.0,99300,1.00,2.00,4.00,5.00,0.0129,0
2023-05-23 04:39:42,1684831182,5.90,34.9,99300,1.00,3.00,4.00,5.00,0.0109,0
2023-05-23 04:44:45,1684831485,5.87,35.1,99300,1.00,2.00,4.00,5.00,0.0113,0
2023-05-23 04:49:48,1684831788,5.82,35.0,99300,1e-7,2.00,3.00,3.00,0.0117,0
2023-05-23 04:54:52,1684832093,5.78,35.2,99300,1.00,2.00,4.00,5.00,0.0109,0
2023-05-23 04:59:55,1684832396,5.74,35.4,99300,2.00,4.00,7.00,8.00,0.0176,0
2023-05-23 05:04:58,1684832698,5.71,35.4,99300,1.00,4.00,8.00,9.00,0.0176,0
2023-05-23 05:09:41,1684832981,5.69,35.4,99300,1.00,3.00,5.00,6.00,0.0126,0
2023-05-23 05:14:44,1684833284,5.69,35.4,99300,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-23 05:19:46,1684833587,5.70,35.5,99300,1e-7,2.00,3.00,3.00,0.0144,0
2023-05-23 05:24:49,1684833890,5.71,35.6,99300,1.00,3.00,6.00,7.00,0.0111,0
2023-05-23 10:48:51,1684853332,29.0,14.7,99100,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 10:54:49,1684853689,29.2,13.6,99100,1.00,4.00,6.00,7.00,,
2023-05-23 10:56:36,1684853796,29.3,14.0,99100,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 11:02:48,1684854168,29.7,13.1,99100,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 11:19:41,1684855182,30.5,13.4,99000,1.00,3.00,5.00,6.00,,
2023-05-23 11:20:59,1684855260,30.5,13.2,99000,1.00,2.00,2.00,2.00,,
2023-05-23 11:29:59,1684855800,31.2,13.4,99000,1e-7,2.00,4.00,5.00,,
2023-05-23 11:34:52,1684856092,31.3,12.7,99000,2.00,5.00,9.00,11.0,0.0335,0
2023-05-23 11:52:51,1684857171,30.4,10.6,99000,2.00,2.00,3.00,4.00,,
2023-05-23 12:08:22,1684858102,30.8,10.9,99000,2.00,4.00,5.00,6.00,,
2023-05-23 12:22:08,1684858929,31.3,10.8,98900,1.00,2.00,3.00,4.00,,
2023-05-23 12:29:15,1684859356,31.5,9.31,98900,1.00,4.00,7.00,8.00,,
2023-05-23 12:39:43,1684859984,31.3,9.92,98900,1e-7,4.00,7.00,8.00,,
2023-05-23 12:44:45,1684860286,31.4,10.1,98900,1.00,3.00,5.00,6.00,0.0143,0
2023-05-23 12:59:56,1684861196,31.7,9.26,98900,1.00,4.00,7.00,8.00,0.0108,0
2023-05-23 13:03:12,1684861392,31.8,9.41,98900,1.00,5.00,9.00,11.0,0.0123,0
2023-05-23 13:14:54,1684862095,31.8,9.39,98900,2.00,4.00,6.00,7.00,0.0120,0
2023-05-23 13:18:01,1684862282,31.6,9.45,98900,1e-7,1e-7,1e-7,1.00,0.0215,0
2023-05-23 13:29:59,1684862999,31.7,8.44,98900,1.00,2.00,3.00,3.00,0.0220,0
2023-05-23 13:34:53,1684863293,31.6,8.71,98820,2.00,5.00,8.00,9.00,0.0248,0
2023-05-23 13:37:49,1684863470,31.5,9.53,98800,2.00,2.00,3.00,4.00,0.0220,0
2023-05-23 13:49:53,1684864193,31.4,9.46,98800,1.00,4.00,7.00,9.00,0.0171,0
2023-05-23 13:54:08,1684864449,31.3,9.79,98800,2.00,7.00,12.0,15.0,0.0141,0
2023-05-23 14:04:54,1684865095,31.2,9.09,98800,1.00,2.00,4.00,4.00,0.0252,0
2023-05-23 14:09:58,1684865399,31.2,9.37,98800,2.00,5.00,9.00,11.0,0.0277,0
2023-05-23 14:10:57,1684865458,31.2,9.73,98800,2.00,2.00,4.00,5.00,0.0143,0
2023-05-23 14:19:46,1684865986,30.8,9.69,98800,1.00,3.00,5.00,6.00,0.0336,0
2023-05-23 14:24:41,1684866281,30.7,9.93,98800,1.00,3.00,5.00,6.00,0.0336,0
2023-05-23 14:27:38,1684866458,30.6,9.74,98800,1.00,1.00,3.00,3.00,0.0209,0
2023-05-23 14:39:59,1684867200,29.7,9.56,98800,1e-7,1.00,3.00,3.00,0.0197,0
2023-05-23 14:44:54,1684867495,29.3,9.87,98800,1e-7,2.00,4.00,4.00,0.0170,0
2023-05-23 14:49:54,1684867794,28.9,10.2,98800,2.00,3.00,4.00,5.00,0.0109,0
2023-05-23 14:54:49,1684868090,28.6,10.1,98800,2.00,5.00,8.00,10.0,0.0156,0
2023-05-23 14:59:45,1684868386,28.4,10.3,98787,2.00,2.00,4.00,5.00,0.0156,0
2023-05-23 15:01:44,1684868504,28.1,10.3,98733,1.00,2.00,4.00,4.00,0.0102,0
2023-05-23 15:14:41,1684869281,27.4,11.1,98700,2.00,2.00,3.00,4.00,0.0102,0
2023-05-23 15:18:38,1684869519,27.3,11.5,98700,2.00,2.00,3.00,3.00,0.0102,0
2023-05-23 15:29:48,1684870189,26.9,11.3,98700,1.00,3.00,6.00,7.00,0.0101,0
2023-05-23 15:34:45,1684870485,26.7,11.7,98700,1.00,2.00,4.00,5.00,0.0128,0
2023-05-23 15:35:44,1684870544,26.6,11.5,98700,1.00,2.00,3.00,3.00,0.0128,0
2023-05-23 15:44:45,1684871085,26.2,10.8,98700,1.00,2.00,4.00,4.00,0.0128,0
2023-05-23 15:49:41,1684871382,26.1,11.0,98700,1.00,5.00,7.00,9.00,0.0126,0
2023-05-23 15:53:58,1684871638,26.0,11.5,98700,1.00,2.00,4.00,5.00,0.0174,0
2023-05-23 15:59:55,1684871996,25.8,11.4,98600,1.00,1.00,1.00,1.00,0.0102,0
2023-05-23 16:04:53,1684872294,25.9,11.8,98600,1.00,2.00,4.00,4.00,0.0192,0
2023-05-23 16:09:50,1684872591,26.0,11.8,98600,1.00,3.00,6.00,7.00,0.0159,0
2023-05-23 16:19:43,1684873183,26.0,12.3,98600,1.00,2.00,4.00,5.00,0.0111,0
2023-05-23 16:24:59,1684873500,25.9,12.4,98600,2.00,2.00,4.00,4.00,0.0109,0
2023-05-23 16:27:57,1684873677,25.9,11.9,98600,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-23 16:34:54,1684874094,25.8,12.2,98600,1e-7,1.00,1.00,1.00,0.0103,0
2023-05-23 16:39:49,1684874390,25.7,11.6,98600,2.00,2.00,2.00,2.00,0.0103,0
2023-05-23 16:44:46,1684874686,25.6,11.9,98600,2.00,8.00,13.0,15.0,0.0263,0
2023-05-23 16:49:41,1684874982,25.5,12.2,98600,1.00,2.00,3.00,4.00,0.0279,0
2023-05-23 16:54:58,1684875299,25.4,12.0,98581,1.00,4.00,7.00,9.00,0.0202,0
2023-05-23 16:59:56,1684875596,25.5,11.8,98500,2.00,3.00,6.00,7.00,0.0205,0
2023-05-23 17:04:53,1684875894,25.5,11.9,98500,1.00,3.00,6.00,7.00,0.0120,0
2023-05-23 17:09:50,1684876191,25.4,11.4,98500,1.00,2.00,4.00,4.00,0.0116,0
2023-05-23 17:14:47,1684876488,25.2,12.1,98500,1e-7,2.00,4.00,4.00,0.0123,0
2023-05-23 17:19:24,1684876764,25.1,12.2,98500,1.00,4.00,8.00,9.00,0.0123,0
2023-05-23 17:24:56,1684877096,25.0,11.9,98500,1e-7,2.00,3.00,4.00,0.00849,0
2023-05-23 17:29:53,1684877394,24.9,12.2,98500,1.00,3.00,6.00,7.00,0.0123,0
2023-05-23 17:34:50,1684877691,24.7,11.8,98500,2.00,4.00,6.00,7.00,0.0140,0
2023-05-23 17:39:48,1684877988,24.6,12.0,98500,1.00,7.00,11.0,13.0,0.0290,0
2023-05-23 17:44:45,1684878286,24.5,11.6,98500,1.00,1.00,3.00,3.00,0.0295,0
2023-05-23 17:49:43,1684878583,24.4,11.5,98500,1.00,3.00,6.00,7.00,0.0295,0
2023-05-23 17:54:40,1684878881,24.3,11.9,98500,1.00,2.00,4.00,5.00,0.0131,0
2023-05-23 17:59:58,1684879198,24.2,11.9,98500,2.00,2.00,3.00,4.00,0.0128,0
2023-05-23 18:04:56,1684879496,24.0,11.7,98500,2.00,4.00,5.00,6.00,0.0113,0
2023-05-23 18:09:54,1684879794,23.9,12.0,98500,1e-7,2.00,4.00,4.00,0.0108,0
2023-05-23 18:14:52,1684880092,23.8,12.0,98500,2.00,3.00,6.00,7.00,0.0116,0
2023-05-23 18:19:50,1684880390,23.7,12.3,98500,1.00,2.00,4.00,4.00,0.0128,0
2023-05-23 18:24:50,1684880690,23.6,12.4,98500,2.00,5.00,8.00,9.00,0.0140,0
2023-05-23 18:29:48,1684880989,23.5,12.7,98500,1.00,2.00,3.00,4.00,0.0225,0
2023-05-23 18:34:46,1684881287,23.4,13.1,98500,4.00,5.00,6.00,6.00,0.0344,0
2023-05-23 18:39:44,1684881585,23.2,13.3,98407,1.00,4.00,8.00,9.00,0.0289,0
2023-05-23 18:44:42,1684881883,23.1,13.9,98400,1.00,5.00,8.00,10.0,0.0303,0
2023-05-23 18:49:40,1684882181,23.0,13.9,98400,1.00,4.00,7.00,8.00,0.0273,0
2023-05-23 18:54:58,1684882499,22.9,13.9,98400,1.00,3.00,6.00,7.00,0.0226,0
2023-05-23 18:59:57,1684882797,22.8,14.1,98400,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-23 19:04:55,1684883095,22.7,14.4,98400,1.00,1.00,1.00,1.00,0.0130,0
2023-05-23 19:09:53,1684883393,22.6,14.8,98400,1e-7,1.00,3.00,3.00,0.0134,0
2023-05-23 19:14:40,1684883681,22.4,14.8,98400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-23 19:19:59,1684883999,22.2,15.2,98400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-23 19:24:57,1684884298,21.9,15.5,98400,1.00,1.00,2.00,2.00,0.00995,0
2023-05-23 19:29:56,1684884596,21.6,15.8,98400,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-23 19:34:54,1684884895,21.4,15.9,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-23 19:39:53,1684885193,21.2,16.2,98400,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-23 19:44:51,1684885492,21.0,16.4,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-23 19:49:50,1684885791,20.7,16.7,98400,1.00,3.00,5.00,7.00,0.0111,0
