2023-06-01 07:09:56,1685617797,24.5,38.3,99800,3.00,5.00,7.00,8.00,0.0274,0
2023-06-01 07:14:58,1685618099,25.1,37.2,99800,4.00,6.00,7.00,8.00,0.0308,0
2023-06-01 07:19:41,1685618381,25.7,36.5,99800,8.00,9.00,10.0,12.0,0.0968,0
2023-06-01 07:24:42,1685618682,26.4,35.1,99800,4.00,5.00,6.00,7.00,0.117,0
2023-06-01 07:27:12,1685618833,27.0,34.6,99800,5.00,6.00,7.00,8.00,0.0879,0
2023-06-01 08:29:45,1685622586,34.2,23.0,99800,3.00,4.00,5.00,5.00,,
2023-06-01 08:34:41,1685622882,34.6,22.2,99800,5.00,5.00,5.00,7.00,,
2023-06-01 08:39:55,1685623196,35.0,22.1,99800,4.00,4.00,4.00,4.00,0.0125,0
2023-06-01 08:44:51,1685623491,35.4,21.6,99800,4.00,5.00,6.00,7.00,0.0165,0
2023-06-01 08:49:46,1685623786,35.7,21.5,99800,4.00,4.00,6.00,6.00,0.0141,0
2023-06-01 08:51:37,1685623897,35.9,21.3,99800,5.00,5.00,6.00,6.00,0.0119,0
2023-06-01 09:04:49,1685624689,36.9,21.4,99800,2.00,3.00,3.00,3.00,0.0120,0
2023-06-01 09:09:43,1685624984,37.4,20.8,99800,4.00,6.00,8.00,9.00,0.0106,0
2023-06-01 09:14:56,1685625296,37.8,20.4,99800,4.00,6.00,8.00,9.00,0.0177,0
2023-06-01 09:19:50,1685625591,37.7,19.9,99800,4.00,7.00,10.0,12.0,0.0321,0
2023-06-01 09:24:45,1685625885,37.6,19.9,99800,6.00,6.00,9.00,10.0,0.0324,0
2023-06-01 09:29:58,1685626198,37.7,20.2,99800,5.00,5.00,6.00,7.00,0.0509,0
2023-06-01 09:34:52,1685626492,38.3,19.6,99800,6.00,6.00,6.00,6.00,0.0509,0
2023-06-01 09:39:46,1685626786,38.5,18.8,99800,31.0,143,235,281,0.115,0
2023-06-01 09:44:58,1685627099,38.6,18.6,99800,6.00,6.00,7.00,7.00,0.109,0
2023-06-01 09:49:53,1685627393,38.6,18.8,99800,7.00,8.00,9.00,10.0,0.0715,0
2023-06-01 09:54:47,1685627687,38.6,18.6,99800,9.00,10.0,10.0,10.0,0.0690,0
2023-06-01 09:59:41,1685627982,38.6,18.5,99800,8.00,8.00,8.00,8.00,0.0796,0
2023-06-01 10:04:54,1685628294,38.8,18.4,99800,6.00,7.00,10.0,12.0,0.152,0
2023-06-01 10:09:49,1685628589,38.7,17.5,99800,6.00,6.00,8.00,9.00,0.0715,0
2023-06-01 10:14:44,1685628884,38.6,18.2,99800,4.00,6.00,7.00,8.00,0.0584,0
2023-06-01 10:19:57,1685629197,38.6,18.5,99800,7.00,13.0,17.0,19.0,0.0608,0
2023-06-01 10:24:51,1685629492,38.5,19.0,99800,4.00,5.00,6.00,7.00,0.0655,0
2023-06-01 10:29:46,1685629787,38.8,18.6,99800,6.00,7.00,9.00,10.0,0.0655,0
2023-06-01 10:34:59,1685630100,38.8,17.5,99800,8.00,8.00,8.00,8.00,0.0556,0
2023-06-01 10:39:54,1685630395,38.8,18.6,99800,8.00,9.00,9.00,9.00,0.0284,0
2023-06-01 10:44:49,1685630690,38.8,18.9,99800,7.00,8.00,9.00,9.00,0.0274,0
2023-06-01 10:49:44,1685630985,39.2,19.1,99800,7.00,10.0,13.0,15.0,0.0448,0
2023-06-01 10:54:58,1685631298,39.3,18.4,99800,6.00,8.00,8.00,9.00,0.0652,0
2023-06-01 10:59:53,1685631593,38.7,18.4,99794,9.00,9.00,9.00,9.00,0.0268,0
2023-06-01 11:04:49,1685631889,38.0,19.3,99800,8.00,8.00,8.00,8.00,0.0290,0
2023-06-01 11:09:44,1685632185,37.9,19.1,99800,8.00,12.0,15.0,17.0,0.0426,0
2023-06-01 11:14:59,1685632499,37.9,19.3,99800,11.0,13.0,14.0,15.0,0.144,0
2023-06-01 11:19:55,1685632795,38.2,18.7,99800,7.00,8.00,8.00,9.00,0.233,0
2023-06-01 11:24:50,1685633091,38.6,18.1,99800,10.0,10.0,10.0,10.0,0.168,0
2023-06-01 11:29:46,1685633386,38.8,17.9,99700,6.00,7.00,9.00,9.00,0.0433,0
2023-06-01 11:34:41,1685633682,39.0,18.1,99700,8.00,8.00,9.00,10.0,0.0357,0
2023-06-01 11:39:55,1685633996,39.2,18.4,99700,9.00,10.0,10.0,11.0,0.0412,0
2023-06-01 11:44:51,1685634292,38.9,18.5,99700,5.00,6.00,7.00,8.00,0.0519,0
2023-06-01 11:49:47,1685634587,39.4,17.5,99700,10.0,11.0,11.0,11.0,0.0329,0
2023-06-01 11:54:42,1685634882,39.8,16.4,99700,8.00,8.00,8.00,8.00,0.0909,0
2023-06-01 11:59:55,1685635196,39.7,16.5,99700,7.00,10.0,12.0,13.0,0.0909,0
2023-06-01 12:04:51,1685635492,39.5,16.1,99700,8.00,8.00,8.00,8.00,0.0306,0
2023-06-01 12:09:46,1685635787,39.5,17.2,99700,9.00,10.0,10.0,11.0,0.0158,0
2023-06-01 12:14:41,1685636082,39.4,17.7,99700,10.0,11.0,11.0,11.0,0.0158,0
2023-06-01 12:19:55,1685636395,39.2,17.8,99700,8.00,10.0,11.0,11.0,0.0408,0
2023-06-01 12:24:50,1685636691,39.2,17.8,99644,12.0,25.0,35.0,40.0,0.0408,0
2023-06-01 12:29:45,1685636986,39.3,17.4,99600,21.0,61.0,94.0,111,1.38,0
2023-06-01 12:34:44,1685637284,39.6,17.3,99600,9.00,10.0,10.0,10.0,1.38,0
2023-06-01 12:39:57,1685637598,39.7,16.2,99600,20.0,54.0,82.0,96.0,1.55,0
2023-06-01 12:44:52,1685637893,39.7,15.9,99600,10.0,11.0,14.0,15.0,0.466,0
2023-06-01 12:49:48,1685638188,39.7,16.2,99600,8.00,8.00,8.00,8.00,0.412,0
2023-06-01 12:54:43,1685638483,39.6,16.9,99600,7.00,8.00,9.00,9.00,0.412,0
2023-06-01 12:59:57,1685638797,39.1,16.4,99600,5.00,7.00,8.00,8.00,0.0634,0
2023-06-01 13:04:53,1685639093,38.9,16.0,99600,4.00,4.00,5.00,5.00,0.0525,0
2023-06-01 13:09:48,1685639389,39.2,14.9,99600,8.00,15.0,21.0,23.0,0.0591,0
2023-06-01 13:14:44,1685639684,40.1,13.1,99600,5.00,5.00,6.00,6.00,0.0660,0
2023-06-01 13:19:57,1685639998,40.6,13.1,99600,6.00,7.00,7.00,7.00,0.0490,0
2023-06-01 13:24:53,1685640293,40.6,13.0,99600,5.00,5.00,5.00,5.00,0.0354,0
2023-06-01 13:29:47,1685640588,41.0,13.3,99600,6.00,6.00,7.00,7.00,0.0507,0
2023-06-01 13:34:42,1685640882,41.4,12.3,99594,5.00,6.00,7.00,9.00,0.0470,0
2023-06-01 13:39:55,1685641195,41.6,11.9,99571,4.00,4.00,4.00,4.00,0.0525,0
2023-06-01 13:44:49,1685641490,41.8,12.0,99538,10.0,29.0,43.0,51.0,0.0488,0
2023-06-01 13:49:43,1685641784,42.2,11.5,99544,4.00,10.0,14.0,16.0,0.114,0
2023-06-01 13:54:56,1685642096,42.3,11.2,99512,5.00,5.00,6.00,7.00,0.116,0
2023-06-01 13:59:50,1685642390,42.1,11.2,99500,8.00,10.0,15.0,18.0,0.0948,0
2023-06-01 14:04:44,1685642684,42.0,11.2,99500,5.00,8.00,9.00,10.0,0.101,0
2023-06-01 14:09:56,1685642997,42.1,11.3,99500,9.00,16.0,20.0,23.0,0.0567,0
2023-06-01 14:14:50,1685643291,42.4,11.1,99500,4.00,7.00,9.00,11.0,0.0340,0
2023-06-01 14:19:44,1685643585,42.5,10.7,99500,4.00,5.00,5.00,5.00,0.0340,0
2023-06-01 14:24:57,1685643897,42.6,10.6,99500,3.00,5.00,6.00,6.00,0.0459,0
2023-06-01 14:29:51,1685644191,42.6,10.7,99500,5.00,8.00,10.0,11.0,0.0135,0
2023-06-01 14:34:45,1685644485,42.6,10.8,99500,9.00,17.0,24.0,27.0,0.0500,0
2023-06-01 14:39:57,1685644797,42.5,11.3,99500,4.00,5.00,5.00,6.00,0.0535,0
2023-06-01 14:44:51,1685645091,42.9,11.1,99550,5.00,6.00,8.00,8.00,0.0380,0
2023-06-01 14:49:45,1685645385,42.0,11.2,99600,6.00,7.00,8.00,8.00,0.0427,0
2023-06-01 14:54:59,1685645699,39.5,12.7,99600,6.00,8.00,10.0,11.0,0.0281,0
2023-06-01 14:59:55,1685645995,37.4,14.7,99600,4.00,5.00,6.00,7.00,0.0128,0
2023-06-01 15:04:52,1685646292,36.0,16.3,99600,4.00,5.00,8.00,10.0,0.0104,0
2023-06-01 15:09:49,1685646590,35.1,17.8,99700,10.0,10.0,10.0,10.0,0.0266,0
2023-06-01 15:14:48,1685646888,34.4,19.4,99700,4.00,5.00,5.00,5.00,0.0375,0
2023-06-01 15:19:46,1685647187,33.8,21.4,99700,7.00,8.00,9.00,10.0,0.0375,0
2023-06-01 15:24:45,1685647486,33.1,22.6,99700,9.00,12.0,14.0,15.0,0.0802,0
2023-06-01 15:29:45,1685647785,32.4,24.5,99675,8.00,10.0,12.0,13.0,0.0487,0
2023-06-01 15:34:44,1685648084,31.9,25.4,99619,6.00,8.00,10.0,11.0,0.0227,0
2023-06-01 15:39:43,1685648384,31.8,25.4,99600,7.00,7.00,9.00,9.00,0.0271,0
2023-06-01 15:44:43,1685648683,31.5,25.9,99600,10.0,10.0,10.0,10.0,0.0206,0
2023-06-01 15:49:43,1685648983,31.4,26.9,99600,7.00,8.00,8.00,8.00,0.0245,0
2023-06-01 15:54:42,1685649283,31.6,26.9,99600,8.00,9.00,9.00,10.0,0.0245,0
2023-06-01 15:59:42,1685649583,31.7,26.7,99600,5.00,6.00,8.00,9.00,0.0276,0
2023-06-01 16:04:42,1685649883,31.6,26.9,99681,2.00,3.00,5.00,6.00,0.0647,0
2023-06-01 16:09:42,1685650182,31.8,28.2,99731,7.00,8.00,11.0,12.0,0.0680,0
2023-06-01 16:14:42,1685650482,31.7,28.8,99800,8.00,8.00,8.00,9.00,0.179,0
2023-06-01 16:19:42,1685650782,31.5,28.8,99800,10.0,10.0,10.0,10.0,0.0484,0
2023-06-01 16:24:42,1685651082,31.1,29.9,99800,15.0,27.0,40.0,46.0,0.251,0
2023-06-01 16:29:42,1685651383,30.7,30.9,99800,8.00,10.0,11.0,12.0,0.435,0
2023-06-01 16:34:43,1685651683,30.4,31.3,99800,7.00,7.00,8.00,9.00,0.382,0
2023-06-01 16:39:43,1685651984,30.3,31.1,99794,4.00,5.00,6.00,7.00,0.382,0
2023-06-01 16:44:44,1685652285,30.1,31.2,99800,9.00,10.0,12.0,13.0,0.0796,0
2023-06-01 16:49:46,1685652586,29.9,31.2,99769,5.00,5.00,6.00,6.00,0.108,0
2023-06-01 16:54:47,1685652887,29.8,30.9,99700,6.00,7.00,7.00,8.00,0.0709,0
2023-06-01 16:59:48,1685653189,29.7,30.3,99700,3.00,3.00,3.00,4.00,0.0459,0
2023-06-01 17:04:49,1685653490,29.8,31.0,99700,2.00,3.00,4.00,5.00,0.0369,0
2023-06-01 17:09:51,1685653791,29.9,30.6,99700,5.00,6.00,7.00,8.00,0.0138,0
2023-06-01 17:14:52,1685654092,30.0,30.4,99700,3.00,4.00,6.00,8.00,0.0338,0
2023-06-01 17:19:53,1685654394,30.1,30.0,99700,4.00,4.00,5.00,5.00,0.0338,0
2023-06-01 17:24:54,1685654695,30.3,29.5,99700,2.00,4.00,6.00,8.00,0.0317,0
2023-06-01 17:29:55,1685654996,30.4,29.2,99700,4.00,5.00,5.00,5.00,0.0125,0
2023-06-01 17:34:56,1685655296,30.5,28.9,99700,4.00,8.00,10.0,12.0,0.0188,0
2023-06-01 17:39:56,1685655597,30.7,28.7,99700,2.00,4.00,5.00,5.00,0.0178,0
2023-06-01 17:44:57,1685655897,30.9,28.1,99700,4.00,5.00,5.00,6.00,0.0211,0
2023-06-01 17:49:57,1685656198,31.1,27.7,99700,3.00,6.00,9.00,10.0,0.0104,0
2023-06-01 17:54:57,1685656498,31.4,27.5,99700,2.00,3.00,4.00,5.00,0.0128,0
2023-06-01 17:59:58,1685656798,31.6,27.5,99700,2.00,2.00,3.00,3.00,0.0175,0
2023-06-01 18:04:58,1685657099,31.7,27.2,99700,3.00,4.00,7.00,9.00,0.0175,0
2023-06-01 18:09:58,1685657399,31.9,27.0,99700,5.00,6.00,8.00,9.00,0.0148,0
2023-06-01 18:14:58,1685657699,31.9,27.3,99700,2.00,5.00,8.00,9.00,0.0148,0
2023-06-01 18:19:58,1685657999,32.1,26.9,99700,3.00,7.00,10.0,12.0,0.0202,0
2023-06-01 18:24:58,1685658299,32.1,26.9,99625,3.00,3.00,3.00,3.00,0.0296,0
2023-06-01 18:29:58,1685658599,32.1,27.3,99600,2.00,2.00,3.00,3.00,0.0254,0
2023-06-01 18:34:58,1685658899,32.0,26.9,99600,2.00,3.00,6.00,7.00,0.00995,0
2023-06-01 18:39:58,1685659199,31.9,26.6,99600,3.00,4.00,4.00,5.00,0.0153,0
2023-06-01 18:44:59,1685659499,31.9,26.7,99600,3.00,4.00,6.00,6.00,0.0153,0
2023-06-01 18:49:59,1685659799,31.8,27.1,99600,4.00,5.00,7.00,7.00,0.0124,0
2023-06-01 18:54:59,1685660099,31.7,27.7,99600,2.00,5.00,7.00,9.00,0.0178,0
2023-06-01 18:59:59,1685660400,31.4,28.1,99600,4.00,5.00,5.00,5.00,0.0230,0
2023-06-01 19:04:59,1685660700,31.0,28.7,99600,2.00,8.00,13.0,16.0,0.0213,0
2023-06-01 19:09:41,1685660982,30.7,28.8,99600,3.00,4.00,7.00,8.00,0.0112,0
2023-06-01 19:14:42,1685661282,30.5,29.6,99600,2.00,3.00,4.00,4.00,0.0103,0
2023-06-01 19:19:43,1685661583,30.2,29.9,99600,2.00,4.00,6.00,7.00,0.0106,0
2023-06-01 19:24:44,1685661885,30.0,30.4,99600,3.00,3.00,6.00,8.00,0.0117,0
2023-06-01 19:29:45,1685662186,29.8,31.3,99600,2.00,3.00,5.00,6.00,0.0110,0
2023-06-01 19:34:47,1685662487,29.5,31.5,99600,2.00,3.00,5.00,5.00,0.0108,0
2023-06-01 19:39:49,1685662789,29.2,32.6,99600,2.00,4.00,7.00,8.00,0.0135,0
2023-06-01 19:44:50,1685663091,28.9,33.0,99700,3.00,5.00,7.00,7.00,0.0138,0
2023-06-01 19:49:52,1685663393,28.5,33.8,99700,3.00,3.00,5.00,5.00,0.0119,0
2023-06-01 19:54:54,1685663695,28.2,34.2,99700,2.00,3.00,5.00,6.00,0.0119,0
2023-06-01 19:59:57,1685663997,27.9,34.7,99700,2.00,3.00,5.00,6.00,0.0140,0
2023-06-01 20:04:59,1685664300,27.7,35.1,99700,2.00,2.00,3.00,3.00,0.0137,0
2023-06-01 20:09:43,1685664584,27.4,35.7,99700,2.00,4.00,6.00,7.00,0.0143,0
2023-06-01 20:14:46,1685664886,27.2,36.4,99700,2.00,2.00,2.00,3.00,0.0160,0
2023-06-01 20:19:49,1685665189,27.0,36.4,99700,4.00,4.00,4.00,4.00,0.0143,0
2023-06-01 20:24:52,1685665492,26.8,36.3,99700,1.00,3.00,4.00,4.00,0.0127,0
2023-06-01 20:29:55,1685665795,26.6,36.4,99700,2.00,5.00,7.00,9.00,0.0107,0
2023-06-01 20:34:58,1685666099,26.4,36.9,99700,4.00,5.00,6.00,8.00,0.0125,0
2023-06-01 20:39:43,1685666383,26.1,37.6,99700,2.00,3.00,4.00,4.00,0.0123,0
2023-06-01 20:44:46,1685666687,25.9,36.9,99700,1.00,4.00,6.00,7.00,0.0117,0
2023-06-01 20:49:50,1685666991,25.8,36.0,99700,2.00,4.00,5.00,5.00,0.0107,0
2023-06-01 20:54:54,1685667294,25.9,36.0,99700,4.00,4.00,7.00,8.00,0.0110,0
2023-06-01 20:59:58,1685667598,26.1,36.0,99700,3.00,4.00,4.00,4.00,0.0107,0
2023-06-01 21:04:42,1685667883,26.2,35.4,99700,2.00,6.00,10.0,12.0,0.0221,0
2023-06-01 21:09:46,1685668186,26.3,35.3,99700,3.00,3.00,5.00,5.00,0.0217,0
2023-06-01 21:14:50,1685668490,26.4,35.1,99700,1.00,6.00,9.00,11.0,0.0241,0
2023-06-01 21:19:53,1685668794,26.4,34.9,99700,3.00,4.00,5.00,6.00,0.0143,0
2023-06-01 21:24:57,1685669097,26.4,34.7,99700,2.00,5.00,8.00,9.00,0.0143,0
2023-06-01 21:29:41,1685669382,26.5,34.8,99700,3.00,8.00,14.0,17.0,0.0117,0
2023-06-01 21:34:45,1685669685,26.5,34.4,99700,2.00,3.00,6.00,7.00,0.0186,0
2023-06-01 21:39:48,1685669989,26.5,34.1,99700,2.00,3.00,4.00,4.00,0.0236,0
2023-06-01 21:44:51,1685670292,26.6,33.7,99700,2.00,2.00,2.00,3.00,0.0364,0
2023-06-01 21:49:55,1685670595,26.7,33.3,99700,4.00,6.00,7.00,8.00,0.0113,0
2023-06-01 21:54:58,1685670899,26.8,32.9,99700,2.00,3.00,5.00,6.00,0.0120,0
2023-06-01 21:59:42,1685671183,26.8,32.8,99600,2.00,4.00,6.00,7.00,0.00955,0
2023-06-01 22:04:46,1685671486,26.9,32.4,99600,2.00,4.00,5.00,6.00,0.0150,0
2023-06-01 22:09:49,1685671789,26.9,32.5,99600,3.00,4.00,6.00,7.00,0.0105,0
2023-06-01 22:14:52,1685672092,26.9,32.1,99600,3.00,4.00,5.00,6.00,0.0122,0
2023-06-01 22:19:55,1685672396,26.9,31.8,99600,1.00,2.00,3.00,4.00,0.0147,0
2023-06-01 22:24:58,1685672699,27.0,31.6,99600,2.00,3.00,4.00,5.00,0.0117,0
2023-06-01 22:29:42,1685672983,27.1,31.6,99600,2.00,2.00,3.00,3.00,0.0104,0
2023-06-01 22:34:45,1685673286,27.2,31.5,99600,2.00,3.00,5.00,7.00,0.0103,0
2023-06-01 22:39:49,1685673589,27.2,31.5,99600,3.00,4.00,5.00,6.00,0.0113,0
2023-06-01 22:44:52,1685673892,27.2,31.5,99600,2.00,3.00,5.00,7.00,0.0115,0
2023-06-01 22:49:55,1685674195,27.2,31.4,99600,2.00,3.00,4.00,5.00,0.0131,0
2023-06-01 22:54:58,1685674498,27.2,31.5,99600,2.00,3.00,5.00,5.00,0.0110,0
2023-06-01 22:59:42,1685674782,27.0,31.8,99600,2.00,3.00,5.00,6.00,0.0105,0
2023-06-01 23:04:45,1685675085,26.9,31.5,99600,1.00,2.00,3.00,3.00,0.0104,0
2023-06-01 23:09:48,1685675389,26.9,31.4,99600,2.00,2.00,3.00,3.00,0.0106,0
2023-06-01 23:14:51,1685675692,26.9,31.4,99600,4.00,6.00,7.00,8.00,0.0170,0
2023-06-01 23:19:54,1685675995,27.0,31.5,99600,5.00,6.00,7.00,7.00,0.0233,0
2023-06-01 23:24:58,1685676298,27.1,31.4,99600,3.00,5.00,8.00,10.0,0.0147,0
2023-06-01 23:29:42,1685676582,27.2,31.1,99600,4.00,8.00,12.0,14.0,0.0186,0
2023-06-01 23:34:45,1685676885,27.3,30.9,99600,4.00,5.00,5.00,5.00,0.0159,0
2023-06-01 23:39:48,1685677188,27.4,30.8,99600,6.00,7.00,7.00,7.00,0.0134,0
2023-06-01 23:44:51,1685677491,27.4,30.9,99600,2.00,2.00,4.00,5.00,0.0240,0
2023-06-01 23:49:54,1685677794,27.4,30.9,99600,2.00,5.00,8.00,9.00,0.0202,0
2023-06-01 23:54:57,1685678097,27.3,31.1,99600,2.00,7.00,11.0,13.0,0.0483,0
2023-06-01 23:59:41,1685678381,27.3,31.0,99600,2.00,4.00,6.00,7.00,0.0451,0
2023-06-02 00:04:44,1685678684,27.3,31.0,99600,2.00,2.00,3.00,4.00,0.0451,0
2023-06-02 00:09:47,1685678988,27.2,31.0,99600,2.00,3.00,6.00,7.00,0.0110,0
2023-06-02 00:14:50,1685679291,27.1,31.0,99600,2.00,3.00,5.00,7.00,0.0140,0
2023-06-02 00:19:53,1685679594,27.0,31.2,99600,2.00,2.00,3.00,3.00,0.0116,0
2023-06-02 00:24:56,1685679897,26.9,31.5,99600,3.00,3.00,4.00,4.00,0.0127,0
2023-06-02 00:29:41,1685680181,26.8,31.8,99600,2.00,4.00,7.00,8.00,0.0142,0
2023-06-02 00:34:44,1685680484,26.8,32.0,99600,4.00,4.00,6.00,8.00,0.0142,0
2023-06-02 00:39:47,1685680788,26.7,32.1,99600,2.00,3.00,4.00,5.00,0.0123,0
2023-06-02 00:44:50,1685681091,26.7,32.1,99600,3.00,4.00,5.00,6.00,0.0114,0
2023-06-02 00:49:54,1685681394,26.7,32.1,99594,4.00,5.00,7.00,8.00,0.0149,0
2023-06-02 00:54:57,1685681697,26.7,32.2,99500,4.00,4.00,4.00,4.00,0.0176,0
2023-06-02 00:59:41,1685681982,26.6,32.3,99500,4.00,5.00,5.00,6.00,0.0188,0
2023-06-02 01:04:43,1685682284,26.6,32.3,99506,4.00,4.00,5.00,6.00,0.0120,0
2023-06-02 01:09:47,1685682587,26.5,32.3,99600,1.00,3.00,4.00,4.00,0.0188,0
2023-06-02 01:14:50,1685682891,26.5,32.3,99600,2.00,5.00,8.00,10.0,0.0168,0
2023-06-02 01:19:54,1685683194,26.5,32.5,99594,5.00,5.00,5.00,5.00,0.0197,0
2023-06-02 01:24:57,1685683498,26.4,32.6,99556,3.00,10.0,15.0,18.0,0.0180,0
2023-06-02 01:29:42,1685683782,26.4,32.6,99513,4.00,5.00,7.00,8.00,0.0277,0
2023-06-02 01:34:45,1685684086,26.4,32.7,99500,3.00,5.00,8.00,10.0,0.0289,0
2023-06-02 01:39:49,1685684390,26.3,32.6,99500,3.00,6.00,8.00,9.00,0.0138,0
2023-06-02 01:44:53,1685684693,26.3,32.7,99500,3.00,4.00,5.00,6.00,0.0161,0
2023-06-02 01:49:56,1685684997,26.3,32.8,99500,2.00,2.00,2.00,3.00,0.0255,0
2023-06-02 01:54:41,1685685281,26.3,32.6,99500,2.00,4.00,6.00,8.00,0.0298,0
2023-06-02 01:59:44,1685685585,26.2,32.6,99500,3.00,5.00,8.00,10.0,0.0214,0
2023-06-02 02:04:48,1685685888,26.3,32.8,99500,3.00,5.00,8.00,10.0,0.0280,0
2023-06-02 02:09:51,1685686192,26.3,32.4,99500,2.00,3.00,5.00,6.00,0.0298,0
2023-06-02 02:14:55,1685686496,26.3,32.3,99500,2.00,4.00,7.00,8.00,0.0167,0
2023-06-02 02:19:59,1685686799,26.3,32.2,99500,2.00,4.00,6.00,7.00,0.0117,0
2023-06-02 02:24:44,1685687084,26.4,31.9,99500,2.00,4.00,6.00,8.00,0.0117,0
2023-06-02 02:29:47,1685687388,26.4,31.8,99500,3.00,3.00,4.00,5.00,0.0138,0
2023-06-02 02:34:51,1685687691,26.4,31.8,99500,2.00,2.00,3.00,3.00,0.00995,0
2023-06-02 02:39:54,1685687995,26.4,31.7,99500,2.00,2.00,3.00,4.00,0.0108,0
2023-06-02 02:44:58,1685688299,26.4,31.8,99500,2.00,4.00,5.00,6.00,0.0125,0
2023-06-02 02:49:43,1685688584,26.4,31.9,99500,1.00,2.00,3.00,4.00,0.0131,0
2023-06-02 02:54:47,1685688887,26.4,31.8,99500,4.00,5.00,5.00,6.00,0.0113,0
2023-06-02 02:59:50,1685689191,26.3,32.5,99500,3.00,3.00,3.00,3.00,0.0106,0
2023-06-02 03:04:54,1685689495,26.2,32.9,99500,2.00,2.00,3.00,4.00,0.0136,0
2023-06-02 03:09:58,1685689799,26.1,33.5,99500,4.00,5.00,6.00,7.00,0.0209,0
2023-06-02 03:14:43,1685690084,25.9,33.9,99500,2.00,3.00,4.00,5.00,0.0209,0
2023-06-02 03:19:47,1685690387,25.9,34.0,99500,2.00,2.00,3.00,4.00,0.0104,0
2023-06-02 03:24:50,1685690691,25.9,33.8,99500,3.00,3.00,5.00,6.00,0.0101,0
2023-06-02 03:29:54,1685690995,25.9,34.0,99500,3.00,4.00,5.00,5.00,0.0110,0
2023-06-02 03:34:58,1685691299,25.8,34.1,99500,2.00,3.00,5.00,7.00,0.0130,0
2023-06-02 03:39:43,1685691584,25.8,34.2,99500,2.00,4.00,5.00,6.00,0.0130,0
2023-06-02 03:44:47,1685691888,25.7,34.0,99469,3.00,4.00,7.00,8.00,0.0115,0
2023-06-02 03:49:51,1685692192,25.8,33.8,99494,2.00,3.00,5.00,5.00,0.0118,0
2023-06-02 03:54:55,1685692496,25.9,33.8,99450,1.00,2.00,3.00,4.00,0.0127,0
2023-06-02 03:59:59,1685692800,25.9,33.8,99406,3.00,4.00,5.00,6.00,0.0121,0
2023-06-02 04:04:44,1685693085,25.9,34.0,99400,4.00,4.00,4.00,4.00,0.0109,0
2023-06-02 04:09:48,1685693389,25.8,34.2,99469,2.00,3.00,5.00,6.00,0.0106,0
2023-06-02 04:14:52,1685693693,25.6,34.5,99456,2.00,3.00,5.00,6.00,0.0129,0
2023-06-02 04:19:56,1685693997,25.5,34.8,99500,2.00,2.00,2.00,3.00,0.0129,0
2023-06-02 04:24:41,1685694282,25.3,36.2,99500,4.00,4.00,4.00,5.00,0.0118,0
2023-06-02 04:29:46,1685694586,24.9,37.5,99500,4.00,5.00,5.00,6.00,0.0293,0
2023-06-02 04:34:50,1685694890,24.5,38.7,99500,7.00,8.00,8.00,8.00,0.0293,0
2023-06-02 04:39:54,1685695195,24.2,38.8,99500,3.00,4.00,6.00,7.00,0.0439,0
2023-06-02 04:44:59,1685695499,24.0,38.8,99500,2.00,3.00,4.00,5.00,0.0521,0
2023-06-02 04:49:45,1685695785,23.8,39.9,99500,6.00,6.00,7.00,8.00,0.0355,0
2023-06-02 04:54:50,1685696090,23.7,39.9,99500,4.00,5.00,5.00,5.00,0.0335,0
2023-06-02 04:59:54,1685696395,23.5,40.1,99500,3.00,4.00,4.00,4.00,0.0185,0
2023-06-02 05:04:59,1685696700,23.5,40.7,99500,4.00,6.00,9.00,10.0,0.0141,0
2023-06-02 05:09:45,1685696986,23.4,40.1,99500,3.00,3.00,5.00,6.00,0.0174,0
2023-06-02 05:14:50,1685697291,23.3,40.4,99500,2.00,3.00,3.00,3.00,0.0392,0
2023-06-02 05:19:55,1685697596,23.3,40.3,99500,2.00,4.00,5.00,6.00,0.0134,0
2023-06-02 05:24:41,1685697881,23.3,40.3,99500,2.00,3.00,4.00,4.00,0.0129,0
2023-06-02 05:29:46,1685698186,23.3,40.2,99500,2.00,2.00,2.00,3.00,0.0125,0
2023-06-02 05:34:51,1685698491,23.3,40.4,99500,3.00,5.00,6.00,8.00,0.0162,0
2023-06-02 05:39:56,1685698796,23.3,40.3,99500,2.00,7.00,10.0,12.0,0.0218,0
2023-06-02 05:44:41,1685699082,23.4,40.4,99500,2.00,4.00,7.00,8.00,0.0143,0
2023-06-02 05:49:46,1685699387,23.4,40.5,99500,2.00,3.00,5.00,6.00,0.0120,0
2023-06-02 05:54:51,1685699692,23.4,40.8,99550,2.00,6.00,10.0,12.0,0.0135,0
2023-06-02 05:59:56,1685699997,23.3,41.9,99556,1.00,3.00,4.00,5.00,0.0117,0
2023-06-02 06:04:42,1685700283,23.1,41.9,99553,1.00,2.00,3.00,3.00,0.0213,0
2023-06-02 06:09:47,1685700588,23.1,41.9,99588,2.00,4.00,6.00,7.00,0.0202,0
2023-06-02 06:14:53,1685700893,23.1,42.0,99600,2.00,3.00,4.00,5.00,0.0148,0
2023-06-02 06:19:58,1685701198,23.1,42.0,99600,2.00,4.00,6.00,7.00,0.0111,0
2023-06-02 06:24:44,1685701484,23.0,42.2,99600,2.00,2.00,3.00,4.00,0.0111,0
2023-06-02 06:29:49,1685701789,22.9,42.4,99600,2.00,4.00,7.00,8.00,0.0116,0
2023-06-02 06:34:54,1685702095,22.8,42.5,99600,1.00,3.00,5.00,6.00,0.0173,0
