2023-05-22 02:24:50,1684736691,4.87,29.0,99900,2.00,3.00,5.00,6.00,0.0268,0
2023-05-22 02:29:49,1684736989,4.68,29.4,99900,1.00,2.00,4.00,5.00,0.0237,0
2023-05-22 02:34:47,1684737288,4.45,29.9,99900,1.00,5.00,8.00,10.0,0.0105,0
2023-05-22 02:39:47,1684737588,4.26,30.3,99900,1e-7,3.00,5.00,6.00,0.0145,0
2023-05-22 02:44:46,1684737887,4.05,31.0,99900,1.00,3.00,5.00,6.00,0.0116,0
2023-05-22 02:49:45,1684738186,3.85,31.4,99985,1.00,4.00,7.00,9.00,0.0108,0
2023-05-22 02:54:44,1684738485,3.63,31.6,100000,1e-7,3.00,5.00,6.00,0.0142,0
2023-05-22 02:59:43,1684738784,3.44,32.3,100000,1.00,4.00,7.00,9.00,0.0148,0
2023-05-22 03:04:42,1684739083,3.26,32.5,100000,1e-7,3.00,4.00,5.00,0.0148,0
2023-05-22 03:09:41,1684739382,3.10,33.2,100000,1.00,4.00,7.00,9.00,0.0192,0
2023-05-22 03:14:41,1684739681,2.93,33.1,100000,1.00,3.00,5.00,6.00,0.0157,0
2023-05-22 03:19:40,1684739980,2.78,34.0,100000,1e-7,2.00,4.00,5.00,0.0157,0
2023-05-22 03:24:39,1684740279,2.65,34.1,100000,2.00,6.00,9.00,11.0,0.0119,0
2023-05-22 03:29:38,1684740579,2.53,34.5,100000,1e-7,3.00,5.00,6.00,0.0172,0
2023-05-22 03:34:37,1684740878,2.41,34.6,100000,1.00,4.00,7.00,8.00,0.0131,0
2023-05-22 03:39:59,1684741200,2.28,34.5,100000,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-22 03:44:58,1684741499,2.15,34.4,100000,1e-7,3.00,5.00,6.00,0.0130,0
2023-05-22 03:49:58,1684741798,1.98,34.7,100000,1e-7,3.00,5.00,6.00,0.0130,0
2023-05-22 03:54:57,1684742097,1.84,35.0,100000,1.00,3.00,5.00,6.00,0.0114,0
2023-05-22 03:59:56,1684742397,1.72,35.2,100000,1.00,6.00,9.00,11.0,0.0114,0
2023-05-22 04:04:55,1684742696,1.61,35.5,100000,1.00,5.00,9.00,11.0,0.0254,0
2023-05-22 04:09:55,1684742995,1.51,35.6,100000,1e-7,2.00,4.00,4.00,0.0254,0
2023-05-22 04:14:54,1684743294,1.44,35.9,100000,1.00,2.00,4.00,5.00,0.0308,0
2023-05-22 04:19:53,1684743594,1.35,35.7,100000,2.00,2.00,3.00,4.00,0.0308,0
2023-05-22 04:24:52,1684743893,1.26,36.3,100000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-22 04:29:52,1684744192,1.19,36.4,100069,1.00,5.00,8.00,9.00,0.0103,0
2023-05-22 04:34:51,1684744492,1.13,36.6,100100,1.00,5.00,9.00,11.0,0.0427,0
2023-05-22 04:39:51,1684744791,1.05,36.4,100100,1e-7,3.00,5.00,6.00,0.0427,0
2023-05-22 04:44:50,1684745091,0.962,36.6,100100,1.00,4.00,7.00,8.00,0.0235,0
2023-05-22 04:49:50,1684745390,0.876,36.5,100100,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-22 04:54:49,1684745690,0.772,36.4,100100,1e-7,2.00,4.00,4.00,0.0224,0
2023-05-22 04:59:49,1684745989,0.675,37.0,100100,1e-7,3.00,5.00,6.00,0.0203,0
2023-05-22 05:04:48,1684746289,0.625,37.6,100100,1.00,3.00,4.00,5.00,0.0125,0
2023-05-22 05:09:48,1684746588,0.601,37.6,100100,1.00,4.00,7.00,9.00,0.0170,0
2023-05-22 05:14:48,1684746888,0.615,37.7,100100,1e-7,3.00,4.00,5.00,0.0170,0
2023-05-22 05:19:47,1684747188,0.659,37.9,100100,1.00,5.00,9.00,11.0,0.0205,0
2023-05-22 05:20:56,1684747257,0.690,37.9,100100,1e-7,2.00,4.00,5.00,0.0177,0
2023-05-22 10:19:42,1684765182,23.6,12.0,100300,1e-7,2.00,3.00,4.00,,
2023-05-22 10:24:53,1684765494,23.8,11.7,100300,1.00,3.00,4.00,5.00,,
2023-05-22 10:27:29,1684765650,24.1,11.2,100300,1.00,5.00,9.00,11.0,,
2023-05-22 10:39:59,1684766399,23.7,11.4,100300,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 10:44:26,1684766667,23.6,11.5,100300,1.00,4.00,7.00,8.00,,
2023-05-22 10:58:52,1684767533,23.6,11.6,100225,1.00,4.00,7.00,8.00,,
2023-05-22 11:03:22,1684767803,23.6,12.0,100200,2.00,3.00,4.00,5.00,,
2023-05-22 11:14:48,1684768489,23.3,11.9,100200,3.00,4.00,7.00,8.00,0.00991,0
2023-05-22 11:19:38,1684768779,23.1,11.4,100200,3.00,6.00,9.00,10.0,0.0112,0
2023-05-22 11:20:44,1684768845,23.0,12.2,100200,1.00,1.00,1.00,1.00,0.0109,0
2023-05-22 11:29:54,1684769394,22.8,12.4,100200,1.00,2.00,2.00,3.00,0.0109,0
2023-05-22 11:34:44,1684769684,22.4,12.6,100200,2.00,6.00,10.0,12.0,0.0237,0
2023-05-22 11:36:13,1684769774,22.0,12.1,100200,3.00,7.00,11.0,13.0,0.0271,0
2023-05-22 11:44:38,1684770279,21.9,12.4,100200,1.00,5.00,8.00,10.0,0.0271,0
2023-05-22 11:49:51,1684770592,21.9,12.9,100200,2.00,4.00,6.00,7.00,0.0635,0
2023-05-22 11:54:41,1684770882,21.6,12.5,100200,1.00,4.00,7.00,8.00,0.0281,0
2023-05-22 11:55:03,1684770904,21.5,12.5,100200,1e-7,3.00,4.00,5.00,0.0215,0
2023-05-22 12:04:41,1684771482,21.7,12.3,100200,1.00,2.00,2.00,3.00,0.0135,0
2023-05-22 12:09:54,1684771794,21.9,12.4,100200,1.00,4.00,7.00,8.00,0.0136,0
2023-05-22 12:11:45,1684771906,22.0,12.2,100200,1.00,2.00,3.00,4.00,0.0175,0
2023-05-22 12:19:49,1684772389,21.9,12.3,100200,1e-7,1.00,2.00,2.00,0.0175,0
2023-05-22 12:24:39,1684772680,22.0,12.2,100200,1.00,3.00,4.00,5.00,0.0221,0
2023-05-22 12:28:00,1684772881,22.0,12.4,100200,1.00,3.00,5.00,6.00,0.0121,0
2023-05-22 12:34:50,1684773291,21.6,11.9,100200,1e-7,3.00,5.00,6.00,0.00980,0
2023-05-22 12:39:41,1684773581,21.5,12.3,100200,1.00,5.00,8.00,9.00,0.0150,0
2023-05-22 12:44:54,1684773894,21.5,12.8,100200,1.00,3.00,5.00,6.00,0.0162,0
2023-05-22 12:45:39,1684773939,21.6,12.2,100200,1e-7,1.00,1.00,1.00,0.0135,0
2023-05-22 12:54:50,1684774491,21.8,13.1,100200,1.00,3.00,4.00,4.00,0.0135,0
2023-05-22 12:59:40,1684774781,21.8,13.0,100200,2.00,3.00,5.00,6.00,0.0155,0
2023-05-22 13:02:39,1684774960,21.9,12.4,100200,2.00,4.00,7.00,8.00,0.0155,0
2023-05-22 13:09:52,1684775392,21.4,12.7,100100,1.00,4.00,6.00,8.00,0.0145,0
2023-05-22 13:14:43,1684775683,21.3,13.1,100100,3.00,5.00,6.00,7.00,0.0207,0
2023-05-22 13:19:56,1684775996,21.4,13.2,100100,2.00,6.00,9.00,11.0,0.0191,0
2023-05-22 13:29:50,1684776591,22.2,13.1,100100,1.00,4.00,7.00,8.00,0.0143,0
2023-05-22 13:34:40,1684776881,22.3,12.5,100100,1.00,2.00,4.00,5.00,0.0198,0
2023-05-22 13:37:17,1684777037,22.4,12.6,100100,3.00,6.00,9.00,10.0,0.0285,0
2023-05-22 13:44:41,1684777481,22.4,12.8,100100,1.00,2.00,4.00,4.00,0.0359,0
2023-05-22 13:49:53,1684777794,22.4,12.8,100100,1.00,2.00,4.00,5.00,0.0359,0
2023-05-22 13:54:21,1684778062,22.5,12.3,100100,3.00,4.00,6.00,7.00,0.0189,0
2023-05-22 14:09:49,1684778990,22.6,12.2,100100,2.00,3.00,5.00,6.00,0.0113,0
2023-05-22 14:12:03,1684779124,22.7,12.4,100100,2.00,3.00,4.00,5.00,0.0209,0
2023-05-22 14:19:39,1684779579,22.7,11.5,100100,1.00,4.00,7.00,8.00,0.0209,0
2023-05-22 14:24:51,1684779892,22.7,12.1,100100,1.00,2.00,4.00,4.00,0.0152,0
2023-05-22 14:29:41,1684780181,23.0,12.7,100100,2.00,3.00,4.00,5.00,0.0213,0
2023-05-22 14:30:03,1684780204,23.1,12.4,100100,2.00,4.00,6.00,7.00,0.0209,0
2023-05-22 14:39:57,1684780798,23.3,11.7,100100,2.00,4.00,6.00,7.00,0.0209,0
2023-05-22 14:44:47,1684781088,23.2,11.8,100100,2.00,4.00,6.00,6.00,0.0185,0
2023-05-22 14:46:38,1684781199,23.2,12.0,100100,1.00,2.00,4.00,5.00,0.0165,0
2023-05-22 14:54:56,1684781697,23.2,11.8,100100,1e-7,3.00,4.00,5.00,0.0107,0
2023-05-22 14:59:46,1684781987,23.3,12.1,100100,2.00,5.00,8.00,9.00,0.0131,0
2023-05-22 15:03:07,1684782187,23.3,12.2,100100,4.00,4.00,5.00,6.00,0.0139,0
2023-05-22 15:19:41,1684783181,23.2,12.3,100100,2.00,6.00,10.0,11.0,0.0217,0
2023-05-22 15:21:54,1684783315,23.2,12.5,100100,1.00,1.00,2.00,2.00,0.0217,0
2023-05-22 15:29:51,1684783792,23.3,12.8,100100,1.00,4.00,6.00,7.00,0.0200,0
2023-05-22 15:34:41,1684784082,23.2,12.4,100100,2.00,3.00,5.00,6.00,0.0330,0
2023-05-22 15:39:09,1684784349,23.1,13.1,100075,1.00,3.00,4.00,5.00,0.0115,0
2023-05-22 15:49:49,1684784989,23.0,13.3,100000,1.00,5.00,8.00,9.00,0.0132,0
2023-05-22 15:54:39,1684785279,22.9,13.4,100000,2.00,7.00,11.0,13.0,0.0375,0
2023-05-22 15:55:01,1684785302,22.9,13.5,100000,1e-7,1.00,2.00,3.00,0.0375,0
2023-05-22 16:04:51,1684785892,23.0,14.2,100000,2.00,6.00,9.00,10.0,0.0378,0
2023-05-22 16:09:42,1684786182,23.2,13.4,100000,3.00,7.00,12.0,15.0,0.0291,0
2023-05-22 16:12:18,1684786338,23.2,13.3,100000,2.00,2.00,3.00,4.00,0.0163,0
2023-05-22 16:19:54,1684786794,23.1,13.3,100000,1.00,3.00,5.00,6.00,0.0255,0
2023-05-22 16:24:44,1684787084,23.1,13.5,100000,2.00,4.00,5.00,6.00,0.0405,0
2023-05-22 16:29:12,1684787353,23.0,13.4,100000,4.00,7.00,9.00,11.0,0.0405,0
2023-05-22 16:39:41,1684787981,22.8,13.6,100000,2.00,2.00,2.00,2.00,0.0101,0
2023-05-22 16:44:54,1684788294,22.8,13.6,100000,2.00,2.00,4.00,4.00,0.0261,0
2023-05-22 16:47:52,1684788473,22.8,13.9,100000,2.00,3.00,5.00,6.00,0.0144,0
2023-05-22 16:54:41,1684788882,22.8,13.8,100000,1.00,2.00,3.00,4.00,0.0189,0
2023-05-22 16:59:54,1684789195,22.7,13.8,100000,2.00,6.00,10.0,12.0,0.0189,0
2023-05-22 17:03:38,1684789419,22.5,13.6,100000,1.00,4.00,7.00,8.00,0.0167,0
2023-05-22 17:19:51,1684790392,22.0,13.8,100000,5.00,5.00,5.00,5.00,0.0140,0
2023-05-22 17:22:28,1684790548,21.9,13.9,100000,2.00,4.00,6.00,7.00,0.0252,0
2023-05-22 17:29:54,1684790994,21.7,14.1,100000,1.00,2.00,4.00,4.00,0.0163,0
2023-05-22 17:34:45,1684791285,21.7,14.1,100000,2.00,7.00,10.0,12.0,0.0405,0
2023-05-22 17:39:57,1684791598,21.6,14.1,100100,3.00,8.00,12.0,15.0,0.0447,0
2023-05-22 17:44:54,1684791895,21.5,14.1,100100,1e-7,2.00,4.00,4.00,0.0158,0
2023-05-22 17:49:45,1684792186,21.4,14.2,100015,2.00,9.00,15.0,18.0,0.0230,0
2023-05-22 17:54:59,1684792499,21.2,14.2,100007,2.00,9.00,14.0,17.0,0.0274,0
2023-05-22 17:57:13,1684792633,21.1,14.4,100000,1.00,3.00,5.00,6.00,0.0257,0
2023-05-22 18:04:55,1684793095,21.0,14.3,100000,1.00,1.00,2.00,2.00,0.0257,0
2023-05-22 18:09:46,1684793387,21.0,14.3,100000,2.00,6.00,10.0,12.0,0.0579,0
2023-05-22 18:14:15,1684793655,20.9,14.3,100008,2.00,4.00,6.00,7.00,0.0232,0
2023-05-22 18:19:58,1684793999,20.6,14.4,100100,1e-7,2.00,4.00,5.00,0.0151,0
2023-05-22 18:24:50,1684794290,20.4,14.6,100100,2.00,3.00,6.00,7.00,0.0213,0
2023-05-22 18:29:41,1684794582,20.1,14.8,100100,1.00,3.00,5.00,6.00,0.0206,0
2023-05-22 18:34:46,1684794886,19.9,15.0,100100,2.00,5.00,9.00,10.0,0.0216,0
2023-05-22 18:39:38,1684795178,19.4,15.3,100100,3.00,6.00,9.00,10.0,0.0269,0
2023-05-22 18:44:53,1684795493,19.1,15.7,100100,1.00,4.00,7.00,9.00,0.0179,0
2023-05-22 18:49:45,1684795786,18.7,15.9,100100,2.00,6.00,9.00,11.0,0.0271,0
2023-05-22 18:54:38,1684796078,18.3,16.5,100100,1.00,5.00,8.00,9.00,0.0239,0
2023-05-22 18:59:53,1684796393,18.0,16.6,100100,2.00,2.00,3.00,4.00,0.0550,0
2023-05-22 19:04:46,1684796686,17.6,16.9,100100,1.00,4.00,6.00,8.00,0.0185,0
2023-05-22 19:09:38,1684796979,17.3,17.3,100100,1.00,3.00,5.00,6.00,0.0110,0
2023-05-22 19:14:54,1684797295,17.1,17.2,100100,1.00,3.00,5.00,6.00,0.0179,0
2023-05-22 19:19:47,1684797588,16.8,17.5,100100,3.00,4.00,7.00,8.00,0.0160,0
2023-05-22 19:24:41,1684797881,16.6,17.9,100100,2.00,3.00,5.00,6.00,0.0174,0
2023-05-22 19:29:57,1684798197,16.3,18.5,100100,1.00,5.00,9.00,11.0,0.0160,0
2023-05-22 19:34:50,1684798491,16.0,19.2,100100,1.00,3.00,5.00,6.00,0.0129,0
2023-05-22 19:39:45,1684798785,15.6,19.9,100100,2.00,5.00,9.00,11.0,0.0137,0
2023-05-22 19:44:39,1684799079,15.3,20.1,100100,1.00,4.00,6.00,7.00,0.0201,0
2023-05-22 19:49:55,1684799396,15.0,20.9,100100,1.00,3.00,4.00,5.00,0.0336,0
2023-05-22 19:54:50,1684799690,14.6,21.2,100100,1.00,3.00,4.00,5.00,0.0422,0
2023-05-22 19:59:44,1684799984,14.3,21.4,100100,1.00,5.00,9.00,11.0,0.0175,0
2023-05-22 20:04:38,1684800279,13.9,22.2,100100,1e-7,3.00,5.00,6.00,0.0210,0
2023-05-22 20:09:56,1684800596,13.6,23.1,100100,1.00,2.00,4.00,5.00,0.0197,0
2023-05-22 20:14:50,1684800891,13.2,23.4,100100,1.00,4.00,7.00,8.00,0.0201,0
2023-05-22 20:19:47,1684801187,12.9,24.2,100100,2.00,5.00,8.00,9.00,0.0208,0
2023-05-22 20:24:42,1684801482,12.6,24.6,100100,1.00,3.00,5.00,6.00,0.0203,0
2023-05-22 20:29:37,1684801778,12.3,25.0,100100,2.00,8.00,12.0,14.0,0.0150,0
2023-05-22 20:34:55,1684802096,12.0,24.6,100100,1.00,5.00,8.00,9.00,0.0429,0
2023-05-22 20:39:51,1684802391,11.7,24.2,100100,1.00,5.00,9.00,10.0,0.0429,0
2023-05-22 20:44:46,1684802687,11.4,24.3,100177,1.00,3.00,5.00,6.00,0.0407,0
2023-05-22 20:49:42,1684802982,11.0,24.7,100200,1.00,4.00,7.00,9.00,0.0211,0
2023-05-22 20:54:38,1684803278,10.7,24.8,100200,1.00,3.00,4.00,5.00,0.0199,0
2023-05-22 20:59:57,1684803597,10.3,25.2,100200,1.00,3.00,5.00,6.00,0.0214,0
2023-05-22 21:04:53,1684803894,10.0,25.8,100200,1.00,5.00,8.00,10.0,0.0214,0
2023-05-22 21:09:50,1684804190,9.78,26.6,100200,1.00,5.00,8.00,10.0,0.0189,0
2023-05-22 21:14:46,1684804486,9.58,27.0,100200,1.00,4.00,6.00,7.00,0.0204,0
2023-05-22 21:19:42,1684804783,9.41,27.4,100200,1.00,2.00,4.00,5.00,0.0207,0
2023-05-22 21:24:39,1684805079,9.26,27.5,100200,1.00,6.00,10.0,12.0,0.0246,0
2023-05-22 21:29:58,1684805399,9.09,27.6,100200,1e-7,2.00,3.00,4.00,0.0216,0
2023-05-22 21:34:55,1684805695,8.92,28.0,100200,1.00,3.00,5.00,6.00,0.0346,0
2023-05-22 21:39:52,1684805992,8.78,28.6,100200,1.00,2.00,3.00,4.00,0.0193,0
2023-05-22 21:44:49,1684806289,8.65,29.2,100200,2.00,4.00,6.00,8.00,0.0173,0
2023-05-22 21:49:46,1684806586,8.58,29.4,100200,1.00,3.00,5.00,6.00,0.0174,0
2023-05-22 21:54:43,1684806883,8.51,29.6,100200,1.00,5.00,7.00,8.00,0.0237,0
2023-05-22 21:59:40,1684807180,8.42,30.5,100200,2.00,4.00,7.00,8.00,0.0116,0
2023-05-22 22:04:37,1684807477,8.35,30.5,100200,2.00,3.00,5.00,6.00,0.0113,0
2023-05-22 22:09:57,1684807797,8.24,30.7,100200,1.00,4.00,7.00,9.00,0.0130,0
2023-05-22 22:14:54,1684808094,8.12,31.0,100200,1.00,6.00,9.00,11.0,0.0180,0
2023-05-22 22:19:51,1684808392,8.03,30.9,100200,1e-7,3.00,4.00,5.00,0.0220,0
2023-05-22 22:24:49,1684808689,7.91,30.4,100200,1.00,3.00,5.00,6.00,0.0365,0
2023-05-22 22:29:46,1684808986,7.75,30.7,100200,1.00,3.00,5.00,6.00,0.0155,0
2023-05-22 22:34:43,1684809284,7.58,31.0,100200,1.00,2.00,3.00,3.00,0.0189,0
2023-05-22 22:39:41,1684809581,7.39,31.2,100200,1.00,5.00,9.00,10.0,0.0189,0
2023-05-22 22:44:38,1684809878,7.22,32.4,100200,1.00,3.00,4.00,5.00,0.0235,0
2023-05-22 22:49:58,1684810199,7.09,32.7,100207,1.00,3.00,5.00,6.00,0.0235,0
2023-05-22 22:54:56,1684810496,6.96,32.8,100231,1.00,6.00,10.0,12.0,0.0143,0
2023-05-22 22:59:53,1684810794,6.86,33.0,100200,1.00,3.00,5.00,6.00,0.0179,0
2023-05-22 23:04:51,1684811091,6.77,33.1,100200,1.00,3.00,5.00,6.00,0.0150,0
2023-05-22 23:09:49,1684811389,6.68,33.5,100231,1e-7,3.00,5.00,6.00,0.0133,0
2023-05-22 23:14:46,1684811687,6.61,34.2,100262,1.00,4.00,7.00,8.00,0.0114,0
2023-05-22 23:19:44,1684811984,6.56,34.3,100292,1.00,3.00,4.00,5.00,0.0131,0
2023-05-22 23:24:42,1684812282,6.52,34.9,100300,1.00,4.00,7.00,8.00,0.0131,0
2023-05-22 23:29:39,1684812580,6.50,35.1,100262,1.00,6.00,10.0,12.0,0.0247,0
2023-05-22 23:34:37,1684812878,6.51,35.4,100246,1.00,3.00,4.00,5.00,0.0261,0
2023-05-22 23:39:58,1684813198,6.51,34.8,100300,1.00,6.00,9.00,11.0,0.0287,0
2023-05-22 23:44:56,1684813496,6.47,34.7,100300,1.00,6.00,10.0,12.0,0.0455,0
2023-05-22 23:49:53,1684813794,6.43,34.6,100285,1.00,6.00,10.0,12.0,0.0333,0
2023-05-22 23:54:51,1684814092,6.40,34.3,100262,1e-7,3.00,5.00,6.00,0.0544,0
2023-05-22 23:59:49,1684814390,6.33,34.3,100200,1.00,2.00,4.00,5.00,0.0456,0
2023-05-23 00:04:47,1684814687,6.27,34.3,100208,2.00,7.00,11.0,13.0,0.0137,0
2023-05-23 00:09:45,1684814985,6.19,34.3,100262,1.00,6.00,9.00,11.0,0.0259,0
2023-05-23 00:14:43,1684815283,6.08,34.0,100292,1.00,4.00,7.00,9.00,0.0298,0
2023-05-23 00:19:41,1684815582,5.92,34.1,100285,1.00,5.00,9.00,10.0,0.0165,0
2023-05-23 00:24:39,1684815880,5.75,34.5,100262,1e-7,2.00,4.00,4.00,0.0296,0
2023-05-23 00:29:37,1684816178,5.62,35.7,100254,1.00,6.00,10.0,12.0,0.0358,0
2023-05-23 00:34:59,1684816499,5.58,36.1,100214,1.00,3.00,4.00,5.00,0.0246,0
2023-05-23 00:39:57,1684816797,5.56,36.2,100200,1.00,5.00,9.00,11.0,0.0239,0
2023-05-23 00:44:55,1684817096,5.54,35.8,100200,1.00,6.00,10.0,12.0,0.0425,0
2023-05-23 00:49:53,1684817394,5.51,35.8,100200,1.00,3.00,5.00,5.00,0.0223,0
2023-05-23 00:54:52,1684817692,5.46,36.2,100200,1.00,3.00,5.00,6.00,0.0536,0
2023-05-23 00:59:50,1684817990,5.42,36.7,100200,1.00,3.00,4.00,5.00,0.0242,0
2023-05-23 01:04:48,1684818289,5.38,36.3,100200,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-23 01:09:46,1684818587,5.31,36.2,100200,1.00,5.00,8.00,10.0,0.0185,0
2023-05-23 01:14:45,1684818885,5.21,36.5,100200,2.00,5.00,8.00,9.00,0.0309,0
2023-05-23 01:19:43,1684819183,5.13,37.0,100200,2.00,8.00,13.0,16.0,0.0374,0
2023-05-23 01:24:41,1684819482,5.09,36.5,100200,1.00,6.00,9.00,11.0,0.0374,0
2023-05-23 01:29:39,1684819780,5.07,36.9,100200,1.00,5.00,9.00,11.0,0.0345,0
2023-05-23 01:34:38,1684820078,5.04,37.3,100200,1.00,5.00,7.00,8.00,0.0354,0
2023-05-23 01:39:59,1684820399,5.02,37.3,100200,1.00,3.00,5.00,6.00,0.0303,0
2023-05-23 01:44:57,1684820698,4.99,37.3,100200,1.00,4.00,6.00,7.00,0.0342,0
2023-05-23 01:49:55,1684820996,4.94,37.1,100200,1.00,5.00,8.00,9.00,0.0342,0
2023-05-23 01:54:54,1684821294,4.88,37.8,100200,3.00,7.00,11.0,13.0,0.0456,0
2023-05-23 01:59:52,1684821593,4.86,37.8,100200,1e-7,3.00,5.00,6.00,0.0549,0
2023-05-23 02:04:50,1684821891,4.83,37.7,100200,3.00,5.00,9.00,11.0,0.0299,0
2023-05-23 02:09:49,1684822189,4.80,37.6,100200,1.00,5.00,8.00,10.0,0.0287,0
2023-05-23 02:14:47,1684822488,4.73,37.3,100231,1.00,6.00,9.00,11.0,0.0143,0
2023-05-23 02:19:46,1684822787,4.64,37.2,100300,1e-7,3.00,4.00,5.00,0.0487,0
2023-05-23 02:24:45,1684823086,4.54,37.1,100300,1.00,3.00,4.00,5.00,0.0487,0
2023-05-23 02:29:44,1684823384,4.44,37.6,100300,1.00,3.00,5.00,6.00,0.0172,0
2023-05-23 02:34:42,1684823683,4.34,37.2,100300,1.00,6.00,10.0,12.0,0.0172,0
2023-05-23 02:39:41,1684823981,4.23,38.2,100300,1.00,3.00,5.00,6.00,0.0255,0
2023-05-23 02:44:39,1684824280,4.15,38.2,100300,1.00,4.00,7.00,8.00,0.0283,0
2023-05-23 02:49:38,1684824579,4.10,38.5,100300,1e-7,3.00,5.00,6.00,0.0234,0
2023-05-23 02:54:37,1684824877,4.09,38.4,100300,1.00,3.00,4.00,5.00,0.0231,0
2023-05-23 02:59:58,1684825199,4.06,38.5,100300,2.00,4.00,6.00,7.00,0.0160,0
2023-05-23 03:04:57,1684825497,4.04,39.2,100300,1e-7,3.00,4.00,5.00,0.0160,0
2023-05-23 03:09:55,1684825796,4.05,39.4,100300,1.00,3.00,5.00,6.00,0.0114,0
2023-05-23 03:14:54,1684826095,4.08,39.3,100300,1.00,5.00,8.00,9.00,0.0102,0
2023-05-23 03:19:53,1684826394,4.10,38.8,100300,1.00,3.00,5.00,6.00,0.00760,0
2023-05-23 03:24:52,1684826693,4.08,38.3,100300,1.00,3.00,5.00,6.00,0.0213,0
2023-05-23 03:29:51,1684826991,4.01,38.6,100300,2.00,5.00,8.00,9.00,0.0227,0
2023-05-23 03:34:50,1684827290,3.94,38.7,100300,1.00,4.00,6.00,8.00,0.0236,0
2023-05-23 03:39:49,1684827589,3.88,38.6,100300,1.00,3.00,5.00,6.00,0.0262,0
2023-05-23 03:44:48,1684827888,3.81,38.6,100300,2.00,3.00,4.00,5.00,0.0262,0
2023-05-23 03:49:47,1684828188,3.74,39.3,100300,2.00,6.00,10.0,12.0,0.0206,0
2023-05-23 03:54:46,1684828487,3.74,39.4,100300,1.00,8.00,13.0,16.0,0.0206,0
2023-05-23 03:59:45,1684828786,3.75,39.5,100300,1.00,6.00,10.0,12.0,0.0194,0
2023-05-23 04:04:44,1684829085,3.74,39.3,100300,1.00,4.00,6.00,8.00,0.0511,0
2023-05-23 04:09:43,1684829384,3.72,39.1,100300,1.00,3.00,4.00,5.00,0.0641,0
2023-05-23 04:14:42,1684829683,3.68,39.0,100300,2.00,4.00,5.00,6.00,0.0483,0
2023-05-23 04:19:40,1684829981,3.62,39.4,100300,1.00,3.00,5.00,6.00,0.0108,0
2023-05-23 04:24:39,1684830280,3.56,39.4,100300,1.00,3.00,5.00,6.00,0.0104,0
2023-05-23 04:29:38,1684830579,3.50,39.3,100300,2.00,4.00,7.00,8.00,0.0109,0
2023-05-23 04:34:37,1684830878,3.43,39.6,100300,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-23 04:39:59,1684831200,3.39,39.9,100300,1.00,3.00,5.00,6.00,0.0162,0
2023-05-23 04:44:58,1684831499,3.37,40.1,100300,1e-7,2.00,3.00,4.00,0.0183,0
2023-05-23 04:49:57,1684831798,3.37,39.7,100300,1.00,3.00,5.00,6.00,0.0211,0
2023-05-23 04:54:56,1684832097,3.35,39.8,100300,1e-7,3.00,5.00,6.00,0.0213,0
2023-05-23 04:59:55,1684832396,3.33,39.4,100300,1.00,2.00,4.00,4.00,0.0188,0
2023-05-23 05:04:54,1684832695,3.31,39.7,100300,1e-7,3.00,5.00,6.00,0.0188,0
2023-05-23 05:09:53,1684832994,3.34,40.2,100300,1.00,5.00,9.00,11.0,0.0216,0
2023-05-23 05:14:52,1684833293,3.40,40.1,100300,1.00,4.00,7.00,9.00,0.0472,0
2023-05-23 05:19:51,1684833592,3.43,40.1,100300,1e-7,3.00,5.00,6.00,0.0205,0
2023-05-23 05:20:14,1684833615,3.44,40.0,100300,1.00,3.00,4.00,5.00,0.0168,0
2023-05-23 10:14:53,1684851293,30.9,9.38,100200,1e-7,3.00,5.00,6.00,,
2023-05-23 10:19:39,1684851580,31.0,9.27,100200,1.00,2.00,2.00,3.00,,
2023-05-23 10:24:47,1684851887,31.0,9.20,100200,1.00,3.00,5.00,6.00,,
2023-05-23 10:29:55,1684852195,31.0,9.10,100200,1e-7,3.00,5.00,6.00,,
2023-05-23 10:32:29,1684852349,31.0,8.81,100200,1.00,3.00,4.00,5.00,,
2023-05-23 10:44:46,1684853087,30.8,9.46,100100,1e-7,2.00,3.00,4.00,,
2023-05-23 10:49:54,1684853395,30.8,8.69,100100,2.00,9.00,15.0,18.0,,
2023-05-23 10:54:45,1684853685,30.6,8.92,100100,1e-7,2.00,4.00,5.00,,
2023-05-23 10:59:53,1684853993,30.5,8.79,100100,2.00,5.00,6.00,7.00,0.0415,0
2023-05-23 11:04:40,1684854280,30.2,9.18,100100,1.00,2.00,4.00,4.00,0.0621,0
2023-05-23 11:06:30,1684854390,30.0,9.52,100100,1.00,6.00,10.0,12.0,0.0621,0
2023-05-23 11:19:43,1684855183,29.8,9.31,100100,1e-7,1e-7,1e-7,1e-7,0.0566,0
2023-05-23 11:24:51,1684855492,29.7,9.00,100100,2.00,6.00,10.0,12.0,0.0381,0
2023-05-23 11:34:55,1684856095,29.4,9.53,100100,1.00,3.00,4.00,5.00,0.0563,0
2023-05-23 11:39:42,1684856382,29.4,9.83,100100,1.00,4.00,7.00,8.00,0.0283,0
