2023-05-23 03:44:39,1684827879,4.12,44.7,100500,2.00,6.00,10.0,11.0,0.0137,0
2023-05-23 03:49:55,1684828195,4.15,44.7,100500,2.00,6.00,9.00,10.0,0.0172,0
2023-05-23 03:54:50,1684828491,4.15,44.6,100500,3.00,6.00,9.00,10.0,0.0132,0
2023-05-23 03:59:45,1684828786,4.15,44.8,100500,2.00,4.00,7.00,9.00,0.0192,0
2023-05-23 04:04:40,1684829081,4.14,44.6,100500,2.00,5.00,7.00,9.00,0.0192,0
2023-05-23 04:09:56,1684829396,4.13,44.6,100500,2.00,5.00,7.00,8.00,0.0209,0
2023-05-23 04:14:51,1684829691,4.13,44.7,100500,2.00,4.00,6.00,7.00,0.0209,0
2023-05-23 04:19:46,1684829986,4.15,44.9,100500,3.00,5.00,6.00,7.00,0.0112,0
2023-05-23 04:24:40,1684830280,4.18,44.7,100500,3.00,8.00,12.0,14.0,0.0271,0
2023-05-23 04:29:56,1684830596,4.17,44.6,100500,2.00,5.00,7.00,8.00,0.0378,0
2023-05-23 04:34:51,1684830891,4.16,44.6,100500,4.00,10.0,16.0,19.0,0.0194,0
2023-05-23 04:39:46,1684831186,4.12,44.7,100500,3.00,7.00,10.0,12.0,0.0204,0
2023-05-23 04:44:41,1684831481,4.06,44.7,100500,2.00,5.00,8.00,10.0,0.0221,0
2023-05-23 04:49:55,1684831796,4.02,44.6,100500,2.00,3.00,4.00,5.00,0.0166,0
2023-05-23 04:54:49,1684832090,3.98,44.5,100500,2.00,4.00,5.00,6.00,0.0160,0
2023-05-23 04:59:43,1684832384,3.94,44.6,100500,3.00,5.00,7.00,8.00,0.0173,0
2023-05-23 05:04:38,1684832679,3.91,44.7,100500,3.00,5.00,7.00,8.00,0.0269,0
2023-05-23 05:09:55,1684832995,3.89,44.9,100500,2.00,4.00,6.00,7.00,0.0238,0
2023-05-23 05:14:08,1684833248,3.89,45.1,100500,1.00,4.00,6.00,7.00,0.0181,0
2023-05-23 08:54:53,1684846494,25.6,16.3,100400,2.00,5.00,8.00,9.00,,
2023-05-23 08:59:43,1684846784,26.1,15.9,100400,3.00,5.00,6.00,7.00,,
2023-05-23 09:04:52,1684847092,26.6,15.3,100400,2.00,5.00,7.00,8.00,,
2023-05-23 09:06:55,1684847216,26.8,14.2,100400,3.00,4.00,6.00,7.00,0.00554,0
2023-05-23 09:24:45,1684848286,28.1,13.1,100400,2.00,3.00,4.00,4.00,,
2023-05-23 09:29:57,1684848598,28.1,13.4,100400,5.00,8.00,11.0,13.0,,
2023-05-23 09:34:45,1684848885,28.1,13.2,100400,2.00,3.00,4.00,4.00,,
2023-05-23 09:39:53,1684849194,28.0,13.4,100400,4.00,5.00,8.00,9.00,0.0268,0
2023-05-23 09:44:41,1684849482,28.4,13.2,100400,3.00,8.00,12.0,14.0,0.0394,0
2023-05-23 09:49:07,1684849748,28.7,13.1,100400,1.00,3.00,4.00,5.00,0.0288,0
2023-05-23 09:54:41,1684850081,28.8,13.4,100400,2.00,4.00,7.00,8.00,0.0684,0
2023-05-23 09:59:49,1684850389,28.5,13.4,100400,2.00,4.00,5.00,5.00,0.0341,0
2023-05-23 10:01:31,1684850492,28.4,13.4,100400,3.00,8.00,12.0,14.0,0.0196,0
2023-05-23 10:09:50,1684850991,28.2,13.5,100400,3.00,8.00,12.0,14.0,0.0397,0
2023-05-23 10:14:58,1684851299,28.0,13.4,100400,2.00,3.00,4.00,5.00,0.0473,0
2023-05-23 10:17:02,1684851422,27.9,14.0,100400,3.00,6.00,9.00,10.0,0.0397,0
2023-05-23 10:24:52,1684851893,27.4,13.1,100400,1.00,1.00,1.00,1.00,0.0397,0
2023-05-23 10:29:40,1684852181,27.2,14.0,100321,3.00,5.00,7.00,8.00,0.0416,0
2023-05-23 10:34:49,1684852489,27.0,14.6,100300,2.00,5.00,7.00,8.00,0.0117,0
2023-05-23 10:36:52,1684852613,27.1,14.3,100300,2.00,3.00,4.00,4.00,0.0117,0
2023-05-23 10:44:55,1684853095,27.1,13.8,100300,2.00,4.00,6.00,7.00,0.0148,0
2023-05-23 10:49:43,1684853384,27.1,14.2,100300,1.00,4.00,6.00,7.00,0.0183,0
2023-05-23 10:53:09,1684853589,27.3,14.2,100300,2.00,3.00,4.00,4.00,0.0183,0
2023-05-23 11:04:50,1684854291,27.8,13.9,100300,3.00,5.00,9.00,10.0,0.0191,0
2023-05-23 11:09:59,1684854599,27.9,13.9,100300,2.00,7.00,11.0,13.0,0.0146,0
2023-05-23 11:14:55,1684854896,28.1,13.7,100300,2.00,2.00,2.00,2.00,0.0133,0
2023-05-23 11:19:44,1684855184,28.2,13.1,100300,3.00,4.00,7.00,8.00,0.00933,0
2023-05-23 11:24:52,1684855493,28.2,12.7,100300,2.00,3.00,5.00,5.00,0.0117,0
2023-05-23 11:28:59,1684855739,28.0,12.8,100300,2.00,3.00,4.00,4.00,0.0181,0
2023-05-23 11:34:41,1684856082,27.8,13.9,100300,1.00,1.00,1.00,2.00,0.0167,0
2023-05-23 11:39:50,1684856390,28.0,13.8,100300,2.00,3.00,4.00,5.00,0.0116,0
2023-05-23 11:44:58,1684856699,28.2,13.6,100220,3.00,4.00,5.00,6.00,0.0145,0
2023-05-23 11:45:39,1684856740,28.3,13.4,100200,1.00,2.00,2.00,2.00,0.0139,0
2023-05-23 11:54:58,1684857298,28.4,12.9,100200,4.00,5.00,5.00,5.00,0.0139,0
2023-05-23 11:59:46,1684857586,28.4,12.6,100200,3.00,3.00,5.00,6.00,0.0152,0
2023-05-23 12:04:13,1684857853,28.3,12.7,100200,3.00,6.00,9.00,10.0,0.0130,0
2023-05-23 12:09:58,1684858198,28.2,12.7,100200,1.00,2.00,3.00,3.00,0.0114,0
2023-05-23 12:14:45,1684858486,28.3,13.0,100200,2.00,3.00,4.00,4.00,0.0155,0
2023-05-23 12:18:52,1684858732,28.5,13.0,100200,3.00,6.00,9.00,10.0,0.0164,0
2023-05-23 12:29:41,1684859381,28.6,12.6,100200,2.00,4.00,6.00,7.00,0.0194,0
2023-05-23 12:34:49,1684859690,28.5,12.8,100160,3.00,7.00,11.0,13.0,0.0194,0
2023-05-23 12:36:11,1684859772,28.6,13.0,100125,1.00,4.00,6.00,7.00,0.0117,0
2023-05-23 12:44:40,1684860281,28.7,12.5,100100,1.00,2.00,3.00,3.00,0.0195,0
2023-05-23 12:49:49,1684860589,28.6,12.8,100100,3.00,5.00,7.00,8.00,0.0195,0
2023-05-23 12:53:35,1684860815,28.6,13.1,100100,3.00,7.00,11.0,12.0,0.0184,0
2023-05-23 13:04:45,1684861486,28.8,12.2,100100,2.00,4.00,6.00,7.00,0.0167,0
2023-05-23 13:09:53,1684861794,28.9,12.4,100100,2.00,5.00,8.00,9.00,0.0174,0
2023-05-23 13:11:16,1684861876,28.9,11.9,100100,2.00,2.00,2.00,2.00,0.0168,0
2023-05-23 13:19:39,1684862380,28.7,11.7,100100,2.00,4.00,6.00,7.00,0.0196,0
2023-05-23 13:24:48,1684862688,28.6,11.8,100100,3.00,9.00,13.0,16.0,0.0349,0
2023-05-23 13:29:15,1684862955,28.6,12.0,100100,2.00,4.00,6.00,8.00,0.0349,0
2023-05-23 13:39:51,1684863591,28.7,11.7,100100,1.00,2.00,3.00,3.00,0.0291,0
2023-05-23 13:44:59,1684863899,28.6,12.3,100100,2.00,2.00,3.00,3.00,0.0243,0
2023-05-23 13:48:24,1684864105,28.7,12.4,100090,2.00,2.00,2.00,2.00,0.0111,0
2023-05-23 13:54:40,1684864480,28.8,12.4,100000,2.00,5.00,7.00,8.00,0.00995,0
2023-05-23 13:59:48,1684864789,28.9,12.0,100000,2.00,3.00,4.00,5.00,0.0149,0
2023-05-23 14:03:14,1684864994,28.9,12.2,100000,2.00,3.00,5.00,6.00,0.0149,0
2023-05-23 14:14:52,1684865692,28.9,11.7,100000,2.00,2.00,3.00,3.00,0.0105,0
2023-05-23 14:19:40,1684865980,28.9,11.9,100000,2.00,2.00,2.00,3.00,0.0138,0
2023-05-23 14:22:03,1684866124,29.0,12.2,100000,2.00,6.00,9.00,10.0,0.0147,0
2023-05-23 14:29:49,1684866590,29.4,11.5,100000,2.00,3.00,4.00,5.00,0.0213,0
2023-05-23 14:34:57,1684866898,29.5,11.9,100000,1.00,3.00,5.00,6.00,0.0332,0
2023-05-23 14:38:23,1684867103,29.7,11.5,100000,1.00,3.00,4.00,5.00,0.0275,0
2023-05-23 14:49:58,1684867799,29.5,11.3,100000,3.00,4.00,6.00,6.00,0.0275,0
2023-05-23 14:54:46,1684868087,29.3,11.7,100000,3.00,4.00,5.00,6.00,0.0148,0
2023-05-23 14:57:10,1684868230,29.3,12.1,100000,2.00,3.00,4.00,5.00,0.0117,0
2023-05-23 15:04:58,1684868699,29.3,12.2,99900,2.00,3.00,5.00,6.00,0.0124,0
2023-05-23 15:09:46,1684868987,29.3,11.7,99900,2.00,6.00,10.0,12.0,0.0124,0
2023-05-23 15:14:33,1684869274,29.2,11.7,99900,2.00,4.00,6.00,7.00,0.0121,0
2023-05-23 15:24:47,1684869888,29.3,11.5,99900,1.00,3.00,4.00,5.00,0.0128,0
2023-05-23 15:29:56,1684870196,29.2,11.5,99900,1.00,1.00,1.00,2.00,0.0174,1.21
2023-05-23 15:31:58,1684870319,29.3,11.6,99900,2.00,3.00,5.00,5.00,0.0195,1.39
2023-05-23 15:39:45,1684870785,29.3,11.1,99900,1.00,2.00,3.00,4.00,0.0197,1.20
2023-05-23 15:44:53,1684871094,29.2,10.8,99900,2.00,7.00,10.0,12.0,0.0258,0
2023-05-23 15:49:20,1684871361,29.1,10.9,99900,3.00,6.00,9.00,11.0,0.0228,0
2023-05-23 15:59:58,1684871998,28.8,10.3,99800,1.00,2.00,3.00,3.00,0.0112,0
2023-05-23 16:04:46,1684872286,28.7,10.5,99800,2.00,4.00,5.00,6.00,0.0176,0
2023-05-23 16:05:27,1684872327,28.6,10.8,99800,1e-7,2.00,3.00,3.00,0.0168,0
2023-05-23 16:14:54,1684872895,28.5,10.6,99800,1.00,2.00,3.00,3.00,0.0168,0
2023-05-23 16:19:42,1684873183,28.5,9.98,99800,2.00,2.00,3.00,4.00,0.0109,0
2023-05-23 16:24:30,1684873470,28.3,10.5,99800,2.00,6.00,9.00,10.0,0.0163,0
2023-05-23 16:34:47,1684874087,28.3,11.1,99800,3.00,9.00,13.0,15.0,0.0322,0
2023-05-23 16:39:56,1684874396,28.2,11.1,99800,2.00,3.00,5.00,6.00,0.0277,0
2023-05-23 16:41:38,1684874499,28.2,11.2,99800,1.00,2.00,3.00,3.00,0.0277,0
2023-05-23 16:49:58,1684874998,28.0,11.3,99800,1.00,1.00,2.00,2.00,0.0259,0
2023-05-23 16:54:46,1684875287,28.0,11.3,99707,2.00,4.00,6.00,6.00,0.0203,0
2023-05-23 16:59:55,1684875595,28.0,11.1,99700,1.00,2.00,3.00,4.00,0.0113,0
2023-05-23 17:04:43,1684875884,27.9,11.2,99700,2.00,3.00,3.00,4.00,0.0107,0
2023-05-23 17:09:53,1684876193,27.8,11.0,99700,1.00,3.00,5.00,5.00,0.0121,0
2023-05-23 17:14:41,1684876482,27.5,11.0,99700,2.00,4.00,5.00,6.00,0.0121,0
2023-05-23 17:19:51,1684876791,27.3,11.6,99700,2.00,4.00,6.00,7.00,0.0137,0
2023-05-23 17:24:39,1684877080,27.2,12.0,99700,3.00,6.00,10.0,12.0,0.0208,0
2023-05-23 17:29:49,1684877389,27.2,11.5,99700,2.00,4.00,6.00,8.00,0.0148,0
2023-05-23 17:34:58,1684877698,27.1,11.5,99700,2.00,5.00,8.00,9.00,0.0146,0
2023-05-23 17:39:47,1684877987,26.8,11.7,99700,2.00,5.00,8.00,9.00,0.0146,0
2023-05-23 17:44:56,1684878296,26.5,11.9,99700,2.00,4.00,7.00,8.00,0.0170,0
2023-05-23 17:49:45,1684878585,26.4,12.4,99700,2.00,4.00,6.00,8.00,0.0227,0
2023-05-23 17:54:54,1684878895,26.4,12.7,99700,2.00,3.00,4.00,5.00,0.0144,0
2023-05-23 17:59:43,1684879184,26.4,12.8,99700,2.00,5.00,7.00,9.00,0.0122,0
2023-05-23 18:04:53,1684879493,26.3,12.4,99700,2.00,5.00,8.00,9.00,0.0268,0
2023-05-23 18:09:42,1684879782,26.2,12.8,99700,2.00,6.00,9.00,10.0,0.0258,0
2023-05-23 18:14:51,1684880092,26.0,13.0,99627,2.00,4.00,6.00,8.00,0.0152,0
2023-05-23 18:19:41,1684880381,25.9,13.1,99600,1.00,4.00,6.00,8.00,0.0173,0
2023-05-23 18:24:50,1684880691,25.7,13.3,99600,2.00,4.00,6.00,7.00,0.0120,0
2023-05-23 18:29:40,1684880980,25.5,13.5,99600,2.00,4.00,6.00,7.00,0.0128,0
2023-05-23 18:34:49,1684881290,25.3,14.1,99600,2.00,4.00,7.00,8.00,0.0206,0.655
2023-05-23 18:39:59,1684881600,25.1,14.4,99600,2.00,6.00,9.00,10.0,0.0180,0.562
2023-05-23 18:44:48,1684881889,25.0,14.5,99600,2.00,3.00,3.00,4.00,0.0201,0
2023-05-23 18:49:58,1684882199,24.8,14.7,99600,2.00,5.00,8.00,10.0,0.0158,0
2023-05-23 18:54:48,1684882488,24.7,14.9,99600,2.00,5.00,9.00,10.0,0.0141,0
2023-05-23 18:59:58,1684882798,24.5,15.0,99600,2.00,4.00,6.00,7.00,0.0182,0
2023-05-23 19:04:47,1684883088,24.3,16.0,99600,2.00,4.00,7.00,8.00,0.0166,0
2023-05-23 19:09:57,1684883398,24.1,16.0,99600,3.00,3.00,4.00,5.00,0.0166,0
2023-05-23 19:14:47,1684883688,23.9,16.0,99600,2.00,3.00,4.00,5.00,0.0173,0
2023-05-23 19:19:57,1684883998,23.6,16.8,99600,2.00,7.00,11.0,13.0,0.0314,0
2023-05-23 19:24:47,1684884287,23.3,17.4,99600,9.00,24.0,37.0,43.0,0.550,0
2023-05-23 19:29:57,1684884597,23.0,19.2,99580,2.00,5.00,7.00,8.00,0.608,0
2023-05-23 19:34:47,1684884887,22.6,20.2,99600,2.00,5.00,8.00,10.0,0.535,0
2023-05-23 19:39:58,1684885198,22.2,21.3,99587,3.00,7.00,11.0,13.0,0.309,0
2023-05-23 19:44:47,1684885488,21.8,22.1,99593,2.00,2.00,3.00,4.00,0.0168,0
2023-05-23 19:49:58,1684885799,21.4,22.6,99600,2.00,4.00,6.00,7.00,0.0191,0
2023-05-23 19:54:49,1684886089,21.0,23.4,99600,2.00,2.00,4.00,4.00,0.0110,0
2023-05-23 19:59:39,1684886380,20.7,24.5,99600,2.00,4.00,6.00,7.00,0.0107,0
2023-05-23 20:04:50,1684886691,20.3,25.5,99600,4.00,8.00,11.0,13.0,0.0225,0
2023-05-23 20:09:41,1684886981,20.0,25.2,99600,3.00,8.00,13.0,15.0,0.0684,0
2023-05-23 20:14:52,1684887293,19.7,25.7,99600,2.00,7.00,11.0,13.0,0.0684,0
2023-05-23 20:19:43,1684887584,19.4,26.9,99507,2.00,4.00,5.00,6.00,0.0501,0
2023-05-23 20:24:55,1684887895,19.1,27.1,99573,2.00,5.00,7.00,8.00,0.0353,0
2023-05-23 20:29:45,1684888186,18.8,27.3,99579,1.00,4.00,6.00,7.00,0.0307,0
2023-05-23 20:34:57,1684888498,18.5,28.3,99500,1.00,4.00,6.00,7.00,0.0159,0
2023-05-23 20:39:48,1684888788,18.2,29.2,99500,2.00,6.00,8.00,10.0,0.0104,0
2023-05-23 20:44:59,1684889100,18.0,30.0,99500,2.00,5.00,8.00,9.00,0.0130,0
2023-05-23 20:49:50,1684889391,17.7,29.9,99500,3.00,5.00,6.00,7.00,0.0149,0
2023-05-23 20:54:41,1684889682,17.5,30.1,99500,2.00,6.00,10.0,11.0,0.0149,0
2023-05-23 20:59:53,1684889994,17.3,31.2,99500,2.00,4.00,6.00,7.00,0.0136,0
2023-05-23 21:04:45,1684890285,17.1,31.7,99500,2.00,4.00,6.00,7.00,0.0208,0
2023-05-23 21:09:57,1684890597,16.9,32.1,99500,2.00,4.00,6.00,7.00,0.0190,0
2023-05-23 21:14:48,1684890889,16.7,32.8,99500,2.00,4.00,6.00,7.00,0.0109,0
2023-05-23 21:19:40,1684891181,16.5,32.1,99500,2.00,5.00,8.00,9.00,0.0164,0
2023-05-23 21:24:53,1684891493,16.4,31.4,99500,2.00,5.00,8.00,9.00,0.0135,0
2023-05-23 21:29:44,1684891785,16.2,33.1,99500,2.00,3.00,5.00,6.00,0.0127,0
2023-05-23 21:34:57,1684892097,16.1,32.8,99500,3.00,3.00,4.00,4.00,0.0123,0
2023-05-23 21:39:49,1684892390,15.9,33.1,99500,2.00,6.00,10.0,12.0,0.0122,0
2023-05-23 21:44:41,1684892682,15.8,33.7,99500,2.00,4.00,6.00,7.00,0.0202,0
2023-05-23 21:49:54,1684892994,15.7,33.5,99500,2.00,6.00,9.00,11.0,0.0228,0
2023-05-23 21:54:45,1684893286,15.5,33.5,99500,2.00,6.00,9.00,11.0,0.0159,0
2023-05-23 21:59:57,1684893598,15.4,33.9,99500,1.00,4.00,6.00,7.00,0.0301,0
2023-05-23 22:04:49,1684893889,15.2,34.0,99500,3.00,7.00,10.0,12.0,0.0257,0
2023-05-23 22:09:41,1684894181,15.1,33.9,99500,2.00,3.00,6.00,7.00,0.0212,0
2023-05-23 22:14:53,1684894494,15.0,34.4,99500,3.00,4.00,6.00,7.00,0.0227,0
2023-05-23 22:19:46,1684894787,14.8,34.9,99500,2.00,6.00,10.0,11.0,0.0333,0
2023-05-23 22:24:58,1684895099,14.6,34.6,99500,3.00,7.00,10.0,11.0,0.0196,0
2023-05-23 22:29:50,1684895391,14.5,35.2,99500,5.00,12.0,17.0,19.0,0.0197,0
2023-05-23 22:34:42,1684895683,14.4,35.7,99500,3.00,4.00,6.00,7.00,0.0197,0
2023-05-23 22:39:56,1684895997,14.2,36.1,99487,2.00,5.00,7.00,8.00,0.0282,0
2023-05-23 22:44:48,1684896288,14.1,36.1,99493,2.00,5.00,7.00,8.00,0.0333,0
2023-05-23 22:49:40,1684896580,13.9,36.0,99400,3.00,6.00,10.0,12.0,0.0186,0
2023-05-23 22:54:53,1684896894,13.8,36.1,99400,3.00,6.00,8.00,9.00,0.0258,0
2023-05-23 22:59:45,1684897186,13.8,36.4,99400,2.00,6.00,9.00,11.0,0.0210,0
2023-05-23 23:04:58,1684897499,13.7,36.6,99400,3.00,7.00,11.0,13.0,0.0225,0
2023-05-23 23:09:50,1684897791,13.6,36.7,99400,2.00,4.00,6.00,7.00,0.0352,0
2023-05-23 23:14:42,1684898083,13.5,36.7,99400,3.00,8.00,12.0,14.0,0.0331,0
2023-05-23 23:19:56,1684898396,13.4,37.2,99400,2.00,3.00,4.00,5.00,0.0263,0
2023-05-23 23:24:49,1684898689,13.3,37.7,99400,4.00,7.00,9.00,10.0,0.0269,0
2023-05-23 23:29:41,1684898981,13.2,37.4,99400,2.00,3.00,5.00,5.00,0.0193,0
2023-05-23 23:34:54,1684899295,13.1,37.7,99400,2.00,4.00,7.00,9.00,0.0193,0
2023-05-23 23:39:47,1684899587,13.1,37.8,99400,3.00,9.00,13.0,15.0,0.0147,0
2023-05-23 23:44:39,1684899880,13.0,38.4,99400,2.00,2.00,3.00,4.00,0.0414,0
2023-05-23 23:49:53,1684900194,12.9,38.3,99400,3.00,6.00,8.00,9.00,0.0414,0
2023-05-23 23:54:46,1684900487,12.8,38.8,99400,2.00,4.00,6.00,7.00,0.0199,0
2023-05-23 23:59:40,1684900780,12.8,39.1,99400,3.00,7.00,10.0,12.0,0.0127,0
2023-05-24 00:04:53,1684901094,12.7,39.6,99400,1.00,4.00,7.00,8.00,0.0192,0
2023-05-24 00:09:46,1684901386,12.6,40.2,99400,2.00,4.00,6.00,7.00,0.0344,0
2023-05-24 00:14:39,1684901679,12.5,40.4,99393,2.00,2.00,3.00,4.00,0.0203,0
2023-05-24 00:19:52,1684901992,12.5,40.5,99340,3.00,6.00,8.00,9.00,0.0126,0
2023-05-24 00:24:44,1684902285,12.4,40.2,99300,2.00,4.00,5.00,5.00,0.0151,0
2023-05-24 00:29:58,1684902598,12.3,39.6,99300,3.00,6.00,8.00,9.00,0.0142,0
2023-05-24 00:34:50,1684902890,12.3,40.1,99300,3.00,6.00,10.0,12.0,0.0215,0
2023-05-24 00:39:42,1684903182,12.1,40.3,99300,2.00,6.00,10.0,12.0,0.0145,0
2023-05-24 00:44:55,1684903496,12.0,40.2,99300,3.00,4.00,6.00,7.00,0.0276,0
2023-05-24 00:49:48,1684903789,11.9,40.4,99300,4.00,7.00,9.00,10.0,0.0151,0
2023-05-24 00:54:41,1684904081,11.7,40.6,99300,1.00,4.00,6.00,7.00,0.0183,0
2023-05-24 00:59:54,1684904395,11.7,41.0,99300,3.00,6.00,8.00,9.00,0.0183,0
2023-05-24 01:04:47,1684904688,11.6,40.9,99300,3.00,3.00,5.00,6.00,0.0205,0
2023-05-24 01:09:39,1684904980,11.5,41.0,99300,2.00,6.00,9.00,11.0,0.0142,0
2023-05-24 01:14:53,1684905294,11.4,41.3,99300,3.00,5.00,7.00,9.00,0.0129,0
2023-05-24 01:19:47,1684905587,11.4,41.7,99300,2.00,4.00,7.00,8.00,0.0229,0
2023-05-24 01:24:40,1684905880,11.3,41.9,99300,3.00,9.00,13.0,16.0,0.0813,0
2023-05-24 01:29:55,1684906195,11.2,42.1,99300,1.00,3.00,5.00,6.00,0.0891,0
2023-05-24 01:34:48,1684906489,11.1,42.4,99300,2.00,3.00,5.00,5.00,0.0715,0
2023-05-24 01:39:42,1684906782,11.1,42.5,99271,4.00,6.00,9.00,10.0,0.0460,0
2023-05-24 01:44:56,1684907097,11.0,42.4,99213,4.00,9.00,12.0,14.0,0.101,0
2023-05-24 01:49:50,1684907390,10.9,42.5,99200,2.00,4.00,7.00,8.00,0.0832,0
2023-05-24 01:54:43,1684907684,10.8,42.6,99200,3.00,6.00,8.00,10.0,0.0745,0
2023-05-24 01:59:58,1684907998,10.7,42.7,99200,2.00,3.00,5.00,6.00,0.0160,0
2023-05-24 02:04:51,1684908291,10.7,43.3,99293,2.00,7.00,11.0,13.0,0.0200,0
2023-05-24 02:09:44,1684908584,10.7,43.4,99300,4.00,9.00,13.0,15.0,0.0450,0
2023-05-24 02:14:58,1684908898,10.9,43.0,99300,3.00,5.00,7.00,8.00,0.0491,0
2023-05-24 02:19:51,1684909191,11.1,42.5,99300,2.00,3.00,4.00,5.00,0.0417,0
2023-05-24 02:24:44,1684909484,11.4,41.8,99286,2.00,4.00,6.00,7.00,0.0495,0
2023-05-24 02:29:58,1684909798,11.7,41.4,99253,3.00,7.00,12.0,14.0,0.0328,0
2023-05-24 02:34:51,1684910091,11.9,41.0,99300,2.00,5.00,7.00,8.00,0.0399,0
2023-05-24 02:39:44,1684910384,12.1,40.9,99300,2.00,4.00,7.00,8.00,0.0320,0
2023-05-24 02:44:57,1684910698,12.2,41.1,99213,3.00,9.00,14.0,17.0,0.0354,0
2023-05-24 02:49:50,1684910991,12.4,41.0,99250,4.00,8.00,11.0,13.0,0.0379,0
2023-05-24 02:54:43,1684911283,12.5,41.3,99200,2.00,4.00,6.00,7.00,0.0319,0
2023-05-24 02:59:57,1684911597,12.6,41.1,99200,5.00,9.00,13.0,15.0,0.0283,0
2023-05-24 03:04:49,1684911890,12.6,40.6,99200,2.00,4.00,7.00,9.00,0.0410,0
2023-05-24 03:09:42,1684912182,12.6,40.3,99200,2.00,5.00,7.00,8.00,0.0695,0
2023-05-24 03:14:55,1684912495,12.7,40.1,99200,2.00,5.00,8.00,9.00,0.0390,0
2023-05-24 03:19:47,1684912787,12.7,39.8,99200,2.00,3.00,5.00,6.00,0.0370,0
2023-05-24 03:24:39,1684913080,12.6,39.9,99200,2.00,4.00,5.00,6.00,0.0212,0
2023-05-24 03:29:53,1684913394,12.5,40.6,99200,3.00,5.00,6.00,7.00,0.0239,0
2023-05-24 03:34:46,1684913687,12.5,40.8,99200,2.00,3.00,5.00,6.00,0.0116,0
2023-05-24 03:39:39,1684913980,12.5,40.8,99200,4.00,5.00,5.00,5.00,0.0120,0
2023-05-24 03:44:52,1684914293,12.4,41.0,99200,3.00,5.00,7.00,8.00,0.0144,0
2023-05-24 03:49:45,1684914585,12.2,41.3,99200,4.00,8.00,12.0,14.0,0.0260,0
2023-05-24 03:54:58,1684914899,12.0,41.0,99200,5.00,9.00,11.0,13.0,0.0245,0
2023-05-24 03:59:50,1684915191,11.9,40.6,99200,3.00,3.00,4.00,5.00,0.0204,0
2023-05-24 04:04:43,1684915484,11.9,40.8,99200,4.00,6.00,8.00,9.00,0.0674,0
2023-05-24 04:09:56,1684915797,11.8,41.7,99200,3.00,5.00,7.00,8.00,0.0267,0
2023-05-24 04:14:50,1684916090,11.7,41.8,99200,4.00,6.00,8.00,9.00,0.0157,0
2023-05-24 04:19:42,1684916382,11.6,42.1,99200,3.00,6.00,8.00,10.0,0.0134,0
2023-05-24 04:24:55,1684916696,11.6,42.7,99200,2.00,3.00,5.00,6.00,0.0101,0
2023-05-24 04:29:48,1684916988,11.7,43.0,99200,3.00,8.00,13.0,15.0,0.0161,0
2023-05-24 04:34:40,1684917281,11.8,43.2,99200,2.00,4.00,5.00,6.00,0.0287,0
2023-05-24 04:39:54,1684917594,11.9,42.9,99200,3.00,6.00,9.00,11.0,0.0279,0
2023-05-24 04:44:46,1684917887,12.0,42.4,99200,2.00,5.00,8.00,10.0,0.0256,0
2023-05-24 04:49:40,1684918180,12.0,42.8,99200,4.00,5.00,6.00,6.00,0.0114,0
2023-05-24 04:54:53,1684918494,12.0,42.6,99200,2.00,7.00,11.0,12.0,0.0269,0
2023-05-24 04:59:46,1684918786,12.0,42.3,99200,2.00,6.00,9.00,10.0,0.0344,0
2023-05-24 05:04:59,1684919099,12.0,42.2,99200,3.00,6.00,8.00,10.0,0.0452,0
2023-05-24 05:09:52,1684919393,12.1,42.0,99200,3.00,7.00,10.0,11.0,0.0452,0
2023-05-24 05:14:45,1684919686,12.1,41.7,99200,4.00,8.00,12.0,14.0,0.0195,0
2023-05-24 05:19:58,1684919998,12.2,41.6,99200,3.00,5.00,6.00,7.00,0.0160,0
2023-05-24 05:24:50,1684920291,12.3,41.0,99200,2.00,6.00,8.00,10.0,0.0394,0
2023-05-24 05:29:42,1684920582,12.3,40.8,99200,2.00,4.00,7.00,9.00,0.0287,0
2023-05-24 05:34:55,1684920895,12.4,40.8,99200,3.00,4.00,5.00,6.00,0.0170,0
2023-05-24 05:39:47,1684921187,12.4,41.9,99200,2.00,5.00,7.00,8.00,0.0123,0
2023-05-24 05:44:39,1684921479,12.5,42.2,99200,3.00,5.00,8.00,9.00,0.0196,0
2023-05-24 05:49:52,1684921793,12.6,41.5,99200,2.00,4.00,6.00,7.00,0.0193,0
2023-05-24 05:52:40,1684921960,12.6,41.4,99200,3.00,5.00,7.00,8.00,0.0192,0
2023-05-24 06:09:58,1684922999,13.2,41.9,99200,5.00,5.00,5.00,5.00,,
2023-05-24 06:14:50,1684923290,13.2,41.8,99200,2.00,4.00,6.00,7.00,,
2023-05-24 06:19:42,1684923583,13.3,41.9,99200,3.00,4.00,6.00,7.00,,
2023-05-24 06:20:24,1684923624,13.4,42.1,99200,2.00,3.00,4.00,4.00,,
2023-05-24 06:39:46,1684924786,13.6,42.7,99200,4.00,7.00,10.0,11.0,0.0333,0
2023-05-24 06:44:59,1684925099,13.7,43.0,99207,2.00,4.00,5.00,6.00,0.0403,0
2023-05-24 06:49:09,1684925350,13.7,42.7,99300,3.00,5.00,7.00,7.00,0.0444,0
2023-05-24 07:13:57,1684926838,13.7,44.3,99300,4.00,6.00,9.00,10.0,,
2023-05-24 09:44:55,1684935896,16.7,46.2,99400,3.00,5.00,7.00,8.00,,
