2023-05-19 03:24:51,1684481092,6.78,33.4,98700,2.00,3.00,5.00,6.00,0.0112,0
2023-05-19 03:29:50,1684481390,6.72,33.7,98700,2.00,4.00,7.00,8.00,0.0163,0
2023-05-19 03:34:48,1684481688,6.65,33.7,98700,4.00,4.00,5.00,6.00,0.0268,0
2023-05-19 03:39:46,1684481986,6.57,34.1,98700,2.00,7.00,12.0,15.0,0.0268,0
2023-05-19 03:44:44,1684482285,6.49,34.3,98700,3.00,5.00,8.00,9.00,0.0130,0
2023-05-19 03:49:42,1684482583,6.45,35.0,98700,3.00,6.00,9.00,11.0,0.0147,0
2023-05-19 03:54:41,1684482881,6.43,35.0,98700,2.00,5.00,8.00,9.00,0.0132,0
2023-05-19 03:59:59,1684483199,6.40,35.4,98700,2.00,4.00,5.00,5.00,0.0426,0
2023-05-19 04:04:57,1684483497,6.35,35.7,98700,2.00,4.00,6.00,7.00,0.0286,0
2023-05-19 04:09:55,1684483796,6.28,35.5,98700,3.00,9.00,17.0,20.0,0.0310,0
2023-05-19 04:14:53,1684484094,6.22,35.7,98700,2.00,4.00,8.00,10.0,0.0399,0
2023-05-19 04:19:52,1684484392,6.15,35.3,98700,4.00,6.00,7.00,8.00,0.0519,0
2023-05-19 04:24:50,1684484690,6.09,35.3,98700,3.00,6.00,9.00,11.0,0.0251,0
2023-05-19 04:29:48,1684484989,6.05,35.0,98700,3.00,9.00,14.0,17.0,0.0257,0
2023-05-19 04:34:46,1684485287,6.02,35.4,98700,2.00,2.00,4.00,4.00,0.0296,0
2023-05-19 04:39:45,1684485585,6.02,35.8,98700,4.00,4.00,4.00,4.00,0.0409,0
2023-05-19 04:44:43,1684485883,6.01,36.2,98700,3.00,3.00,5.00,6.00,0.0107,0
2023-05-19 04:49:41,1684486182,5.99,36.0,98700,3.00,4.00,4.00,5.00,0.0106,0
2023-05-19 04:54:59,1684486500,5.98,36.1,98700,2.00,4.00,7.00,8.00,0.0123,0
2023-05-19 04:59:58,1684486798,5.99,36.1,98700,1.00,2.00,3.00,4.00,0.0123,0
2023-05-19 05:04:56,1684487097,6.05,36.4,98700,2.00,5.00,8.00,10.0,0.0182,0
2023-05-19 05:09:55,1684487395,6.10,36.2,98700,3.00,4.00,4.00,5.00,0.0145,0
2023-05-19 05:14:53,1684487693,6.16,36.5,98700,1.00,3.00,5.00,6.00,0.0158,0
2023-05-19 05:19:51,1684487992,6.23,36.4,98700,1.00,4.00,6.00,8.00,0.0158,0
2023-05-19 05:24:49,1684488290,6.32,36.4,98700,3.00,7.00,12.0,15.0,0.0335,0
2023-05-19 05:29:48,1684488588,6.40,36.3,98700,2.00,5.00,7.00,8.00,0.0334,0
2023-05-19 05:34:46,1684488886,6.48,36.5,98700,2.00,2.00,4.00,4.00,0.0338,0
2023-05-19 05:39:44,1684489185,6.61,37.0,98700,2.00,4.00,5.00,6.00,0.0522,0
2023-05-19 05:42:03,1684489324,6.73,36.2,98700,2.00,4.00,8.00,9.00,0.0152,0
2023-05-19 07:19:55,1684495196,10.9,36.2,98700,1e-7,2.00,4.00,5.00,,
2023-05-19 07:24:52,1684495493,11.3,36.0,98700,1.00,10.0,17.0,20.0,,
2023-05-19 07:29:49,1684495789,11.8,35.7,98700,1e-7,2.00,4.00,5.00,0.0397,0
2023-05-19 07:34:46,1684496086,12.3,34.9,98700,1e-7,4.00,7.00,8.00,0.0397,0
2023-05-19 07:39:42,1684496383,12.8,32.3,98700,2.00,5.00,7.00,8.00,0.0202,0
2023-05-19 07:41:01,1684496462,13.0,31.2,98700,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-19 10:29:44,1684506584,21.3,20.8,98600,3.00,4.00,4.00,5.00,,
2023-05-19 10:34:58,1684506898,21.6,20.8,98600,3.00,4.00,7.00,8.00,,
2023-05-19 10:35:17,1684506918,21.7,20.0,98600,1e-7,2.00,3.00,4.00,,
2023-05-19 10:49:48,1684507789,22.1,19.9,98600,2.00,3.00,4.00,5.00,,
2023-05-19 10:51:45,1684507905,22.0,19.8,98600,2.00,3.00,4.00,4.00,0.00822,0
2023-05-19 10:59:45,1684508385,22.5,20.1,98573,2.00,3.00,3.00,4.00,0.0140,0
2023-05-19 11:04:58,1684508699,23.0,19.6,98544,2.00,4.00,5.00,6.00,0.0130,0
2023-05-19 11:05:37,1684508738,23.3,19.5,98600,1.00,2.00,3.00,3.00,0.0125,0
2023-05-19 11:19:42,1684509583,23.7,19.1,98600,5.00,15.0,24.0,28.0,0.0498,0
2023-05-19 11:22:38,1684509758,24.0,18.8,98544,3.00,4.00,6.00,7.00,0.0498,0
2023-05-19 11:29:58,1684510198,24.1,18.8,98500,3.00,6.00,8.00,10.0,0.0467,0
2023-05-19 11:34:51,1684510492,24.3,19.0,98500,2.00,4.00,5.00,6.00,0.0354,0
2023-05-19 11:37:47,1684510667,24.4,18.6,98500,4.00,5.00,7.00,8.00,0.0131,0
2023-05-19 11:44:45,1684511085,24.5,18.4,98500,2.00,2.00,2.00,2.00,0.0121,0
2023-05-19 11:49:58,1684511398,24.4,19.0,98500,3.00,5.00,7.00,7.00,0.0126,0
2023-05-19 11:52:53,1684511574,24.5,19.1,98500,3.00,4.00,5.00,6.00,0.0124,0
2023-05-19 11:59:42,1684511982,24.9,19.0,98500,5.00,5.00,7.00,8.00,0.0124,0
2023-05-19 12:04:55,1684512295,25.0,19.2,98500,5.00,5.00,6.00,6.00,0.0103,0
2023-05-19 12:08:09,1684512490,25.2,19.1,98500,3.00,8.00,13.0,15.0,0.0127,0
2023-05-19 12:19:41,1684513182,25.4,19.5,98500,4.00,6.00,9.00,10.0,0.0227,0
2023-05-19 12:22:18,1684513338,25.7,19.2,98500,3.00,7.00,11.0,12.0,0.0227,0
2023-05-19 12:29:55,1684513796,25.9,18.9,98500,3.00,4.00,6.00,7.00,0.0141,0
2023-05-19 12:34:48,1684514089,25.9,19.0,98500,4.00,5.00,6.00,6.00,0.0207,0
2023-05-19 12:38:42,1684514322,26.0,19.2,98500,4.00,5.00,7.00,8.00,0.0207,0
2023-05-19 12:49:55,1684514996,27.0,18.8,98400,3.00,6.00,9.00,10.0,0.0238,0
2023-05-19 12:54:08,1684515249,27.3,18.7,98400,3.00,3.00,3.00,4.00,0.0243,0
2023-05-19 12:59:57,1684515597,27.5,18.6,98400,3.00,8.00,11.0,12.0,0.0230,0
2023-05-19 13:04:49,1684515890,27.7,18.6,98400,5.00,5.00,5.00,5.00,0.0242,0
2023-05-19 13:08:04,1684516085,27.8,18.6,98400,3.00,8.00,11.0,13.0,0.0268,0
2023-05-19 13:14:50,1684516490,28.3,18.9,98400,1.00,1.00,2.00,2.00,0.0141,0
2023-05-19 13:19:42,1684516783,28.5,18.3,98400,5.00,7.00,8.00,9.00,0.0150,0
2023-05-19 13:23:17,1684516997,28.3,18.6,98400,3.00,4.00,4.00,5.00,0.0133,0
2023-05-19 13:34:44,1684517685,28.3,18.4,98400,5.00,9.00,12.0,14.0,0.0133,0
2023-05-19 13:39:36,1684517977,28.5,18.2,98400,3.00,4.00,4.00,5.00,0.0205,0
2023-05-19 13:44:57,1684518297,29.4,17.7,98300,3.00,3.00,3.00,4.00,0.0209,0
2023-05-19 13:49:49,1684518589,29.3,17.6,98300,4.00,5.00,7.00,8.00,0.0287,0
2023-05-19 13:54:59,1684518900,29.1,17.9,98300,6.00,6.00,6.00,6.00,0.0203,0
2023-05-19 14:04:51,1684519492,28.7,18.4,98300,3.00,4.00,5.00,6.00,0.0203,0
2023-05-19 14:09:43,1684519784,28.8,18.2,98300,5.00,6.00,8.00,9.00,0.0135,0
2023-05-19 14:10:21,1684519822,28.8,18.3,98300,2.00,4.00,5.00,6.00,0.00652,0
2023-05-19 14:19:44,1684520384,29.5,17.8,98300,5.00,9.00,12.0,13.0,0.0122,0
2023-05-19 14:24:55,1684520696,29.9,17.3,98300,5.00,9.00,12.0,14.0,0.0297,0
2023-05-19 14:34:56,1684521296,29.8,17.0,98300,5.00,7.00,9.00,11.0,0.0249,0
2023-05-19 14:39:48,1684521588,29.5,17.5,98300,6.00,7.00,7.00,7.00,0.0289,0
2023-05-19 14:41:05,1684521665,29.4,17.5,98300,4.00,5.00,5.00,6.00,0.0215,0
2023-05-19 14:49:52,1684522193,29.4,17.6,98200,6.00,10.0,14.0,15.0,0.0264,0
2023-05-19 14:54:44,1684522485,29.6,17.3,98200,6.00,6.00,6.00,6.00,0.0184,0
2023-05-19 15:04:45,1684523085,30.2,16.6,98200,3.00,3.00,4.00,4.00,0.0129,0
2023-05-19 15:09:56,1684523397,30.4,16.7,98200,5.00,5.00,6.00,7.00,0.0264,0
2023-05-19 15:11:13,1684523474,30.6,16.2,98200,5.00,8.00,11.0,12.0,0.0116,0
2023-05-19 15:19:58,1684523998,30.3,16.3,98200,4.00,4.00,4.00,4.00,0.0238,0
2023-05-19 15:24:50,1684524290,30.3,16.4,98200,6.00,7.00,9.00,10.0,0.0190,0
2023-05-19 15:25:09,1684524310,30.3,16.4,98200,1.00,1.00,1.00,1.00,0.00964,0
2023-05-19 15:34:54,1684524895,30.2,16.4,98200,3.00,5.00,8.00,9.00,0.00936,0
2023-05-19 15:39:47,1684525187,30.2,16.4,98200,5.00,6.00,7.00,7.00,0.0200,0
2023-05-19 15:41:43,1684525303,30.0,16.6,98200,3.00,4.00,5.00,6.00,0.0177,0
2023-05-19 15:49:57,1684525797,30.4,16.1,98200,4.00,5.00,6.00,6.00,0.0187,0
2023-05-19 15:54:48,1684526089,30.4,16.1,98200,5.00,7.00,11.0,12.0,0.0133,0
2023-05-19 15:55:47,1684526147,30.4,15.7,98200,5.00,6.00,8.00,9.00,0.0148,0
2023-05-19 16:04:41,1684526682,29.6,16.2,98200,5.00,5.00,5.00,6.00,0.0464,0
2023-05-19 16:09:53,1684526994,28.7,16.8,98181,6.00,6.00,7.00,8.00,0.0364,0
2023-05-19 16:12:09,1684527130,28.2,17.6,98114,3.00,3.00,4.00,4.00,0.0201,0
2023-05-19 16:19:57,1684527597,28.7,17.5,98100,5.00,5.00,7.00,8.00,0.0180,0
2023-05-19 16:24:49,1684527890,28.9,16.7,98100,7.00,7.00,7.00,7.00,0.0125,0
2023-05-19 16:27:24,1684528045,28.8,16.5,98100,4.00,8.00,12.0,14.0,0.0296,0
2023-05-19 16:34:51,1684528492,27.8,17.2,98100,3.00,4.00,4.00,4.00,0.0557,0
2023-05-19 16:39:44,1684528784,27.7,17.4,98100,4.00,4.00,4.00,5.00,0.0498,0
2023-05-19 16:42:39,1684528959,27.7,17.3,98100,4.00,5.00,6.00,7.00,0.0555,0
2023-05-19 16:49:48,1684529389,27.7,17.3,98100,2.00,3.00,4.00,5.00,0.0405,0
2023-05-19 16:54:41,1684529682,27.7,17.5,98100,7.00,8.00,8.00,9.00,0.0154,0
2023-05-19 16:56:58,1684529818,27.6,17.8,98100,4.00,4.00,5.00,5.00,0.0139,0
2023-05-19 17:04:43,1684530284,27.4,17.9,98100,4.00,4.00,5.00,5.00,0.0139,0
2023-05-19 17:09:56,1684530596,27.3,17.7,98100,5.00,6.00,6.00,6.00,0.0154,0
2023-05-19 17:12:32,1684530752,27.0,18.0,98100,5.00,6.00,9.00,11.0,0.0288,0
2023-05-19 17:19:59,1684531199,27.3,18.0,98100,3.00,4.00,5.00,5.00,0.0288,0
2023-05-19 17:24:52,1684531492,27.4,17.7,98100,8.00,9.00,12.0,14.0,0.0237,0
2023-05-19 17:27:47,1684531668,27.4,17.6,98100,4.00,7.00,10.0,12.0,0.0154,0
2023-05-19 17:34:54,1684532094,27.5,18.2,98100,4.00,5.00,6.00,7.00,0.0162,0
2023-05-19 17:39:47,1684532387,27.3,18.1,98100,7.00,8.00,8.00,8.00,0.0275,0
2023-05-19 17:44:57,1684532698,27.1,18.3,98100,6.00,8.00,10.0,11.0,0.0139,0
2023-05-19 17:49:50,1684532991,26.9,18.7,98100,8.00,8.00,8.00,9.00,0.0204,0
2023-05-19 17:54:44,1684533284,26.8,18.8,98100,4.00,4.00,4.00,5.00,0.0220,0
2023-05-19 17:59:56,1684533597,26.7,19.0,98100,5.00,5.00,5.00,5.00,0.0144,0
2023-05-19 18:04:50,1684533890,26.6,19.3,98100,5.00,8.00,9.00,10.0,0.0133,0
2023-05-19 18:09:43,1684534184,26.3,19.6,98100,3.00,5.00,7.00,8.00,0.0299,0
2023-05-19 18:14:56,1684534497,26.2,20.1,98100,6.00,7.00,7.00,8.00,0.0299,0
2023-05-19 18:19:50,1684534790,26.0,20.3,98100,7.00,8.00,9.00,9.00,0.0176,0
2023-05-19 18:24:43,1684535084,26.0,20.5,98100,5.00,7.00,8.00,8.00,0.0127,0
2023-05-19 18:29:57,1684535397,26.0,20.7,98100,4.00,5.00,7.00,8.00,0.0168,0
2023-05-19 18:34:50,1684535691,26.0,20.9,98100,5.00,8.00,12.0,13.0,0.0154,0
2023-05-19 18:39:44,1684535984,26.1,20.9,98100,7.00,9.00,11.0,12.0,0.0220,0
2023-05-19 18:44:56,1684536297,26.2,20.7,98100,5.00,10.0,15.0,18.0,0.0240,0
2023-05-19 18:49:45,1684536585,26.3,20.8,98100,5.00,6.00,6.00,6.00,0.0207,0
2023-05-19 18:54:58,1684536898,26.2,20.8,98100,6.00,7.00,8.00,8.00,0.0547,0
2023-05-19 18:59:51,1684537192,26.2,20.9,98100,7.00,12.0,16.0,17.0,0.0325,0
2023-05-19 19:04:45,1684537486,26.1,21.2,98100,5.00,10.0,14.0,16.0,0.0325,0
2023-05-19 19:09:58,1684537799,25.9,21.3,98100,6.00,9.00,12.0,14.0,0.0223,0
2023-05-19 19:14:52,1684538092,25.7,21.5,98100,5.00,8.00,10.0,11.0,0.0546,0
2023-05-19 19:19:45,1684538385,25.7,21.8,98100,6.00,7.00,7.00,7.00,0.0328,0
2023-05-19 19:24:58,1684538699,25.5,21.9,98100,7.00,7.00,7.00,7.00,0.0157,0
2023-05-19 19:29:52,1684538992,25.4,22.0,98100,4.00,5.00,6.00,7.00,0.0196,0
2023-05-19 19:34:46,1684539286,25.2,22.4,98100,4.00,5.00,6.00,6.00,0.0132,0
2023-05-19 19:39:40,1684539581,25.2,22.5,98100,5.00,6.00,9.00,10.0,0.00943,0
2023-05-19 19:44:54,1684539894,25.1,22.7,98100,5.00,8.00,10.0,10.0,0.0233,0
2023-05-19 19:49:48,1684540188,25.0,22.9,98100,5.00,6.00,6.00,6.00,0.0189,0
2023-05-19 19:54:42,1684540482,25.0,23.2,98100,5.00,5.00,6.00,7.00,0.0107,0
2023-05-19 19:59:55,1684540796,24.9,23.4,98100,5.00,5.00,5.00,6.00,0.0116,0
2023-05-19 20:04:49,1684541090,24.8,23.7,98100,3.00,8.00,12.0,14.0,0.0141,0
2023-05-19 20:09:43,1684541384,24.7,23.8,98100,5.00,7.00,9.00,9.00,0.0173,0
2023-05-19 20:14:57,1684541698,24.7,24.0,98100,3.00,5.00,6.00,7.00,0.0243,0
2023-05-19 20:19:51,1684541992,24.6,24.1,98100,4.00,7.00,9.00,10.0,0.0192,0
2023-05-19 20:24:45,1684542286,24.6,24.2,98100,6.00,6.00,6.00,7.00,0.0124,0
2023-05-19 20:29:59,1684542600,24.5,24.4,98100,6.00,7.00,7.00,8.00,0.0168,0
2023-05-19 20:34:53,1684542894,24.4,24.5,98100,5.00,5.00,5.00,6.00,0.0168,0
2023-05-19 20:39:48,1684543188,24.4,24.7,98100,4.00,6.00,11.0,13.0,0.0149,0
2023-05-19 20:44:42,1684543482,24.4,24.8,98100,4.00,6.00,7.00,7.00,0.0147,0
2023-05-19 20:49:56,1684543796,24.4,25.0,98100,6.00,7.00,9.00,10.0,0.0149,0
2023-05-19 20:54:50,1684544090,24.3,25.2,98100,3.00,6.00,9.00,10.0,0.0149,0
2023-05-19 20:59:44,1684544385,24.3,25.5,98100,3.00,4.00,5.00,5.00,0.0130,0
2023-05-19 21:04:58,1684544699,24.2,25.7,98100,4.00,6.00,8.00,9.00,0.0130,0
2023-05-19 21:09:52,1684544993,24.2,25.7,98120,4.00,5.00,5.00,6.00,0.0196,0
2023-05-19 21:14:47,1684545287,24.2,25.8,98160,5.00,7.00,8.00,8.00,0.0196,0
2023-05-19 21:19:41,1684545582,24.2,26.0,98200,6.00,7.00,8.00,9.00,0.0237,0
2023-05-19 21:24:55,1684545895,24.1,26.3,98200,5.00,5.00,5.00,5.00,0.0123,0
2023-05-19 21:29:49,1684546190,24.0,26.7,98200,7.00,10.0,12.0,13.0,0.0146,0
2023-05-19 21:34:44,1684546484,24.0,26.8,98200,8.00,9.00,9.00,10.0,0.0370,0
2023-05-19 21:39:58,1684546798,23.9,27.2,98200,6.00,6.00,6.00,6.00,0.0165,0
2023-05-19 21:44:52,1684547092,23.8,27.5,98200,5.00,9.00,15.0,17.0,0.0200,0
2023-05-19 21:49:46,1684547387,23.7,28.0,98200,6.00,7.00,11.0,13.0,0.0289,0
2023-05-19 21:54:40,1684547681,23.6,28.5,98200,5.00,6.00,11.0,13.0,0.0213,0
2023-05-19 21:59:54,1684547995,23.5,28.9,98200,8.00,9.00,10.0,11.0,0.0282,0
2023-05-19 22:04:49,1684548289,23.4,29.4,98200,6.00,7.00,8.00,9.00,0.0136,0
2023-05-19 22:09:43,1684548583,23.3,29.8,98200,4.00,5.00,6.00,6.00,0.0472,0
2023-05-19 22:14:57,1684548897,23.3,30.3,98200,7.00,9.00,10.0,10.0,0.0628,0
2023-05-19 22:19:51,1684549192,23.3,30.5,98200,5.00,12.0,17.0,20.0,0.0559,0
2023-05-19 22:24:46,1684549486,23.2,30.7,98200,7.00,9.00,10.0,11.0,0.0454,0
2023-05-19 22:29:40,1684549780,23.2,30.8,98200,7.00,8.00,8.00,8.00,0.0532,0
2023-05-19 22:34:54,1684550094,23.1,31.1,98200,7.00,9.00,10.0,10.0,0.0788,0
2023-05-19 22:39:48,1684550389,23.0,31.1,98200,6.00,8.00,10.0,11.0,0.0129,0
2023-05-19 22:44:43,1684550683,23.0,31.5,98200,7.00,8.00,9.00,10.0,0.0222,0
2023-05-19 22:49:57,1684550998,22.8,31.8,98200,5.00,7.00,8.00,9.00,0.0258,0
2023-05-19 22:54:52,1684551292,22.8,32.0,98200,7.00,8.00,9.00,10.0,0.0350,0
2023-05-19 22:59:46,1684551587,22.7,32.4,98200,5.00,6.00,7.00,8.00,0.0350,0
2023-05-19 23:04:41,1684551881,22.6,32.5,98200,5.00,7.00,10.0,12.0,0.0387,0
2023-05-19 23:09:55,1684552195,22.6,32.5,98200,5.00,8.00,9.00,10.0,0.0150,0
2023-05-19 23:14:50,1684552490,22.6,32.5,98200,4.00,7.00,10.0,11.0,0.0170,0
2023-05-19 23:19:44,1684552785,22.5,32.8,98200,6.00,7.00,10.0,11.0,0.0190,0
2023-05-19 23:24:59,1684553099,22.4,33.0,98200,6.00,9.00,11.0,12.0,0.0137,0
2023-05-19 23:29:53,1684553394,22.3,33.3,98200,5.00,5.00,6.00,7.00,0.0134,0
2023-05-19 23:34:48,1684553689,22.2,33.5,98200,5.00,6.00,6.00,6.00,0.0134,0
2023-05-19 23:39:43,1684553983,22.1,34.0,98200,5.00,8.00,10.0,11.0,0.0212,0
2023-05-19 23:44:57,1684554298,22.0,34.0,98200,6.00,7.00,10.0,12.0,0.0239,0
2023-05-19 23:49:52,1684554593,21.9,34.2,98200,5.00,9.00,12.0,13.0,0.0101,0
2023-05-19 23:54:47,1684554887,21.8,34.5,98200,5.00,7.00,8.00,8.00,0.00967,0
2023-05-19 23:59:42,1684555182,21.7,34.6,98200,4.00,5.00,5.00,5.00,0.0281,0
2023-05-20 00:04:56,1684555497,21.6,35.0,98200,4.00,5.00,7.00,9.00,0.0370,0
2023-05-20 00:09:51,1684555792,21.5,35.0,98200,3.00,5.00,6.00,6.00,0.0195,0
2023-05-20 00:14:46,1684556086,21.4,35.0,98200,3.00,5.00,7.00,8.00,0.0166,0
2023-05-20 00:19:41,1684556381,21.3,35.1,98200,4.00,6.00,7.00,8.00,0.0170,0
2023-05-20 00:24:55,1684556696,21.2,35.4,98200,7.00,9.00,12.0,14.0,0.0205,0
2023-05-20 00:29:50,1684556991,21.1,35.6,98200,5.00,5.00,7.00,8.00,0.0575,0
2023-05-20 00:34:45,1684557286,21.0,35.4,98200,3.00,5.00,6.00,6.00,0.0535,0
2023-05-20 00:39:40,1684557581,20.9,35.5,98253,3.00,6.00,11.0,13.0,0.0457,0
2023-05-20 00:44:55,1684557895,20.8,35.6,98300,1.00,2.00,3.00,4.00,0.0185,0
2023-05-20 00:49:50,1684558190,20.7,35.5,98300,3.00,6.00,10.0,12.0,0.0185,0
2023-05-20 00:54:45,1684558485,20.5,36.4,98300,3.00,4.00,7.00,8.00,0.0243,0
2023-05-20 00:59:40,1684558781,20.4,36.5,98300,3.00,5.00,7.00,8.00,0.0120,0
2023-05-20 01:04:55,1684559095,20.3,36.5,98300,2.00,4.00,4.00,5.00,0.0135,0
2023-05-20 01:09:50,1684559391,20.1,36.7,98300,3.00,3.00,4.00,5.00,0.0138,0
2023-05-20 01:14:45,1684559686,20.1,36.1,98300,3.00,3.00,4.00,5.00,0.0114,0
2023-05-20 01:19:59,1684560000,20.1,36.0,98300,3.00,5.00,7.00,8.00,0.0108,0
2023-05-20 01:24:55,1684560295,20.1,36.2,98300,3.00,3.00,5.00,6.00,0.0179,0
2023-05-20 01:29:50,1684560591,20.1,36.9,98300,4.00,6.00,9.00,10.0,0.0185,0
2023-05-20 01:34:45,1684560886,20.2,38.0,98300,4.00,4.00,5.00,5.00,0.0225,0
2023-05-20 01:39:41,1684561181,20.2,38.1,98300,4.00,6.00,7.00,8.00,0.0216,0
2023-05-20 01:44:55,1684561496,20.4,38.2,98300,6.00,7.00,8.00,8.00,0.0216,0
2023-05-20 01:49:51,1684561791,20.5,37.9,98300,5.00,6.00,6.00,7.00,0.0460,0
2023-05-20 01:54:46,1684562086,20.6,37.2,98300,2.00,8.00,13.0,16.0,0.0460,0
2023-05-20 01:59:41,1684562381,20.7,36.6,98300,1.00,3.00,4.00,5.00,0.0200,0
2023-05-20 02:04:56,1684562696,20.7,36.3,98300,2.00,11.0,18.0,22.0,0.0230,0
2023-05-20 02:09:51,1684562991,20.7,36.2,98300,2.00,4.00,7.00,9.00,0.0203,0
2023-05-20 02:14:46,1684563286,20.7,36.1,98300,3.00,6.00,9.00,10.0,0.0272,0
2023-05-20 02:19:41,1684563582,20.7,36.1,98300,4.00,6.00,7.00,8.00,0.0507,0
2023-05-20 02:24:56,1684563896,20.6,35.9,98300,1e-7,2.00,4.00,5.00,0.0633,0
2023-05-20 02:29:51,1684564192,20.5,35.9,98300,2.00,4.00,7.00,8.00,0.0633,0
2023-05-20 02:34:46,1684564487,20.4,36.0,98300,3.00,4.00,6.00,7.00,0.0340,0
2023-05-20 02:39:42,1684564782,20.4,35.9,98300,2.00,5.00,8.00,10.0,0.0265,0
2023-05-20 02:44:57,1684565097,20.3,36.1,98300,3.00,3.00,5.00,6.00,0.0247,0
2023-05-20 02:49:52,1684565392,20.2,36.3,98300,4.00,5.00,7.00,9.00,0.0247,0
2023-05-20 02:54:48,1684565688,20.1,36.3,98300,1.00,5.00,8.00,10.0,0.0196,0
2023-05-20 02:59:43,1684565983,20.1,36.3,98300,2.00,2.00,4.00,5.00,0.0252,0
2023-05-20 03:04:58,1684566299,20.1,36.4,98300,2.00,3.00,4.00,5.00,0.0358,0
2023-05-20 03:09:54,1684566594,20.1,36.2,98300,1.00,2.00,4.00,5.00,0.0122,0
2023-05-20 03:14:49,1684566889,20.1,36.3,98300,1.00,2.00,4.00,5.00,0.0118,0
2023-05-20 03:19:45,1684567185,20.1,36.4,98300,2.00,4.00,8.00,10.0,0.0123,0
2023-05-20 03:24:40,1684567481,20.0,36.4,98300,1.00,2.00,4.00,5.00,0.0122,0
2023-05-20 03:29:55,1684567796,20.0,36.6,98300,2.00,4.00,7.00,8.00,0.0117,0
2023-05-20 03:34:51,1684568091,19.9,36.6,98300,2.00,3.00,5.00,6.00,0.0131,0
2023-05-20 03:39:46,1684568387,19.9,36.7,98300,3.00,7.00,12.0,15.0,0.0178,0
2023-05-20 03:44:42,1684568682,19.8,36.8,98300,2.00,2.00,3.00,4.00,0.0192,0
2023-05-20 03:49:57,1684568997,19.8,37.0,98300,2.00,4.00,8.00,10.0,0.0273,0
2023-05-20 03:54:52,1684569293,19.9,38.0,98300,3.00,3.00,5.00,6.00,0.0182,0
2023-05-20 03:59:48,1684569588,20.0,39.4,98300,5.00,6.00,7.00,7.00,0.0182,1.24
2023-05-20 04:04:43,1684569883,20.1,40.0,98300,5.00,6.00,8.00,9.00,0.0270,1.28
2023-05-20 04:09:58,1684570198,20.2,40.2,98300,6.00,8.00,11.0,12.0,0.0243,1.28
2023-05-20 04:14:53,1684570494,20.3,40.4,98300,7.00,8.00,8.00,9.00,0.0304,1.28
2023-05-20 04:19:48,1684570789,20.3,40.7,98300,6.00,9.00,12.0,13.0,0.0345,0
2023-05-20 04:24:44,1684571084,20.3,42.2,98300,6.00,10.0,13.0,15.0,0.0213,0
2023-05-20 04:29:58,1684571399,19.9,43.8,98300,6.00,7.00,10.0,11.0,0.0213,0
2023-05-20 04:34:54,1684571694,19.5,44.9,98300,4.00,5.00,6.00,6.00,0.0271,0
2023-05-20 04:39:49,1684571990,19.2,45.8,98300,3.00,5.00,8.00,9.00,0.0408,0
2023-05-20 04:44:45,1684572285,19.0,45.5,98300,7.00,10.0,13.0,14.0,0.0269,0
2023-05-20 04:49:40,1684572581,18.9,44.6,98300,3.00,4.00,5.00,5.00,0.0413,0
2023-05-20 04:54:56,1684572896,18.9,44.3,98300,3.00,5.00,5.00,6.00,0.0413,0
2023-05-20 04:59:51,1684573192,18.9,44.1,98300,2.00,4.00,6.00,7.00,0.0126,0
2023-05-20 05:04:47,1684573487,18.8,44.1,98300,3.00,6.00,9.00,11.0,0.0210,0
2023-05-20 05:09:42,1684573783,18.8,44.0,98300,2.00,3.00,5.00,5.00,0.0210,0
2023-05-20 05:14:58,1684574098,18.8,44.0,98350,1.00,2.00,4.00,4.00,0.0210,0
2023-05-20 05:19:52,1684574393,18.8,44.0,98320,3.00,5.00,9.00,10.0,0.0143,0
2023-05-20 05:24:48,1684574688,18.8,43.9,98360,3.00,4.00,5.00,5.00,0.0203,0
2023-05-20 05:29:44,1684574984,18.7,43.9,98380,2.00,3.00,5.00,6.00,0.0198,0
2023-05-20 05:34:59,1684575299,18.7,44.3,98400,3.00,6.00,10.0,12.0,0.0254,0
2023-05-20 05:39:54,1684575595,18.7,44.2,98400,3.00,4.00,4.00,4.00,0.0446,0
2023-05-20 05:44:50,1684575890,18.7,44.1,98400,2.00,8.00,13.0,15.0,0.0308,0
2023-05-20 05:49:45,1684576186,18.7,44.1,98400,1.00,3.00,4.00,5.00,0.0245,0
2023-05-20 05:54:41,1684576481,18.7,44.3,98400,5.00,7.00,12.0,14.0,0.0142,0
2023-05-20 05:59:56,1684576797,18.6,44.3,98400,2.00,3.00,4.00,5.00,0.0161,0
2023-05-20 06:04:52,1684577092,18.7,44.3,98400,2.00,3.00,4.00,4.00,0.0198,0
2023-05-20 06:09:47,1684577388,18.7,44.3,98400,3.00,3.00,4.00,5.00,0.0199,0
2023-05-20 06:14:43,1684577683,18.7,44.4,98400,2.00,3.00,5.00,6.00,0.0170,0
2023-05-20 06:19:58,1684577998,18.6,44.4,98400,3.00,5.00,7.00,8.00,0.0170,0
2023-05-20 06:24:53,1684578294,18.6,44.6,98400,6.00,7.00,7.00,7.00,0.0147,0
2023-05-20 06:29:49,1684578590,18.6,44.6,98400,2.00,2.00,3.00,4.00,0.0147,0
2023-05-20 06:34:45,1684578885,18.7,45.7,98400,5.00,7.00,7.00,8.00,0.0144,0
